 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,92,255,0,255,255,843.304,189.054,39.456,837,183,12,12,13.064,8.966,43.907,0.743,15.000,23460,255,NaN,NaN,100,23460,1,837,192,36.870,10.539,1.457,0.686,0.844
23,24,255,0,255,255,490.208,197.792,19.314,488,195,5,7,7.143,4.278,60.687,0.809,8.062,6120,255,NaN,NaN,100,6120,1,489,202,60.255,5.000,1.670,0.599,0.857
24,125,255,0,255,255,455.188,201.884,43.941,447,196,15,13,14.906,10.677,141.180,0.814,16.155,31875,255,NaN,NaN,100,31875,1,447,198,158.199,11.800,1.396,0.716,0.871
25,2055,255,0,255,255,245.582,232.670,187.622,217,204,55,54,56.817,46.052,48.783,0.734,60.902,524025,255,NaN,NaN,100,524025,1,228,257,60.489,49.735,1.234,0.811,0.923
26,993,255,0,255,255,845.139,223.150,130.510,824,207,41,33,42.493,29.754,159.796,0.733,43.267,253215,255,NaN,NaN,100,253215,1,826,212,146.310,30.259,1.428,0.700,0.937
27,2247,255,0,255,255,1110.259,250.844,187.765,1084,220,53,61,57.687,49.595,88.946,0.801,61.984,572985,255,NaN,NaN,100,572985,1,1107,220,100.222,51.744,1.163,0.860,0.943
28,1083,255,0,255,255,23.720,265.773,137.338,2,247,44,38,47.508,29.025,148.795,0.722,47.508,276165,255,NaN,NaN,100,276165,1,7,248,130.732,31.060,1.637,0.611,0.906
29,91,255,0,255,255,621.478,264.489,36.870,616,259,11,12,12.087,9.586,38.029,0.841,13.038,23205,255,NaN,NaN,100,23205,1,618,270,57.529,10.400,1.261,0.793,0.883
30,35,255,0,255,255,321.329,270.014,22.142,318,266,6,8,8.287,5.378,102.512,0.897,8.944,8925,255,NaN,NaN,100,8925,1,319,266,116.565,6.000,1.541,0.649,0.864
31,131,255,0,255,255,544.477,277.233,48.184,537,270,15,14,14.313,11.654,133.999,0.709,15.811,33405,255,NaN,NaN,100,33405,1,539,271,124.695,13.590,1.228,0.814,0.824
32,194,255,0,255,255,472.985,285.881,56.770,466,277,16,17,19.156,12.895,126.851,0.756,21.401,49470,255,NaN,NaN,100,49470,1,467,277,127.405,14.849,1.486,0.673,0.890
33,187,255,0,255,255,997.233,298.473,61.012,989,289,19,18,16.532,14.402,33.333,0.631,21.024,47685,255,NaN,NaN,100,47685,1,989,306,25.346,16.536,1.148,0.871,0.818
34,595,255,0,255,255,372.841,306.535,97.640,359,291,27,30,32.643,23.208,126.215,0.784,34.986,151725,255,NaN,NaN,100,151725,1,364,291,120.964,24.982,1.407,0.711,0.933
35,138,255,0,255,255,444.986,300.790,46.527,438,294,13,14,14.026,12.527,106.068,0.801,15.556,35190,255,NaN,NaN,100,35190,1,439,296,135.000,13.000,1.120,0.893,0.896
36,219,255,0,255,255,943.395,308.345,57.598,934,300,18,17,18.224,15.300,131.820,0.830,19.416,55845,255,NaN,NaN,100,55845,1,937,301,124.509,16.263,1.191,0.840,0.911
37,216,255,0,255,255,1039.116,320.602,63.497,1028,314,23,14,23.556,11.675,14.290,0.673,24.352,55080,255,NaN,NaN,100,55080,1,1028,325,19.179,13.140,2.018,0.496,0.874
38,2250,255,0,255,255,200.359,345.338,206.392,170,318,65,54,63.444,45.155,19.247,0.664,66.851,573750,255,NaN,NaN,100,573750,1,173,364,21.961,47.624,1.405,0.712,0.916
39,3719,255,0,255,255,54.820,373.411,271.706,25,327,61,90,81.924,57.800,89.138,0.633,90.089,948345,255,NaN,NaN,100,948345,1,45,327,92.545,60.104,1.417,0.706,0.923
40,381,255,0,255,255,655.188,346.049,82.326,640,336,29,19,29.687,16.341,15.815,0.706,30.083,97155,255,NaN,NaN,100,97155,1,640,351,15.422,17.514,1.817,0.550,0.906
41,210,255,0,255,255,305.252,346.238,54.770,297,337,17,18,16.497,16.208,49.864,0.880,18.248,53550,255,NaN,NaN,100,53550,1,302,355,80.538,16.918,1.018,0.983,0.905
42,438,255,0,255,255,747.769,353.913,83.640,733,341,29,26,31.219,17.864,142.054,0.787,30.806,111690,255,NaN,NaN,100,111690,1,735,345,144.246,18.245,1.748,0.572,0.906
43,241,255,0,255,255,236.965,376.583,69.740,225,367,23,19,26.306,11.665,148.294,0.623,26.926,61455,255,NaN,NaN,100,61455,1,225,369,148.671,14.559,2.255,0.443,0.834
44,2848,255,0,255,255,1056.915,395.553,224.250,1020,371,78,50,77.043,47.067,176.388,0.712,79.076,726240,255,NaN,NaN,100,726240,1,1020,386,166.842,49.412,1.637,0.611,0.945
45,114,255,0,255,255,674.991,379.105,42.870,667,374,15,10,15.607,9.300,16.436,0.779,16.553,29070,255,NaN,NaN,100,29070,1,667,382,25.017,10.000,1.678,0.596,0.905
46,4812,255,0,255,255,898.453,416.913,274.777,858,377,80,85,80.041,76.546,47.665,0.801,87.801,1227060,255,NaN,NaN,100,1227060,1,893,462,75.489,78.489,1.046,0.956,0.954
47,209,255,0,255,255,1134.725,384.108,61.841,1123,378,24,12,23.149,11.495,179.239,0.687,24.187,53295,255,NaN,NaN,100,53295,1,1123,383,172.875,12.000,2.014,0.497,0.897
48,3367,255,0,255,255,211.179,413.294,267.262,170,381,77,67,78.482,54.624,150.816,0.592,81.841,858585,255,NaN,NaN,100,858585,1,173,396,144.951,60.779,1.437,0.696,0.907
49,1986,255,0,255,255,464.890,421.513,222.534,441,388,51,75,64.096,39.451,85.917,0.504,76.295,506430,255,NaN,NaN,100,506430,1,459,388,100.574,47.397,1.625,0.615,0.793
50,654,255,0,255,255,1125.749,411.139,124.125,1111,398,32,33,32.914,25.299,40.232,0.533,35.609,166770,255,NaN,NaN,100,166770,1,1118,428,51.843,30.171,1.301,0.769,0.819
51,279,255,0,255,255,410.246,407.435,67.255,401,399,20,20,19.860,17.887,52.888,0.775,21.541,71145,255,NaN,NaN,100,71145,1,403,399,111.801,19.225,1.110,0.901,0.907
52,95,255,0,255,255,967.363,409.668,39.113,961,405,13,10,13.249,9.130,19.866,0.780,14.765,24225,255,NaN,NaN,100,24225,1,961,412,28.301,10.000,1.451,0.689,0.880
53,98,255,0,255,255,1096.776,411.735,43.355,1089,405,14,14,16.291,7.659,48.923,0.655,16.643,24990,255,NaN,NaN,100,24990,1,1089,416,32.735,9.192,2.127,0.470,0.800
54,73,255,0,255,255,784.486,437.349,34.627,779,433,13,9,11.734,7.921,174.178,0.765,13.153,18615,255,NaN,NaN,100,18615,1,779,435,171.254,9.000,1.481,0.675,0.844
55,623,255,0,255,255,565.858,482.514,109.296,547,469,34,26,31.852,24.903,2.448,0.655,35.440,158865,255,NaN,NaN,100,158865,1,547,481,16.390,26.000,1.279,0.782,0.879
56,28,255,0,255,255,641.429,476.250,19.556,638,473,7,6,6.505,5.481,162.530,0.920,7.280,7140,255,NaN,NaN,100,7140,1,638,477,15.945,6.000,1.187,0.843,0.836
57,1573,255,0,255,255,528.054,497.267,173.238,503,476,53,40,52.867,37.884,3.236,0.659,55.362,401115,255,NaN,NaN,100,401115,1,503,495,163.202,40.000,1.395,0.717,0.908
58,491,255,0,255,255,228.856,505.645,89.640,217,491,24,29,28.335,22.063,81.458,0.768,29.614,125205,255,NaN,NaN,100,125205,1,223,520,78.311,23.110,1.284,0.779,0.916
59,125,255,0,255,255,1065.900,501.052,49.355,1060,494,13,17,15.281,10.415,69.018,0.645,17.464,31875,255,NaN,NaN,100,31875,1,1064,511,66.371,12.826,1.467,0.682,0.789
60,37,255,0,255,255,1055.311,499.338,24.971,1051,496,8,7,8.025,5.870,1.637,0.746,8.944,9435,255,NaN,NaN,100,9435,1,1051,497,153.435,6.576,1.367,0.731,0.822
61,36,255,0,255,255,407.500,505.667,25.213,403,502,9,7,8.649,5.299,141.185,0.712,9.849,9180,255,NaN,NaN,100,9180,1,403,503,156.038,6.364,1.632,0.613,0.800
62,1410,255,0,255,255,653.862,527.981,166.652,630,505,42,47,47.437,37.845,99.177,0.638,51.971,359550,255,NaN,NaN,100,359550,1,640,507,120.018,41.732,1.253,0.798,0.891
63,1181,255,0,255,255,147.924,531.298,134.267,127,510,41,39,39.574,37.997,25.846,0.823,41.629,301155,255,NaN,NaN,100,301155,1,143,510,114.102,38.891,1.041,0.960,0.947
64,1419,255,0,255,255,553.788,532.876,155.581,533,512,43,45,48.051,37.600,125.250,0.737,50.804,361845,255,NaN,NaN,100,361845,1,534,514,126.193,39.948,1.278,0.782,0.946
65,2707,255,0,255,255,1042.291,541.961,206.007,1010,512,62,62,64.271,53.627,52.846,0.802,66.038,690285,255,NaN,NaN,100,690285,1,1027,570,57.995,55.861,1.198,0.834,0.950
66,617,255,0,255,255,899.797,541.375,101.296,887,524,27,35,33.958,23.134,66.126,0.756,36.401,157335,255,NaN,NaN,100,157335,1,896,559,74.055,24.435,1.468,0.681,0.917
67,733,255,0,255,255,1206.855,544.248,105.640,1189,528,33,32,31.824,29.327,137.268,0.825,35.114,186915,255,NaN,NaN,100,186915,1,1189,542,160.017,31.181,1.085,0.922,0.924
68,3502,255,0,255,255,341.873,570.529,268.534,309,537,71,70,73.573,60.605,51.451,0.610,80.000,893010,255,NaN,NaN,100,893010,1,317,605,53.130,67.976,1.214,0.824,0.884
69,922,255,0,255,255,1081.402,560.557,124.610,1060,544,43,32,43.976,26.695,22.751,0.746,46.098,235110,255,NaN,NaN,100,235110,1,1060,573,24.341,29.289,1.647,0.607,0.922
70,419,255,0,255,255,166.543,568.841,81.497,154,557,25,25,26.066,20.467,134.794,0.793,28.320,106845,255,NaN,NaN,100,106845,1,155,559,132.138,22.361,1.274,0.785,0.910
71,1008,255,0,255,255,42.520,583.064,127.439,22,566,37,39,40.958,31.335,125.382,0.780,44.102,257040,255,NaN,NaN,100,257040,1,28,567,122.969,33.162,1.307,0.765,0.938
72,1881,255,0,255,255,490.935,605.988,175.380,468,577,46,56,54.529,43.921,103.696,0.768,57.271,479655,255,NaN,NaN,100,479655,1,490,577,102.095,45.829,1.242,0.805,0.951
73,952,255,0,255,255,1158.278,602.287,121.782,1141,585,35,35,35.484,34.160,16.826,0.807,37.643,242760,255,NaN,NaN,100,242760,1,1147,618,50.389,34.320,1.039,0.963,0.948
74,2657,255,0,255,255,439.651,616.346,230.108,410,587,62,57,62.484,54.142,39.155,0.631,70.036,677535,255,NaN,NaN,100,677535,1,411,640,46.736,56.867,1.154,0.867,0.904
75,1929,255,0,255,255,729.074,608.998,219.321,699,588,58,46,57.128,42.993,2.634,0.504,60.440,491895,255,NaN,NaN,100,491895,1,699,616,16.336,45.993,1.329,0.753,0.881
76,2884,255,0,255,255,911.011,624.184,218.250,879,588,61,69,66.061,55.585,97.548,0.761,70.036,735420,255,NaN,NaN,100,735420,1,906,657,80.134,56.605,1.188,0.841,0.942
77,109,255,0,255,255,217.601,594.647,41.113,210,589,16,11,15.296,9.073,157.718,0.810,16.279,27795,255,NaN,NaN,100,27795,1,210,594,169.380,9.839,1.686,0.593,0.865
78,69,255,0,255,255,409.630,596.486,33.213,405,590,10,11,10.522,8.349,104.821,0.786,11.705,17595,255,NaN,NaN,100,17595,1,406,601,70.017,9.864,1.260,0.793,0.847
79,32,255,0,255,255,1093.250,598.938,23.213,1089,595,8,8,8.585,4.746,132.971,0.746,9.220,8160,255,NaN,NaN,100,8160,1,1090,596,130.601,4.950,1.809,0.553,0.810
80,238,255,0,255,255,791.613,613.752,59.598,782,604,18,19,20.055,15.110,54.810,0.842,21.471,60690,255,NaN,NaN,100,60690,1,786,623,62.241,16.261,1.327,0.753,0.912
81,1099,255,0,255,255,1082.300,634.010,132.652,1063,616,38,38,37.621,37.195,95.610,0.785,39.560,280245,255,NaN,NaN,100,280245,1,1076,653,69.274,37.477,1.011,0.989,0.956
82,1211,255,0,255,255,362.694,643.406,150.409,345,621,38,48,47.667,32.347,68.002,0.673,51.078,308805,255,NaN,NaN,100,308805,1,356,669,66.949,35.330,1.474,0.679,0.887
83,58,255,0,255,255,1153.552,628.379,31.456,1147,624,12,8,11.283,6.545,10.563,0.737,12.369,14790,255,NaN,NaN,100,14790,1,1147,630,14.036,7.747,1.724,0.580,0.823
84,1208,255,0,255,255,793.438,653.828,155.380,772,629,41,46,43.952,34.994,110.504,0.629,47.074,308040,255,NaN,NaN,100,308040,1,794,629,102.265,37.776,1.256,0.796,0.902
85,257,255,0,255,255,94.313,657.099,65.012,85,648,17,20,19.929,16.419,123.208,0.764,21.932,65535,255,NaN,NaN,100,65535,1,85,651,133.152,17.000,1.214,0.824,0.911
86,1809,255,0,255,255,849.231,674.078,171.238,823,651,52,49,52.883,43.555,43.516,0.775,56.223,461295,255,NaN,NaN,100,461295,1,836,697,51.499,46.420,1.214,0.824,0.945
87,588,255,0,255,255,51.063,689.583,99.397,38,676,27,28,28.294,26.460,102.620,0.748,31.623,149940,255,NaN,NaN,100,149940,1,41,677,124.695,27.000,1.069,0.935,0.926
88,761,255,0,255,255,605.181,699.834,128.510,590,681,32,38,42.170,22.977,118.563,0.579,45.000,194055,255,NaN,NaN,100,194055,1,594,682,126.870,26.879,1.835,0.545,0.858
89,65,255,0,255,255,163.177,691.608,33.213,159,687,8,11,10.748,7.700,91.245,0.740,11.705,16575,255,NaN,NaN,100,16575,1,160,687,109.983,8.000,1.396,0.716,0.890
90,203,255,0,255,255,371.037,697.318,53.941,363,689,16,17,17.232,14.999,118.037,0.877,19.235,51765,255,NaN,NaN,100,51765,1,366,689,117.897,15.698,1.149,0.870,0.910
91,727,255,0,255,255,1077.957,705.965,113.196,1059,690,36,30,34.581,26.767,172.226,0.713,37.696,185385,255,NaN,NaN,100,185385,1,1059,703,158.199,29.503,1.292,0.774,0.911
92,23,255,0,255,255,471.587,699.413,17.314,469,697,6,5,6.154,4.758,29.295,0.964,7.071,5865,255,NaN,NaN,100,5865,1,469,702,45.000,5.000,1.293,0.773,0.885
93,93,255,0,255,255,213.091,716.801,47.456,206,709,12,15,14.082,8.408,75.130,0.519,16.279,23715,255,NaN,NaN,100,23715,1,206,720,42.510,11.317,1.675,0.597,0.718
94,60,255,0,255,255,190.900,714.867,33.698,185,710,12,9,12.482,6.120,36.130,0.664,13.892,15300,255,NaN,NaN,100,15300,1,185,718,30.256,7.071,2.039,0.490,0.833
95,59,255,0,255,255,400.924,719.110,30.627,395,715,11,9,12.171,6.172,35.114,0.790,13.038,15045,255,NaN,NaN,100,15045,1,395,722,32.471,7.071,1.972,0.507,0.868
96,885,255,0,255,255,452.424,737.184,137.095,435,717,34,37,35.998,31.302,74.474,0.592,42.012,225675,255,NaN,NaN,100,225675,1,443,717,128.234,33.931,1.150,0.870,0.858
97,207,255,0,255,255,488.355,733.611,61.012,481,723,14,21,21.192,12.437,103.536,0.699,22.136,52785,255,NaN,NaN,100,52785,1,485,723,108.435,13.645,1.704,0.587,0.892
98,1095,255,0,255,255,87.733,744.133,145.924,68,727,41,36,41.046,33.967,14.407,0.646,43.417,279225,255,NaN,NaN,100,279225,1,72,757,38.454,36.000,1.208,0.828,0.883
99,129,255,0,255,255,319.709,741.725,49.355,314,733,11,17,16.820,9.765,89.295,0.665,17.464,32895,255,NaN,NaN,100,32895,1,319,733,103.241,11.000,1.722,0.581,0.866
100,472,255,0,255,255,780.561,748.970,87.983,768,733,25,28,27.769,21.641,111.526,0.766,30.083,120360,255,NaN,NaN,100,120360,1,778,733,111.448,22.361,1.283,0.779,0.930
101,1252,255,0,255,255,917.731,762.195,151.823,894,739,49,42,44.519,35.807,22.832,0.683,49.366,319260,255,NaN,NaN,100,319260,1,894,764,173.019,39.856,1.243,0.804,0.891
102,1146,255,0,255,255,336.762,762.419,136.610,314,743,41,39,39.817,36.646,21.342,0.772,42.953,292230,255,NaN,NaN,100,292230,1,315,768,24.775,39.000,1.087,0.920,0.922
103,1502,255,0,255,255,435.698,773.778,164.309,409,755,53,39,50.941,37.542,0.870,0.699,54.129,383010,255,NaN,NaN,100,383010,1,409,765,168.275,39.000,1.357,0.737,0.941
104,1507,255,0,255,255,281.986,786.227,164.309,253,763,56,47,61.172,31.367,37.043,0.701,62.682,384285,255,NaN,NaN,100,384285,1,254,805,33.944,33.941,1.950,0.513,0.923
105,363,255,0,255,255,800.734,775.511,82.468,789,765,22,24,24.282,19.034,119.180,0.671,26.926,92565,255,NaN,NaN,100,92565,1,792,765,121.329,20.572,1.276,0.784,0.903
106,1010,255,0,255,255,35.155,796.040,155.865,10,777,44,40,46.361,27.738,145.456,0.522,53.824,257550,255,NaN,NaN,100,257550,1,10,778,144.834,32.556,1.671,0.598,0.837
107,2530,255,0,255,255,986.427,818.749,205.865,958,786,55,65,65.891,48.888,72.191,0.750,66.068,645150,255,NaN,NaN,100,645150,1,961,840,39.472,50.088,1.348,0.742,0.938
108,118,255,0,255,255,1171.025,801.898,41.698,1164,796,15,11,14.925,10.066,161.835,0.853,15.297,30090,255,NaN,NaN,100,30090,1,1164,799,168.690,11.000,1.483,0.674,0.901
109,1487,255,0,255,255,229.501,825.622,167.179,205,803,50,45,50.796,37.273,147.968,0.669,50.990,379185,255,NaN,NaN,100,379185,1,206,815,154.440,37.100,1.363,0.734,0.938
110,1013,255,0,255,255,281.720,831.109,147.823,264,809,38,44,44.043,29.285,121.365,0.583,46.400,258315,255,NaN,NaN,100,258315,1,265,813,142.883,31.639,1.504,0.665,0.842
111,492,255,0,255,255,1027.801,819.329,94.569,1012,809,33,20,32.159,19.479,2.857,0.691,33.242,125460,255,NaN,NaN,100,125460,1,1012,825,6.911,20.000,1.651,0.606,0.899
112,2188,255,0,255,255,1130.796,843.863,191.622,1103,816,52,60,61.821,45.063,129.505,0.749,67.231,557940,255,NaN,NaN,100,557940,1,1116,817,120.379,47.376,1.372,0.729,0.939
113,1996,255,0,255,255,791.242,848.541,192.836,765,823,56,54,55.158,46.074,138.651,0.675,57.871,508980,255,NaN,NaN,100,508980,1,766,833,161.878,50.051,1.197,0.835,0.916
114,1581,255,0,255,255,1019.552,865.227,176.794,998,834,42,57,52.121,38.622,105.726,0.636,57.706,403155,255,NaN,NaN,100,403155,1,1017,834,98.973,41.013,1.350,0.741,0.916
115,366,255,0,255,255,256.760,847.694,79.983,246,835,22,25,27.511,16.939,52.576,0.719,29.206,93330,255,NaN,NaN,100,93330,1,248,859,51.953,18.860,1.624,0.616,0.904
116,251,255,0,255,255,179.002,848.727,74.083,167,841,27,17,26.432,12.091,18.452,0.575,29.967,64005,255,NaN,NaN,100,64005,1,167,857,25.710,13.598,2.186,0.457,0.855
117,1211,255,0,255,255,679.806,866.183,143.095,663,843,36,46,45.146,34.154,98.337,0.743,46.690,308805,255,NaN,NaN,100,308805,1,678,843,99.866,36.000,1.322,0.757,0.934
118,1193,255,0,255,255,831.982,864.839,147.480,810,844,45,40,44.165,34.393,34.291,0.689,47.424,304215,255,NaN,NaN,100,304215,1,812,879,24.944,38.625,1.284,0.779,0.913
119,978,255,0,255,255,113.275,877.344,140.167,93,859,42,37,42.039,29.620,45.189,0.626,45.000,249390,255,NaN,NaN,100,249390,1,99,896,36.870,30.406,1.419,0.705,0.910
120,1597,255,0,255,255,124.788,900.665,201.037,86,871,65,49,62.721,32.419,27.966,0.497,66.761,407235,255,NaN,NaN,100,407235,1,86,905,16.535,39.372,1.935,0.517,0.764
121,510,255,0,255,255,1132.625,894.418,89.882,1119,881,28,28,25.903,25.069,159.933,0.793,28.443,130050,255,NaN,NaN,100,130050,1,1119,894,10.125,25.923,1.033,0.968,0.907
122,91,255,0,255,255,93.269,891.181,38.971,88,883,10,13,11.806,9.814,74.442,0.753,14.318,23205,255,NaN,NaN,100,23205,1,88,896,65.225,10.000,1.203,0.831,0.901
123,25,255,0,255,255,49.900,894.740,24.485,44,893,11,3,10.628,2.995,3.892,0.524,11.045,6375,255,NaN,NaN,100,6375,1,44,895,174.806,3.000,3.548,0.282,0.877
124,204,255,0,255,255,47.265,905.137,59.113,36,900,22,12,21.773,11.929,2.303,0.734,23.087,52020,255,NaN,NaN,100,52020,1,36,907,17.650,12.000,1.825,0.548,0.936
125,24,255,0,255,255,894.458,905.542,18.971,891,902,6,7,7.222,4.231,119.020,0.838,7.810,6120,255,NaN,NaN,100,6120,1,891,903,129.806,4.919,1.707,0.586,0.774
