 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1899,255,0,255,255,1055.276,109.802,186.208,1025,90,60,45,58.166,41.569,2.695,0.688,61.392,484245,255,NaN,NaN,100,484245,1,1025,107,167.775,45.000,1.399,0.715,0.906
16,375,255,0,255,255,465.271,108.153,75.255,454,96,22,22,22.270,21.440,120.792,0.832,24.413,95625,255,NaN,NaN,100,95625,1,460,97,124.992,22.000,1.039,0.963,0.938
17,2590,255,0,255,255,1127.183,137.186,211.865,1101,106,53,64,63.779,51.705,88.860,0.725,69.116,660450,255,NaN,NaN,100,660450,1,1109,170,58.610,50.487,1.234,0.811,0.946
18,869,255,0,255,255,1027.324,136.243,120.167,1010,118,36,35,36.697,30.151,141.298,0.756,38.013,221595,255,NaN,NaN,100,221595,1,1011,127,153.435,31.113,1.217,0.822,0.924
19,1958,255,0,255,255,1083.839,147.307,187.924,1059,121,49,52,54.473,45.766,112.234,0.697,62.482,499290,255,NaN,NaN,100,499290,1,1060,131,140.194,45.177,1.190,0.840,0.913
20,4010,255,0,255,255,880.479,167.133,265.848,837,132,83,72,81.697,62.496,26.781,0.713,85.446,1022550,255,NaN,NaN,100,1022550,1,841,188,34.992,63.176,1.307,0.765,0.934
21,287,255,0,255,255,612.096,144.465,68.669,601,135,22,18,21.950,16.648,154.209,0.765,23.854,73185,255,NaN,NaN,100,73185,1,603,137,146.976,18.000,1.318,0.758,0.884
22,947,255,0,255,255,93.077,157.322,125.095,71,142,44,30,43.769,27.548,16.266,0.760,44.911,241485,255,NaN,NaN,100,241485,1,71,162,11.560,28.836,1.589,0.629,0.950
23,5281,255,0,255,255,543.582,195.211,308.635,499,160,95,72,96.898,69.392,179.120,0.697,99.725,1346655,255,NaN,NaN,100,1346655,1,499,212,21.161,68.697,1.396,0.716,0.938
24,3249,255,0,255,255,464.722,208.984,229.220,432,176,64,70,67.865,60.956,72.770,0.777,72.090,828495,255,NaN,NaN,100,828495,1,458,245,66.280,60.811,1.113,0.898,0.955
25,958,255,0,255,255,1185.533,194.580,126.267,1167,177,37,37,36.157,33.735,137.236,0.755,38.949,244290,255,NaN,NaN,100,244290,1,1174,180,119.197,34.814,1.072,0.933,0.918
26,1263,255,0,255,255,97.165,222.232,142.066,71,204,48,38,45.453,35.380,164.484,0.786,48.836,322065,255,NaN,NaN,100,322065,1,71,219,169.380,37.537,1.285,0.778,0.949
27,206,255,0,255,255,1183.005,218.626,58.527,1174,211,19,15,19.810,13.240,168.754,0.756,20.809,52530,255,NaN,NaN,100,52530,1,1175,211,144.782,14.316,1.496,0.668,0.904
28,53,255,0,255,255,893.349,219.651,36.870,890,212,7,14,14.124,4.778,103.221,0.490,14.866,13515,255,NaN,NaN,100,13515,1,891,212,109.654,6.295,2.956,0.338,0.763
29,6429,255,0,255,255,775.343,258.994,362.659,721,215,114,83,123.790,66.125,158.021,0.614,124.391,1639395,255,NaN,NaN,100,1639395,1,722,232,155.289,69.254,1.872,0.534,0.921
30,1477,255,0,255,255,66.262,243.788,154.752,41,221,51,41,50.572,37.186,168.419,0.775,52.887,376635,255,NaN,NaN,100,376635,1,41,239,164.650,40.721,1.360,0.735,0.942
31,465,255,0,255,255,534.369,238.833,91.640,521,227,28,23,28.642,20.671,165.599,0.696,29.833,118575,255,NaN,NaN,100,118575,1,523,227,140.440,21.151,1.386,0.722,0.921
32,141,255,0,255,255,943.401,243.514,47.698,938,235,11,17,17.770,10.103,98.555,0.779,18.028,35955,255,NaN,NaN,100,35955,1,940,235,109.440,10.667,1.759,0.569,0.895
33,1192,255,0,255,255,924.997,262.613,133.581,903,244,42,40,42.595,35.631,137.779,0.839,43.566,303960,255,NaN,NaN,100,303960,1,905,252,148.134,35.355,1.195,0.837,0.957
34,1171,255,0,255,255,316.919,271.903,136.024,300,249,35,44,44.720,33.340,104.806,0.795,46.065,298605,255,NaN,NaN,100,298605,1,308,251,117.121,34.469,1.341,0.746,0.946
35,3091,255,0,255,255,53.738,299.577,237.966,24,259,55,76,80.612,48.821,71.959,0.686,80.802,788205,255,NaN,NaN,100,788205,1,30,331,53.556,51.545,1.651,0.606,0.925
36,172,255,0,255,255,560.930,282.558,51.113,554,275,16,15,15.090,14.513,150.986,0.827,16.643,43860,255,NaN,NaN,100,43860,1,556,290,32.735,15.000,1.040,0.962,0.903
37,1224,255,0,255,255,165.070,298.898,139.581,147,278,42,46,44.422,35.083,52.266,0.789,46.228,312120,255,NaN,NaN,100,312120,1,151,318,38.853,35.907,1.266,0.790,0.946
38,276,255,0,255,255,1129.293,290.855,63.598,1118,282,22,17,20.784,16.908,9.667,0.857,22.561,70380,255,NaN,NaN,100,70380,1,1118,293,12.804,17.000,1.229,0.813,0.925
39,121,255,0,255,255,502.690,290.822,44.527,495,284,15,13,16.531,9.320,142.834,0.767,17.205,30855,255,NaN,NaN,100,30855,1,496,285,144.462,10.607,1.774,0.564,0.871
40,974,255,0,255,255,208.366,312.702,129.196,194,292,32,42,42.214,29.377,85.171,0.733,43.966,248370,255,NaN,NaN,100,248370,1,197,334,72.801,31.376,1.437,0.696,0.934
41,1354,255,0,255,255,331.696,313.815,150.510,309,292,44,45,49.963,34.505,123.698,0.751,52.010,345270,255,NaN,NaN,100,345270,1,311,295,142.028,35.301,1.448,0.691,0.931
42,1400,255,0,255,255,451.224,317.864,156.066,428,296,43,51,47.502,37.526,107.160,0.722,52.202,357000,255,NaN,NaN,100,357000,1,438,297,106.699,40.378,1.266,0.790,0.923
43,892,255,0,255,255,182.602,321.518,124.610,163,297,33,44,41.539,27.341,66.766,0.722,45.880,227460,255,NaN,NaN,100,227460,1,177,340,69.590,30.948,1.519,0.658,0.937
44,1375,255,0,255,255,301.823,328.045,151.823,278,305,48,45,48.030,36.450,131.441,0.750,51.478,350625,255,NaN,NaN,100,350625,1,279,317,155.925,37.187,1.318,0.759,0.922
45,2860,255,0,255,255,1059.751,339.023,216.936,1026,308,64,63,63.082,57.726,163.647,0.764,66.400,729300,255,NaN,NaN,100,729300,1,1031,325,142.958,58.186,1.093,0.915,0.941
46,873,255,0,255,255,432.637,343.683,125.095,417,319,35,43,39.556,28.101,109.487,0.701,44.385,222615,255,NaN,NaN,100,222615,1,427,319,104.349,30.341,1.408,0.710,0.911
47,52,255,0,255,255,469.346,334.135,32.042,466,330,9,10,9.907,6.683,49.406,0.636,11.402,13260,255,NaN,NaN,100,13260,1,467,340,52.125,8.243,1.482,0.675,0.800
48,583,255,0,255,255,567.922,343.714,96.953,553,330,29,28,31.067,23.894,138.390,0.779,32.202,148665,255,NaN,NaN,100,148665,1,557,332,126.158,24.749,1.300,0.769,0.934
49,4914,255,0,255,255,354.273,372.958,295.262,305,332,95,74,92.714,67.484,171.918,0.708,97.529,1253070,255,NaN,NaN,100,1253070,1,306,363,164.539,74.000,1.374,0.728,0.947
50,1329,255,0,255,255,1125.158,358.319,147.823,1102,336,44,46,46.342,36.514,47.331,0.764,48.877,338895,255,NaN,NaN,100,338895,1,1104,371,30.763,37.137,1.269,0.788,0.924
51,2789,255,0,255,255,912.668,377.614,205.380,884,342,56,68,68.045,52.187,67.912,0.831,69.635,711195,255,NaN,NaN,100,711195,1,901,410,77.560,53.577,1.304,0.767,0.962
52,2096,255,0,255,255,235.414,375.613,192.007,209,345,56,56,55.356,48.210,126.595,0.714,59.076,534480,255,NaN,NaN,100,534480,1,223,345,123.959,51.213,1.148,0.871,0.932
53,65,255,0,255,255,1097.285,354.454,31.456,1093,349,9,10,9.805,8.441,143.326,0.826,10.817,16575,255,NaN,NaN,100,16575,1,1093,351,146.310,9.000,1.162,0.861,0.872
54,1086,255,0,255,255,1193.333,373.615,146.794,1172,350,45,45,52.761,26.208,136.097,0.633,52.431,276930,255,NaN,NaN,100,276930,1,1173,355,145.098,28.126,2.013,0.497,0.892
55,989,255,0,255,255,92.759,371.734,124.024,77,352,34,38,37.576,33.512,107.505,0.808,40.311,252195,255,NaN,NaN,100,252195,1,83,352,113.385,34.000,1.121,0.892,0.958
56,980,255,0,255,255,1086.919,384.433,119.782,1069,366,37,36,38.122,32.731,138.694,0.858,40.311,249900,255,NaN,NaN,100,249900,1,1069,373,150.255,32.527,1.165,0.859,0.952
57,403,255,0,255,255,971.061,377.225,75.598,959,367,24,20,25.173,20.384,19.906,0.886,26.627,102765,255,NaN,NaN,100,102765,1,960,385,34.287,20.000,1.235,0.810,0.956
58,2922,255,0,255,255,643.330,413.412,219.522,617,375,59,71,73.164,50.850,113.858,0.762,76.158,745110,255,NaN,NaN,100,745110,1,629,376,113.199,52.683,1.439,0.695,0.942
59,1507,255,0,255,255,1168.499,398.012,161.723,1145,377,51,44,48.891,39.246,5.782,0.724,52.173,384285,255,NaN,NaN,100,384285,1,1145,407,12.171,40.067,1.246,0.803,0.930
60,94,255,0,255,255,1054.968,383.160,37.456,1049,378,12,10,11.328,10.565,1.154,0.842,12.530,23970,255,NaN,NaN,100,23970,1,1049,386,28.610,10.000,1.072,0.933,0.904
61,842,255,0,255,255,682.319,407.391,129.782,661,389,39,35,42.190,25.411,137.704,0.628,49.820,214710,255,NaN,NaN,100,214710,1,661,389,141.520,28.622,1.660,0.602,0.915
62,700,255,0,255,255,418.649,404.027,105.640,402,390,35,27,34.170,26.084,172.249,0.788,36.139,178500,255,NaN,NaN,100,178500,1,402,401,165.579,27.000,1.310,0.763,0.930
63,203,255,0,255,255,740.293,402.007,58.184,732,393,18,18,20.400,12.670,52.556,0.754,22.204,51765,255,NaN,NaN,100,51765,1,732,409,35.838,13.590,1.610,0.621,0.885
64,1169,255,0,255,255,515.185,422.639,154.752,497,394,35,56,56.835,26.188,67.310,0.613,60.008,298095,255,NaN,NaN,100,298095,1,501,450,66.425,30.525,2.170,0.461,0.881
65,644,255,0,255,255,970.562,415.297,100.225,954,402,30,30,34.583,23.710,141.105,0.806,36.401,164220,255,NaN,NaN,100,164220,1,955,406,142.815,24.931,1.459,0.686,0.948
66,1593,255,0,255,255,1004.830,426.640,160.995,982,403,44,49,48.646,41.694,102.703,0.772,51.264,406215,255,NaN,NaN,100,406215,1,995,404,110.556,43.416,1.167,0.857,0.936
67,625,255,0,255,255,1138.702,424.226,100.468,1125,407,29,34,33.437,23.799,74.571,0.778,34.928,159375,255,NaN,NaN,100,159375,1,1130,439,66.371,25.353,1.405,0.712,0.906
68,35,255,0,255,255,402.100,415.729,22.385,399,412,7,7,7.108,6.269,116.146,0.878,8.062,8925,255,NaN,NaN,100,8925,1,399,413,150.255,7.000,1.134,0.882,0.864
69,732,255,0,255,255,487.019,432.861,118.953,472,413,30,44,45.321,20.565,118.011,0.650,48.374,186660,255,NaN,NaN,100,186660,1,476,415,119.745,23.200,2.204,0.454,0.908
70,298,255,0,255,255,372.930,422.319,67.255,362,414,23,18,22.567,16.813,15.383,0.828,23.345,75990,255,NaN,NaN,100,75990,1,362,423,9.866,18.000,1.342,0.745,0.920
71,1152,255,0,255,255,1116.024,445.622,152.652,1098,423,35,48,51.570,28.442,113.503,0.621,53.235,293760,255,NaN,NaN,100,293760,1,1100,424,118.009,29.093,1.813,0.552,0.919
72,28,255,0,255,255,891.000,427.607,18.728,888,425,6,6,6.323,5.638,131.807,1.000,7.211,7140,255,NaN,NaN,100,7140,1,888,425,123.690,6.000,1.121,0.892,0.903
73,899,255,0,255,255,470.097,450.164,124.995,448,432,45,35,42.766,26.765,150.115,0.723,46.174,229245,255,NaN,NaN,100,229245,1,449,442,162.350,28.788,1.598,0.626,0.904
74,5001,255,0,255,255,738.774,477.132,296.576,695,433,87,87,94.650,67.274,42.888,0.714,97.082,1275255,255,NaN,NaN,100,1275255,1,698,503,41.241,66.971,1.407,0.711,0.929
75,7778,255,0,255,255,850.070,501.816,384.032,810,437,89,129,118.773,83.379,85.659,0.663,130.115,1983390,255,NaN,NaN,100,1983390,1,826,566,82.493,87.499,1.424,0.702,0.917
76,771,255,0,255,255,1087.588,456.089,114.024,1070,439,37,34,38.733,25.344,134.695,0.745,41.183,196605,255,NaN,NaN,100,196605,1,1071,446,150.945,26.237,1.528,0.654,0.917
77,784,255,0,255,255,124.066,459.274,111.539,108,444,32,32,34.293,29.108,140.868,0.792,36.359,199920,255,NaN,NaN,100,199920,1,113,444,121.504,30.609,1.178,0.849,0.942
78,937,255,0,255,255,646.986,462.061,121.397,630,447,35,32,36.579,32.615,154.222,0.799,40.804,238935,255,NaN,NaN,100,238935,1,631,447,143.973,32.000,1.122,0.892,0.961
79,795,255,0,255,255,447.396,467.578,113.439,429,450,38,32,36.017,28.104,5.450,0.776,38.210,202725,255,NaN,NaN,100,202725,1,429,470,6.009,30.747,1.282,0.780,0.927
80,236,255,0,255,255,555.992,475.335,61.497,545,466,21,18,18.700,16.069,146.366,0.784,21.840,60180,255,NaN,NaN,100,60180,1,545,473,164.055,17.321,1.164,0.859,0.891
81,603,255,0,255,255,672.576,494.873,98.811,661,477,23,36,35.088,21.881,102.164,0.776,36.878,153765,255,NaN,NaN,100,153765,1,669,477,102.529,22.768,1.604,0.624,0.931
82,1742,255,0,255,255,1024.383,507.104,171.823,995,485,56,43,58.014,38.232,20.451,0.741,56.859,444210,255,NaN,NaN,100,444210,1,1002,525,34.249,39.442,1.517,0.659,0.944
83,1977,255,0,255,255,213.710,526.447,180.693,187,498,50,57,53.940,46.666,76.084,0.761,57.140,504135,255,NaN,NaN,100,504135,1,215,498,94.014,48.814,1.156,0.865,0.937
84,3341,255,0,255,255,922.771,558.947,267.220,895,515,53,88,87.686,48.513,82.824,0.588,89.627,851955,255,NaN,NaN,100,851955,1,910,515,100.934,50.926,1.807,0.553,0.882
85,137,255,0,255,255,1079.792,521.544,45.113,1073,515,14,13,14.641,11.914,33.559,0.846,15.811,34935,255,NaN,NaN,100,34935,1,1073,526,34.695,12.758,1.229,0.814,0.901
86,1227,255,0,255,255,168.860,540.294,139.924,147,519,47,39,44.572,35.051,158.830,0.788,47.265,312885,255,NaN,NaN,100,312885,1,147,543,173.928,36.109,1.272,0.786,0.937
87,10531,255,0,255,255,567.268,588.953,491.612,501,521,132,122,127.473,105.187,38.111,0.548,149.305,2685405,255,NaN,NaN,100,2685405,1,507,641,50.981,114.253,1.212,0.825,0.889
88,559,255,0,255,255,1099.191,547.511,95.296,1083,530,29,31,33.901,20.995,45.678,0.774,34.482,142545,255,NaN,NaN,100,142545,1,1089,560,60.461,22.150,1.615,0.619,0.916
89,800,255,0,255,255,484.994,549.659,114.610,465,533,38,31,35.690,28.540,10.247,0.765,38.328,204000,255,NaN,NaN,100,204000,1,465,549,172.504,30.411,1.251,0.800,0.925
90,376,255,0,255,255,369.449,545.136,79.154,358,534,22,23,25.744,18.596,135.405,0.754,28.320,95880,255,NaN,NaN,100,95880,1,358,537,137.862,19.799,1.384,0.722,0.920
91,401,255,0,255,255,650.852,548.186,81.983,639,537,27,23,25.254,20.217,16.415,0.750,27.459,102255,255,NaN,NaN,100,102255,1,639,554,10.491,21.721,1.249,0.801,0.902
92,4446,255,0,255,255,443.772,609.008,333.546,407,548,80,104,84.664,66.862,84.215,0.502,104.938,1133730,255,NaN,NaN,100,1133730,1,434,548,97.667,73.036,1.266,0.790,0.821
93,242,255,0,255,255,14.045,562.471,62.669,5,552,18,20,19.636,15.692,77.815,0.774,20.616,61710,255,NaN,NaN,100,61710,1,8,571,67.166,17.076,1.251,0.799,0.896
94,361,255,0,255,255,660.572,563.181,83.983,647,552,26,22,27.432,16.755,25.271,0.643,29.411,92055,255,NaN,NaN,100,92055,1,647,572,35.311,17.439,1.637,0.611,0.872
95,53,255,0,255,255,879.840,563.745,29.213,876,559,8,9,9.630,7.008,106.198,0.780,10.296,13515,255,NaN,NaN,100,13515,1,878,559,119.055,7.649,1.374,0.728,0.862
96,1271,255,0,255,255,194.995,580.561,149.095,175,561,45,38,44.749,36.163,168.561,0.718,49.244,324105,255,NaN,NaN,100,324105,1,175,570,150.832,37.848,1.237,0.808,0.915
97,1377,255,0,255,255,876.420,590.233,151.924,854,569,47,39,46.730,37.519,165.420,0.750,49.041,351135,255,NaN,NaN,100,351135,1,855,581,159.717,39.000,1.246,0.803,0.932
98,1849,255,0,255,255,247.614,598.818,177.823,225,571,45,53,55.173,42.670,117.047,0.735,57.689,471495,255,NaN,NaN,100,471495,1,237,573,123.690,44.676,1.293,0.773,0.927
99,565,255,0,255,255,345.771,590.592,93.983,332,575,27,31,29.419,24.453,90.491,0.804,32.573,144075,255,NaN,NaN,100,144075,1,342,575,107.879,25.800,1.203,0.831,0.905
100,1619,255,0,255,255,1099.794,595.276,160.752,1074,575,54,43,52.740,39.086,175.886,0.787,55.082,412845,255,NaN,NaN,100,412845,1,1075,607,15.803,40.574,1.349,0.741,0.933
101,2064,255,0,255,255,293.405,608.713,182.451,271,580,52,61,57.365,45.811,85.464,0.779,61.522,526320,255,NaN,NaN,100,526320,1,287,580,97.472,50.206,1.252,0.799,0.934
102,1287,255,0,255,255,375.986,601.554,140.610,354,582,44,40,43.098,38.022,164.206,0.818,45.000,328185,255,NaN,NaN,100,328185,1,360,584,126.870,38.608,1.134,0.882,0.934
103,1008,255,0,255,255,1013.487,605.724,135.581,994,588,42,38,43.640,29.409,45.792,0.689,46.690,257040,255,NaN,NaN,100,257040,1,1000,625,43.264,31.955,1.484,0.674,0.910
104,60,255,0,255,255,675.250,593.400,30.042,671,589,9,9,9.307,8.208,17.404,0.835,10.817,15300,255,NaN,NaN,100,15300,1,671,596,33.690,9.000,1.134,0.882,0.870
105,30,255,0,255,255,1044.400,600.433,23.799,1040,597,9,6,8.600,4.441,158.085,0.666,9.220,7650,255,NaN,NaN,100,7650,1,1040,600,167.471,5.367,1.936,0.516,0.789
106,22,255,0,255,255,989.500,602.682,16.728,987,600,6,5,6.388,4.385,143.110,0.988,7.211,5610,255,NaN,NaN,100,5610,1,987,600,146.310,4.950,1.457,0.686,0.898
107,2986,255,0,255,255,1060.064,642.976,241.806,1029,608,59,75,75.317,50.479,106.864,0.642,77.621,761430,255,NaN,NaN,100,761430,1,1044,611,111.938,52.755,1.492,0.670,0.917
108,3117,255,0,255,255,967.183,640.234,269.463,938,609,68,64,66.691,59.509,58.345,0.539,75.000,794835,255,NaN,NaN,100,794835,1,948,671,53.130,63.624,1.121,0.892,0.863
109,634,255,0,255,255,323.323,626.487,98.225,310,612,27,31,30.776,26.229,79.248,0.826,33.242,161670,255,NaN,NaN,100,161670,1,318,643,68.839,27.000,1.173,0.852,0.945
110,33,255,0,255,255,1171.682,616.288,21.556,1167,614,9,5,8.388,5.009,171.502,0.892,9.220,8415,255,NaN,NaN,100,8415,1,1167,615,167.471,5.000,1.675,0.597,0.892
111,52,255,0,255,255,113.385,622.788,26.385,109,619,9,8,10.208,6.486,38.454,0.939,10.817,13260,255,NaN,NaN,100,13260,1,109,626,33.690,7.071,1.574,0.635,0.904
112,258,255,0,255,255,27.473,636.806,62.426,16,629,24,15,22.720,14.458,178.155,0.832,24.187,65790,255,NaN,NaN,100,65790,1,16,635,172.875,15.000,1.571,0.636,0.921
113,987,255,0,255,255,726.286,655.557,123.782,709,636,34,40,39.043,32.187,108.451,0.809,40.608,251685,255,NaN,NaN,100,251685,1,725,636,99.926,31.939,1.213,0.824,0.943
114,331,255,0,255,255,142.902,648.548,69.012,133,637,20,23,23.787,17.717,67.181,0.873,25.080,84405,255,NaN,NaN,100,84405,1,137,660,66.501,18.818,1.343,0.745,0.926
115,270,255,0,255,255,255.767,652.252,66.669,245,642,20,19,21.250,16.178,46.089,0.763,23.431,68850,255,NaN,NaN,100,68850,1,245,658,39.806,16.971,1.314,0.761,0.915
116,2756,255,0,255,255,1139.500,676.384,215.622,1107,648,68,55,68.601,51.151,160.108,0.745,72.201,702780,255,NaN,NaN,100,702780,1,1112,657,143.448,52.056,1.341,0.746,0.936
117,113,255,0,255,255,643.164,654.916,42.284,637,649,14,11,14.358,10.021,154.321,0.794,15.620,28815,255,NaN,NaN,100,28815,1,638,649,140.194,11.000,1.433,0.698,0.900
118,3281,255,0,255,255,1015.874,687.429,240.735,980,650,68,73,68.356,61.114,67.966,0.711,75.432,836655,255,NaN,NaN,100,836655,1,1015,650,104.589,62.514,1.119,0.894,0.933
119,416,255,0,255,255,426.947,663.346,83.054,411,651,28,24,25.744,20.575,26.734,0.758,28.862,106080,255,NaN,NaN,100,106080,1,411,664,14.036,21.200,1.251,0.799,0.906
120,2842,255,0,255,255,602.663,683.970,222.451,573,653,61,63,63.671,56.832,135.770,0.722,71.281,724710,255,NaN,NaN,100,724710,1,581,657,124.136,59.421,1.120,0.893,0.934
121,819,255,0,255,255,1092.229,682.025,115.882,1074,665,34,32,35.920,29.030,35.675,0.766,39.699,208845,255,NaN,NaN,100,208845,1,1076,693,40.914,31.522,1.237,0.808,0.931
122,37,255,0,255,255,357.932,675.338,22.971,355,671,6,8,8.153,5.778,96.915,0.881,8.544,9435,255,NaN,NaN,100,9435,1,357,671,110.556,6.000,1.411,0.709,0.881
123,680,255,0,255,255,466.612,689.615,114.409,451,672,34,34,35.090,24.674,141.287,0.653,37.162,173400,255,NaN,NaN,100,173400,1,451,677,156.194,27.376,1.422,0.703,0.881
124,2544,255,0,255,255,289.042,705.308,206.693,261,673,56,60,60.979,53.119,110.164,0.748,65.437,648720,255,NaN,NaN,100,648720,1,271,680,128.797,55.454,1.148,0.871,0.950
125,1483,255,0,255,255,814.629,697.571,170.309,794,676,42,46,46.904,40.257,104.983,0.643,55.317,378165,255,NaN,NaN,100,378165,1,799,679,130.601,42.000,1.165,0.858,0.887
126,3990,255,0,255,255,904.639,717.820,270.777,869,678,68,88,90.326,56.243,114.248,0.684,91.482,1017450,255,NaN,NaN,100,1017450,1,889,678,105.859,58.585,1.606,0.623,0.939
127,560,255,0,255,255,54.945,696.216,93.054,41,682,29,29,27.462,25.964,12.729,0.813,30.083,142800,255,NaN,NaN,100,142800,1,41,694,164.578,26.331,1.058,0.945,0.921
128,1619,255,0,255,255,390.168,715.599,163.238,369,689,40,54,53.086,38.831,81.586,0.764,54.745,412845,255,NaN,NaN,100,412845,1,388,743,80.538,40.000,1.367,0.731,0.949
129,3967,255,0,255,255,686.972,724.701,251.505,646,689,80,74,77.940,64.806,146.480,0.788,81.492,1011585,255,NaN,NaN,100,1011585,1,647,713,165.793,65.516,1.203,0.831,0.952
130,1934,255,0,255,255,1188.616,718.597,190.309,1165,689,46,59,59.346,41.493,76.070,0.671,61.400,493170,255,NaN,NaN,100,493170,1,1183,748,73.926,45.089,1.430,0.699,0.894
131,2114,255,0,255,255,590.434,729.233,190.995,564,700,56,54,60.036,44.833,152.304,0.728,64.637,539070,255,NaN,NaN,100,539070,1,572,700,124.919,46.189,1.339,0.747,0.923
132,1483,255,0,255,255,136.875,724.592,155.238,117,701,41,48,47.734,39.557,105.484,0.773,50.329,378165,255,NaN,NaN,100,378165,1,125,702,110.956,41.000,1.207,0.829,0.945
133,1430,255,0,255,255,64.969,726.991,174.652,39,702,50,48,60.314,30.187,49.022,0.589,63.891,364650,255,NaN,NaN,100,364650,1,39,748,39.920,34.482,1.998,0.501,0.865
134,915,255,0,255,255,1088.027,725.889,120.125,1073,706,31,38,38.355,30.374,96.770,0.797,39.850,233325,255,NaN,NaN,100,233325,1,1083,706,107.526,30.653,1.263,0.792,0.946
135,110,255,0,255,255,515.964,717.055,39.698,511,710,11,14,13.605,10.294,74.894,0.877,14.866,28050,255,NaN,NaN,100,28050,1,513,724,70.346,11.000,1.322,0.757,0.902
136,737,255,0,255,255,1152.111,724.796,109.154,1137,710,31,30,32.397,28.965,49.023,0.777,36.878,187935,255,NaN,NaN,100,187935,1,1140,738,49.399,30.000,1.118,0.894,0.936
137,1212,255,0,255,255,345.203,744.328,142.368,329,717,33,51,48.742,31.660,90.505,0.751,52.887,309060,255,NaN,NaN,100,309060,1,337,768,74.650,33.000,1.540,0.650,0.937
138,688,255,0,255,255,314.254,746.267,99.154,297,731,31,29,30.603,28.624,13.433,0.879,33.106,175440,255,NaN,NaN,100,175440,1,298,742,154.983,29.000,1.069,0.935,0.944
139,958,255,0,255,255,1131.844,757.438,126.024,1112,740,38,35,37.960,32.133,23.332,0.758,40.706,244290,255,NaN,NaN,100,244290,1,1113,764,27.824,34.120,1.181,0.846,0.924
140,287,255,0,255,255,811.862,752.549,68.669,802,743,20,21,21.124,17.298,57.281,0.765,22.472,73185,255,NaN,NaN,100,73185,1,803,758,32.276,18.125,1.221,0.819,0.907
141,1184,255,0,255,255,846.304,763.509,133.539,829,743,37,44,46.660,32.309,59.797,0.834,48.549,301920,255,NaN,NaN,100,301920,1,835,786,57.619,34.286,1.444,0.692,0.950
