 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
52,353,255,0,255,255,892.084,504.554,76.811,880,494,24,22,25.087,17.916,136.735,0.752,26.926,90015,255,NaN,NaN,100,90015,1,881,497,148.671,19.092,1.400,0.714,0.906
53,38,255,0,255,255,452.184,520.000,25.213,447,517,10,6,9.173,5.274,172.233,0.751,10.050,9690,255,NaN,NaN,100,9690,1,447,519,174.289,6.000,1.739,0.575,0.817
54,5352,255,0,255,255,1072.331,563.787,296.576,1031,519,85,89,95.507,71.349,52.557,0.765,97.350,1364760,255,NaN,NaN,100,1364760,1,1046,603,56.310,72.876,1.339,0.747,0.955
55,4880,255,0,255,255,588.874,595.363,279.806,550,555,75,84,86.728,71.643,118.270,0.783,90.802,1244400,255,NaN,NaN,100,1244400,1,561,562,126.491,73.488,1.211,0.826,0.970
56,66,255,0,255,255,300.773,581.909,32.042,296,576,9,11,10.496,8.006,91.639,0.808,11.705,16830,255,NaN,NaN,100,16830,1,298,587,70.017,8.538,1.311,0.763,0.863
57,84,255,0,255,255,25.619,582.595,36.870,19,577,12,11,11.427,9.359,0.226,0.777,12.530,21420,255,NaN,NaN,100,21420,1,19,581,151.390,10.733,1.221,0.819,0.836
58,1460,255,0,255,255,858.434,607.749,158.309,834,583,48,47,44.681,41.605,168.325,0.732,48.374,372300,255,NaN,NaN,100,372300,1,834,605,172.875,43.482,1.074,0.931,0.906
59,8032,255,0,255,255,706.742,693.589,356.818,661,638,91,113,114.836,89.054,84.348,0.793,117.784,2048160,255,NaN,NaN,100,2048160,1,679,750,66.482,91.000,1.290,0.775,0.975
60,466,255,0,255,255,545.674,686.150,87.154,535,671,22,30,30.394,19.521,103.846,0.771,31.623,118830,255,NaN,NaN,100,118830,1,540,671,108.435,21.552,1.557,0.642,0.895
61,829,255,0,255,255,364.810,691.369,112.953,348,675,33,33,33.242,31.752,100.257,0.817,34.986,211395,255,NaN,NaN,100,211395,1,349,684,149.036,32.951,1.047,0.955,0.943
62,11275,255,0,255,255,455.089,739.929,446.500,399,675,114,130,141.881,101.182,124.755,0.711,150.659,2875125,255,NaN,NaN,100,2875125,1,413,678,125.272,106.746,1.402,0.713,0.974
63,2829,255,0,255,255,304.597,718.964,212.693,275,689,58,62,63.197,56.997,72.885,0.786,67.119,721395,255,NaN,NaN,100,721395,1,289,748,56.547,58.000,1.109,0.902,0.962
64,2418,255,0,255,255,66.367,717.308,203.279,32,693,68,47,67.418,45.666,168.036,0.735,71.868,616590,255,NaN,NaN,100,616590,1,33,707,158.791,46.883,1.476,0.677,0.955
65,1741,255,0,255,255,146.270,744.509,172.309,125,720,44,53,53.719,41.265,80.359,0.737,55.073,443955,255,NaN,NaN,100,443955,1,136,771,60.642,43.559,1.302,0.768,0.944
66,168,255,0,255,255,221.440,730.232,48.527,213,723,17,14,17.726,12.067,23.870,0.897,18.788,42840,255,NaN,NaN,100,42840,1,213,734,25.201,12.965,1.469,0.681,0.918
67,32,255,0,255,255,350.312,731.188,22.971,347,727,7,8,8.975,4.540,44.117,0.762,10.000,8160,255,NaN,NaN,100,8160,1,348,735,53.130,5.657,1.977,0.506,0.842
68,3267,255,0,255,255,1125.588,765.101,239.037,1096,729,59,74,74.139,56.107,84.092,0.719,76.922,833085,255,NaN,NaN,100,833085,1,1126,729,105.843,56.258,1.321,0.757,0.933
69,3028,255,0,255,255,1173.728,774.385,219.681,1148,739,56,68,68.365,56.394,89.636,0.788,71.589,772140,255,NaN,NaN,100,772140,1,1148,805,48.965,54.992,1.212,0.825,0.964
70,7169,255,0,255,255,699.661,808.876,343.872,648,757,108,111,102.253,89.267,101.491,0.762,113.565,1828095,255,NaN,NaN,100,1828095,1,680,757,102.200,91.269,1.145,0.873,0.956
71,3767,255,0,255,255,899.966,838.744,236.593,864,805,70,70,75.796,63.279,131.680,0.846,77.337,960585,255,NaN,NaN,100,960585,1,874,810,130.280,64.113,1.198,0.835,0.972
72,1318,255,0,255,255,829.463,842.665,152.652,805,822,48,45,45.932,36.535,131.274,0.711,51.264,336090,255,NaN,NaN,100,336090,1,805,830,159.444,37.956,1.257,0.795,0.908
