 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,490,255,0,255,255,442.382,90.504,92.811,431,75,24,29,29.857,20.896,75.384,0.715,31.385,124950,255,NaN,NaN,100,124950,1,433,104,67.521,22.161,1.429,0.700,0.900
12,2547,255,0,255,255,512.082,114.470,208.007,488,81,52,67,66.171,49.009,100.996,0.740,69.642,649485,255,NaN,NaN,100,649485,1,495,82,111.038,51.818,1.350,0.741,0.948
13,109,255,0,255,255,197.482,96.839,43.113,191,90,13,13,14.604,9.503,138.599,0.737,15.620,27795,255,NaN,NaN,100,27795,1,192,91,140.194,10.607,1.537,0.651,0.862
14,4180,255,0,255,255,868.267,157.434,266.090,831,119,74,77,77.260,68.886,57.653,0.742,78.924,1065900,255,NaN,NaN,100,1065900,1,852,193,67.659,69.426,1.122,0.892,0.962
15,44,255,0,255,255,1004.455,128.591,25.799,1000,125,9,8,10.117,5.538,29.174,0.831,10.296,11220,255,NaN,NaN,100,11220,1,1000,131,29.055,6.174,1.827,0.547,0.846
16,1305,255,0,255,255,110.931,153.609,152.652,88,127,47,48,42.693,38.919,52.845,0.704,48.270,332775,255,NaN,NaN,100,332775,1,103,127,103.173,39.892,1.097,0.912,0.882
17,162,255,0,255,255,459.383,136.062,51.355,453,127,13,18,19.618,10.514,119.692,0.772,21.095,41310,255,NaN,NaN,100,41310,1,453,127,121.430,11.779,1.866,0.536,0.910
18,358,255,0,255,255,75.221,143.777,86.225,60,134,31,22,31.742,14.360,28.109,0.605,32.573,91290,255,NaN,NaN,100,91290,1,60,151,17.879,17.042,2.210,0.452,0.822
19,4384,255,0,255,255,1172.770,172.148,261.321,1134,136,76,73,84.814,65.813,41.710,0.807,88.865,1117920,255,NaN,NaN,100,1117920,1,1147,208,50.937,68.589,1.289,0.776,0.975
20,857,255,0,255,255,1050.970,150.900,116.610,1032,137,38,29,37.749,28.906,10.249,0.792,38.639,218535,255,NaN,NaN,100,218535,1,1032,153,10.437,29.000,1.306,0.766,0.949
21,101,255,0,255,255,24.569,145.936,38.870,17,141,15,10,14.608,8.803,18.366,0.840,15.297,25755,255,NaN,NaN,100,25755,1,17,148,11.310,9.656,1.659,0.603,0.894
22,918,255,0,255,255,38.991,167.755,121.681,21,148,37,38,41.392,28.238,128.712,0.779,42.202,234090,255,NaN,NaN,100,234090,1,25,151,126.327,29.434,1.466,0.682,0.932
23,857,255,0,255,255,976.128,181.729,116.853,958,163,35,35,34.098,32.001,23.682,0.789,36.235,218535,255,NaN,NaN,100,218535,1,961,192,27.979,32.527,1.066,0.938,0.933
24,340,255,0,255,255,181.847,176.482,81.983,169,166,25,23,27.151,15.944,145.319,0.636,30.480,86700,255,NaN,NaN,100,86700,1,171,166,131.009,17.196,1.703,0.587,0.862
25,500,255,0,255,255,121.390,201.130,94.811,112,183,19,35,34.730,18.331,94.914,0.699,35.511,127500,255,NaN,NaN,100,127500,1,120,183,99.728,19.000,1.895,0.528,0.916
26,3567,255,0,255,255,1097.320,234.730,256.492,1060,189,68,83,87.646,51.818,56.549,0.681,95.525,909585,255,NaN,NaN,100,909585,1,1066,271,59.139,56.349,1.691,0.591,0.931
27,114,255,0,255,255,87.482,202.737,44.527,81,196,13,13,14.993,9.681,127.681,0.723,16.401,29070,255,NaN,NaN,100,29070,1,83,196,127.569,11.068,1.549,0.646,0.874
28,1019,255,0,255,255,1198.179,233.636,123.681,1177,213,39,40,37.424,34.669,123.946,0.837,40.311,259845,255,NaN,NaN,100,259845,1,1198,253,82.875,35.355,1.079,0.926,0.940
29,2731,255,0,255,255,946.147,243.072,206.451,915,217,65,53,65.145,53.376,7.467,0.805,66.189,696405,255,NaN,NaN,100,696405,1,917,260,26.952,53.000,1.220,0.819,0.968
30,1584,255,0,255,255,59.457,250.773,214.007,21,233,77,38,69.353,29.080,8.004,0.435,77.524,403920,255,NaN,NaN,100,403920,1,21,249,6.667,35.468,2.385,0.419,0.791
31,139,255,0,255,255,130.306,240.737,52.184,120,235,21,11,19.514,9.069,170.566,0.641,21.213,35445,255,NaN,NaN,100,35445,1,120,239,171.870,10.436,2.152,0.465,0.858
32,813,255,0,255,255,722.994,250.363,115.296,705,236,36,30,34.664,29.862,8.821,0.769,37.643,207315,255,NaN,NaN,100,207315,1,705,252,16.991,30.000,1.161,0.861,0.933
33,91,255,0,255,255,15.786,246.192,38.627,11,240,9,14,13.425,8.630,85.812,0.766,14.866,23205,255,NaN,NaN,100,23205,1,15,254,70.346,9.000,1.556,0.643,0.879
34,2172,255,0,255,255,248.186,268.871,201.522,218,240,58,54,56.136,49.264,156.692,0.672,59.775,553860,255,NaN,NaN,100,553860,1,219,267,162.474,53.849,1.139,0.878,0.921
35,340,255,0,255,255,298.679,259.662,84.083,291,244,15,30,29.915,14.471,93.984,0.604,31.016,86700,255,NaN,NaN,100,86700,1,295,244,110.772,15.000,2.067,0.484,0.887
36,255,255,0,255,255,813.567,288.190,61.355,805,278,17,20,21.125,15.370,55.204,0.851,22.472,65025,255,NaN,NaN,100,65025,1,806,297,57.724,16.867,1.374,0.728,0.926
37,462,255,0,255,255,505.455,314.377,95.640,496,296,19,34,33.924,17.340,91.980,0.635,34.366,117810,255,NaN,NaN,100,117810,1,501,330,81.634,18.922,1.956,0.511,0.892
38,2322,255,0,255,255,194.261,350.936,195.522,167,322,54,60,63.176,46.797,120.936,0.763,65.368,592110,255,NaN,NaN,100,592110,1,180,323,119.310,49.132,1.350,0.741,0.944
39,1454,255,0,255,255,686.017,347.344,149.238,665,326,43,45,44.034,42.042,76.451,0.820,45.706,370770,255,NaN,NaN,100,370770,1,679,326,100.081,43.000,1.047,0.955,0.957
40,895,255,0,255,255,854.271,348.658,117.095,836,330,36,38,40.768,27.952,129.000,0.820,40.817,228225,255,NaN,NaN,100,228225,1,844,331,120.964,28.071,1.458,0.686,0.942
41,109,255,0,255,255,429.307,338.142,40.870,424,332,11,14,12.878,10.776,99.756,0.820,14.866,27795,255,NaN,NaN,100,27795,1,427,332,109.654,11.000,1.195,0.837,0.897
42,1341,255,0,255,255,1113.846,372.406,155.480,1090,350,45,44,43.301,39.431,43.504,0.697,46.487,341955,255,NaN,NaN,100,341955,1,1091,378,18.825,41.603,1.098,0.911,0.916
43,116,255,0,255,255,78.517,372.500,42.870,72,367,14,11,13.838,10.673,162.093,0.793,14.866,29580,255,NaN,NaN,100,29580,1,73,367,132.274,11.000,1.296,0.771,0.896
44,215,255,0,255,255,103.244,380.695,57.941,96,371,15,20,21.672,12.631,63.288,0.805,22.825,54825,255,NaN,NaN,100,54825,1,98,391,61.189,14.000,1.716,0.583,0.919
45,74,255,0,255,255,1027.662,375.743,37.456,1021,371,13,10,13.129,7.177,21.367,0.663,14.213,18870,255,NaN,NaN,100,18870,1,1023,380,39.289,8.489,1.829,0.547,0.836
46,121,255,0,255,255,1187.723,391.112,45.941,1180,386,16,11,16.639,9.259,14.617,0.720,17.000,30855,255,NaN,NaN,100,30855,1,1181,396,28.072,10.417,1.797,0.556,0.867
47,300,255,0,255,255,731.330,431.027,75.154,717,423,26,18,24.413,15.646,174.608,0.667,26.476,76500,255,NaN,NaN,100,76500,1,717,432,10.886,18.000,1.560,0.641,0.877
48,2324,255,0,255,255,1092.941,447.957,215.279,1063,423,55,56,60.886,48.599,133.677,0.630,67.941,592620,255,NaN,NaN,100,592620,1,1066,424,132.614,52.559,1.253,0.798,0.935
49,212,255,0,255,255,1001.358,452.840,56.770,992,443,17,18,18.470,14.615,49.465,0.827,20.000,54060,255,NaN,NaN,100,54060,1,994,459,53.130,15.492,1.264,0.791,0.912
50,3147,255,0,255,255,953.806,505.314,233.765,925,473,60,66,68.872,58.179,110.312,0.724,74.061,802485,255,NaN,NaN,100,802485,1,929,476,124.548,58.739,1.184,0.845,0.941
51,23,255,0,255,255,58.413,492.761,23.556,56,489,5,9,8.098,3.616,88.061,0.521,9.220,5865,255,NaN,NaN,100,5865,1,58,489,102.529,4.837,2.239,0.447,0.687
52,293,255,0,255,255,1025.384,499.688,67.740,1015,490,21,19,20.745,17.983,5.453,0.802,21.840,74715,255,NaN,NaN,100,74715,1,1015,502,15.945,19.000,1.154,0.867,0.920
53,7481,255,0,255,255,588.215,568.695,386.701,544,502,89,123,115.527,82.449,104.266,0.629,125.718,1907655,255,NaN,NaN,100,1907655,1,583,502,101.936,88.560,1.401,0.714,0.939
54,78,255,0,255,255,688.885,518.897,34.042,683,514,11,10,12.169,8.161,140.775,0.846,12.806,19890,255,NaN,NaN,100,19890,1,685,514,128.660,9.192,1.491,0.671,0.886
55,1376,255,0,255,255,637.047,536.456,173.966,610,516,52,42,51.351,34.118,147.208,0.571,53.852,350880,255,NaN,NaN,100,350880,1,610,525,158.199,36.062,1.505,0.664,0.912
56,1697,255,0,255,255,384.943,541.923,180.752,366,517,44,55,57.193,37.779,68.513,0.653,61.717,432735,255,NaN,NaN,100,432735,1,366,570,49.600,42.373,1.514,0.661,0.926
57,1647,255,0,255,255,349.927,542.000,173.095,327,518,40,52,52.355,40.054,99.272,0.691,56.365,419985,255,NaN,NaN,100,419985,1,340,519,115.201,40.000,1.307,0.765,0.958
58,97,255,0,255,255,420.490,538.325,36.627,415,533,12,11,11.775,10.489,18.132,0.909,13.000,24735,255,NaN,NaN,100,24735,1,415,535,157.380,10.976,1.123,0.891,0.907
59,1586,255,0,255,255,1001.923,555.485,164.894,976,535,52,43,49.828,40.526,160.266,0.733,54.120,404430,255,NaN,NaN,100,404430,1,976,540,163.909,41.660,1.230,0.813,0.947
60,843,255,0,255,255,101.480,559.343,117.841,82,545,38,28,39.292,27.317,11.950,0.763,42.802,214965,255,NaN,NaN,100,214965,1,82,573,37.405,27.162,1.438,0.695,0.933
61,60,255,0,255,255,61.983,562.417,31.213,58,558,9,9,8.990,8.498,53.071,0.774,10.817,15300,255,NaN,NaN,100,15300,1,58,565,33.690,9.000,1.058,0.945,0.863
62,1312,255,0,255,255,100.612,588.980,147.054,79,572,42,38,43.284,38.594,173.606,0.762,47.802,334560,255,NaN,NaN,100,334560,1,83,602,37.349,38.000,1.122,0.892,0.947
63,1257,255,0,255,255,499.012,599.231,142.024,480,577,36,43,44.949,35.606,105.324,0.783,46.141,320535,255,NaN,NaN,100,320535,1,489,580,119.899,36.000,1.262,0.792,0.958
64,2414,255,0,255,255,996.888,621.512,212.007,968,590,58,61,67.237,45.713,124.246,0.675,72.918,615570,255,NaN,NaN,100,615570,1,976,594,132.221,47.750,1.471,0.680,0.923
65,94,255,0,255,255,938.415,605.543,39.113,933,599,11,13,13.085,9.146,119.746,0.772,14.318,23970,255,NaN,NaN,100,23970,1,934,599,114.775,10.436,1.431,0.699,0.866
66,267,255,0,255,255,545.133,607.837,66.770,534,601,24,14,24.665,13.783,3.276,0.753,24.515,68085,255,NaN,NaN,100,68085,1,534,613,11.768,14.000,1.790,0.559,0.921
67,210,255,0,255,255,1143.562,611.810,60.770,1134,604,21,15,21.141,12.647,175.606,0.715,21.378,53550,255,NaN,NaN,100,53550,1,1134,615,10.784,14.471,1.672,0.598,0.862
68,56,255,0,255,255,53.768,613.768,30.042,49,610,10,8,9.357,7.620,30.783,0.780,10.817,14280,255,NaN,NaN,100,14280,1,50,617,33.690,8.000,1.228,0.814,0.862
69,5319,255,0,255,255,898.168,656.666,328.475,851,619,93,76,89.448,75.713,169.675,0.619,99.925,1356345,255,NaN,NaN,100,1356345,1,852,644,157.027,76.000,1.181,0.846,0.936
70,2147,255,0,255,255,97.675,672.077,193.522,71,644,56,55,63.190,43.261,132.225,0.720,64.815,547485,255,NaN,NaN,100,547485,1,73,650,141.892,44.418,1.461,0.685,0.952
71,2180,255,0,255,255,1024.032,676.107,205.179,995,649,61,56,55.509,50.004,9.633,0.651,61.294,555900,255,NaN,NaN,100,555900,1,995,673,174.382,50.819,1.110,0.901,0.902
72,2472,255,0,255,255,1102.804,695.512,208.794,1068,673,68,51,62.464,50.388,7.064,0.713,68.118,630360,255,NaN,NaN,100,630360,1,1068,684,3.366,51.000,1.240,0.807,0.942
73,1703,255,0,255,255,1056.905,709.482,181.137,1033,680,50,56,51.658,41.975,74.478,0.652,58.669,434265,255,NaN,NaN,100,434265,1,1038,735,60.376,48.005,1.231,0.813,0.887
74,174,255,0,255,255,586.994,699.902,54.184,581,690,12,20,19.394,11.423,102.207,0.745,20.616,44370,255,NaN,NaN,100,44370,1,585,690,104.036,12.000,1.698,0.589,0.906
75,207,255,0,255,255,395.379,701.853,56.426,387,692,16,19,19.462,13.542,59.471,0.817,20.616,52785,255,NaN,NaN,100,52785,1,392,711,67.166,14.468,1.437,0.696,0.906
76,974,255,0,255,255,41.760,708.654,119.539,19,693,41,32,39.161,31.668,176.995,0.857,41.437,248370,255,NaN,NaN,100,248370,1,19,707,171.674,32.000,1.237,0.809,0.956
77,366,255,0,255,255,299.041,718.686,75.497,288,707,22,25,23.769,19.606,78.469,0.807,25.495,93330,255,NaN,NaN,100,93330,1,298,707,101.310,20.893,1.212,0.825,0.898
78,340,255,0,255,255,432.632,745.635,72.912,422,733,22,24,22.383,19.341,53.047,0.804,25.298,86700,255,NaN,NaN,100,86700,1,426,757,71.565,20.506,1.157,0.864,0.909
79,114,255,0,255,255,645.465,746.754,42.527,639,740,13,13,14.633,9.919,132.269,0.792,15.811,29070,255,NaN,NaN,100,29070,1,641,740,124.695,10.607,1.475,0.678,0.884
80,434,255,0,255,255,172.975,754.765,86.225,161,741,22,27,26.524,20.834,72.559,0.734,28.302,110670,255,NaN,NaN,100,110670,1,165,766,57.995,22.000,1.273,0.785,0.909
81,4393,255,0,255,255,1074.739,790.567,310.375,1042,747,67,96,93.422,59.872,93.405,0.573,98.494,1120215,255,NaN,NaN,100,1120215,1,1055,748,105.306,62.314,1.560,0.641,0.922
82,1482,255,0,255,255,759.834,771.838,161.380,735,750,49,41,47.236,39.947,176.171,0.715,49.366,377910,255,NaN,NaN,100,377910,1,735,776,6.981,41.000,1.182,0.846,0.950
83,4128,255,0,255,255,155.963,818.318,268.978,123,770,66,89,88.611,59.315,76.284,0.717,94.340,1052640,255,NaN,NaN,100,1052640,1,133,859,68.875,63.622,1.494,0.669,0.948
84,1402,255,0,255,255,415.902,822.213,160.894,398,795,35,55,55.239,32.315,82.326,0.681,56.294,357510,255,NaN,NaN,100,357510,1,411,850,77.692,33.737,1.709,0.585,0.921
85,306,255,0,255,255,879.314,829.719,72.569,869,818,21,24,25.665,15.181,54.914,0.730,26.627,78030,255,NaN,NaN,100,78030,1,873,842,55.713,16.121,1.691,0.592,0.901
86,438,255,0,255,255,1193.064,844.632,84.569,1181,833,28,22,25.705,21.695,174.024,0.770,28.443,111690,255,NaN,NaN,100,111690,1,1181,843,169.875,22.000,1.185,0.844,0.929
87,584,255,0,255,255,964.182,862.798,98.468,948,851,32,24,31.410,23.673,12.325,0.757,32.757,148920,255,NaN,NaN,100,148920,1,948,867,12.339,24.000,1.327,0.754,0.931
88,139,255,0,255,255,123.299,859.191,46.184,116,852,16,15,15.012,11.789,32.728,0.819,16.155,35445,255,NaN,NaN,100,35445,1,120,867,68.199,12.238,1.273,0.785,0.877
89,503,255,0,255,255,520.120,874.411,88.225,508,859,28,27,28.280,22.647,133.744,0.812,29.682,128265,255,NaN,NaN,100,128265,1,514,860,122.619,23.335,1.249,0.801,0.936
90,1391,255,0,255,255,819.235,883.893,152.066,794,862,48,43,45.321,39.079,16.688,0.756,48.374,354705,255,NaN,NaN,100,354705,1,794,878,172.875,39.235,1.160,0.862,0.929
91,381,255,0,255,255,1061.786,889.891,78.912,1051,879,22,22,23.337,20.787,128.231,0.769,26.401,97155,255,NaN,NaN,100,97155,1,1052,881,142.696,21.637,1.123,0.891,0.928
92,40,255,0,255,255,319.825,896.250,24.971,316,892,7,8,7.653,6.655,101.332,0.806,8.602,10200,255,NaN,NaN,100,10200,1,317,899,54.462,7.000,1.150,0.870,0.860
