 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1033,255,0,255,255,622.396,137.855,132.853,603,120,39,36,39.037,33.693,18.620,0.735,40.817,263415,255,NaN,NaN,100,263415,1,605,148,30.964,34.725,1.159,0.863,0.917
17,30,255,0,255,255,550.867,156.000,19.314,548,153,6,6,6.959,5.489,48.690,1.000,7.810,7650,255,NaN,NaN,100,7650,1,548,159,39.806,6.000,1.268,0.789,0.923
18,6778,255,0,255,255,71.477,197.048,327.262,24,155,97,87,99.674,86.582,156.805,0.795,104.623,1728390,255,NaN,NaN,100,1728390,1,26,165,148.285,85.781,1.151,0.869,0.977
19,6759,255,0,255,255,488.872,217.928,394.073,443,162,88,110,105.306,81.722,90.168,0.547,112.539,1723545,255,NaN,NaN,100,1723545,1,479,164,112.463,85.934,1.289,0.776,0.896
20,1623,255,0,255,255,730.987,183.396,182.309,701,164,58,41,55.891,36.973,176.891,0.614,61.685,413865,255,NaN,NaN,100,413865,1,701,171,160.096,38.947,1.512,0.662,0.894
21,902,255,0,255,255,1128.313,196.724,138.309,1107,173,40,45,47.196,24.334,127.682,0.593,47.508,230010,255,NaN,NaN,100,230010,1,1108,183,139.268,26.071,1.940,0.516,0.853
22,2127,255,0,255,255,1085.023,221.084,203.664,1057,190,56,56,52.857,51.236,113.364,0.644,57.280,542385,255,NaN,NaN,100,542385,1,1081,190,106.220,51.647,1.032,0.969,0.928
23,166,255,0,255,255,1172.223,203.982,54.184,1165,196,18,14,17.472,12.097,154.073,0.711,19.723,42330,255,NaN,NaN,100,42330,1,1166,197,149.534,13.945,1.444,0.692,0.881
24,31,255,0,255,255,148.758,207.500,26.385,146,203,6,10,9.543,4.136,76.578,0.560,10.770,7905,255,NaN,NaN,100,7905,1,146,213,68.199,5.411,2.307,0.433,0.729
25,37,255,0,255,255,557.230,206.446,22.142,554,203,7,7,7.700,6.118,54.340,0.948,8.602,9435,255,NaN,NaN,100,9435,1,555,210,54.462,6.957,1.258,0.795,0.881
26,2440,255,0,255,255,1171.474,245.431,208.049,1145,217,63,65,64.578,48.108,46.613,0.708,68.949,622200,255,NaN,NaN,100,622200,1,1161,282,70.514,52.035,1.342,0.745,0.939
27,374,255,0,255,255,369.650,256.289,81.740,358,243,22,27,30.087,15.827,123.051,0.703,31.064,95370,255,NaN,NaN,100,95370,1,361,244,123.179,16.807,1.901,0.526,0.901
28,8711,255,0,255,255,144.588,301.944,368.902,91,248,112,111,106.740,103.909,33.950,0.804,114.477,2221305,255,NaN,NaN,100,2221305,1,120,359,75.842,103.002,1.027,0.973,0.971
29,717,255,0,255,255,347.319,263.672,112.125,327,249,40,28,36.740,24.848,174.620,0.717,40.608,182835,255,NaN,NaN,100,182835,1,327,265,170.074,27.290,1.479,0.676,0.898
30,461,255,0,255,255,281.556,286.821,84.083,270,272,23,28,28.370,20.689,72.885,0.819,29.069,117555,255,NaN,NaN,100,117555,1,271,296,40.815,21.043,1.371,0.729,0.920
31,8579,255,0,255,255,326.759,329.360,391.772,273,272,106,118,110.263,99.065,102.761,0.702,123.065,2187645,255,NaN,NaN,100,2187645,1,295,278,114.482,102.422,1.113,0.898,0.949
32,428,255,0,255,255,362.984,283.007,90.912,344,273,33,21,33.013,16.507,160.324,0.651,35.341,109140,255,NaN,NaN,100,109140,1,344,278,154.885,19.435,2.000,0.500,0.889
33,240,255,0,255,255,1061.013,291.075,66.569,1051,282,20,17,19.855,15.391,7.408,0.681,21.190,61200,255,NaN,NaN,100,61200,1,1051,296,19.290,16.675,1.290,0.775,0.881
34,1757,255,0,255,255,585.753,314.057,200.836,558,291,55,51,50.124,44.631,171.156,0.547,55.326,448035,255,NaN,NaN,100,448035,1,558,312,173.774,49.206,1.123,0.890,0.846
35,3183,255,0,255,255,676.162,348.243,246.049,639,315,72,65,78.047,51.927,40.688,0.661,81.541,811665,255,NaN,NaN,100,811665,1,642,369,33.495,54.447,1.503,0.665,0.937
36,2640,255,0,255,255,207.549,349.397,206.392,172,316,70,65,62.760,53.559,149.011,0.779,71.197,673200,255,NaN,NaN,100,673200,1,172,347,169.479,52.157,1.172,0.853,0.927
37,3827,255,0,255,255,847.656,358.818,267.706,814,320,69,76,83.008,58.702,122.020,0.671,86.023,975885,255,NaN,NaN,100,975885,1,822,321,125.538,62.150,1.414,0.707,0.939
38,49,255,0,255,255,642.337,334.541,26.971,638,331,9,7,9.423,6.621,18.879,0.846,10.000,12495,255,NaN,NaN,100,12495,1,638,337,36.870,6.957,1.423,0.703,0.883
39,73,255,0,255,255,785.130,341.774,30.627,780,337,10,10,10.152,9.155,131.308,0.978,11.180,18615,255,NaN,NaN,100,18615,1,782,337,116.565,9.192,1.109,0.902,0.912
40,3657,255,0,255,255,165.451,383.316,255.362,121,348,82,70,85.622,54.381,143.491,0.705,95.016,932535,255,NaN,NaN,100,932535,1,121,360,149.657,54.882,1.574,0.635,0.945
41,11231,255,0,255,255,610.226,421.056,445.730,556,357,121,123,121.091,118.091,123.920,0.710,134.970,2863905,255,NaN,NaN,100,2863905,1,558,467,30.745,118.585,1.025,0.975,0.961
42,775,255,0,255,255,387.588,377.241,109.681,372,359,33,36,34.254,28.807,122.916,0.810,37.363,197625,255,NaN,NaN,100,197625,1,382,359,105.524,28.991,1.189,0.841,0.939
43,623,255,0,255,255,85.503,376.794,108.711,68,363,36,28,38.323,20.698,29.022,0.662,39.825,158865,255,NaN,NaN,100,158865,1,69,390,38.884,22.050,1.852,0.540,0.893
44,1101,255,0,255,255,223.522,387.177,138.024,201,368,45,37,46.517,30.136,24.535,0.726,48.260,280755,255,NaN,NaN,100,280755,1,204,399,34.019,31.529,1.544,0.648,0.912
45,347,255,0,255,255,474.229,379.889,75.154,462,369,25,23,22.838,19.345,14.383,0.772,25.710,88485,255,NaN,NaN,100,88485,1,462,383,13.496,21.094,1.181,0.847,0.871
46,31,255,0,255,255,987.016,374.629,22.142,984,371,6,8,9.181,4.299,58.975,0.795,10.000,7905,255,NaN,NaN,100,7905,1,984,379,53.130,5.367,2.135,0.468,0.873
47,476,255,0,255,255,548.731,388.168,90.083,535,374,23,31,29.816,20.327,113.294,0.737,32.650,121380,255,NaN,NaN,100,121380,1,537,379,130.030,22.979,1.467,0.682,0.937
48,53,255,0,255,255,687.443,379.557,26.971,683,376,9,8,9.189,7.344,41.760,0.916,10.296,13515,255,NaN,NaN,100,13515,1,683,382,29.055,8.000,1.251,0.799,0.898
49,100,255,0,255,255,816.430,384.180,44.284,811,377,11,15,15.912,8.002,106.518,0.641,16.155,25500,255,NaN,NaN,100,25500,1,812,377,111.801,9.701,1.989,0.503,0.803
50,1068,255,0,255,255,780.632,397.426,132.510,761,378,39,37,39.130,34.751,36.739,0.764,42.190,272340,255,NaN,NaN,100,272340,1,761,408,31.430,36.738,1.126,0.888,0.936
51,8514,255,0,255,255,93.793,439.488,362.416,40,384,104,108,105.729,102.530,72.329,0.815,108.374,2171070,255,NaN,NaN,100,2171070,1,91,492,85.236,103.481,1.031,0.970,0.978
52,2782,255,0,255,255,534.879,430.797,228.794,507,391,50,76,73.510,48.186,99.140,0.668,82.298,709410,255,NaN,NaN,100,709410,1,519,394,117.499,50.000,1.526,0.656,0.937
53,72,255,0,255,255,348.083,417.472,32.627,344,411,9,12,13.202,6.944,121.352,0.850,13.892,18360,255,NaN,NaN,100,18360,1,345,411,120.256,7.778,1.901,0.526,0.911
54,600,255,0,255,255,388.798,426.865,106.225,369,413,36,26,32.357,23.610,2.015,0.668,36.674,153000,255,NaN,NaN,100,153000,1,369,432,11.004,26.000,1.370,0.730,0.867
55,5806,255,0,255,255,349.216,469.543,304.333,304,425,91,87,93.872,78.750,134.678,0.788,96.747,1480530,255,NaN,NaN,100,1480530,1,308,447,150.255,81.903,1.192,0.839,0.962
56,8409,255,0,255,255,718.138,485.980,414.600,667,426,100,123,119.487,89.605,71.217,0.615,126.384,2144295,255,NaN,NaN,100,2144295,1,700,549,74.864,90.487,1.333,0.750,0.951
57,394,255,0,255,255,997.129,447.797,80.225,985,434,22,27,24.635,20.363,78.706,0.769,27.166,100470,255,NaN,NaN,100,100470,1,997,434,96.340,21.911,1.210,0.827,0.910
58,38,255,0,255,255,302.895,446.105,23.213,299,442,8,8,9.190,5.265,135.000,0.886,9.899,9690,255,NaN,NaN,100,9690,1,299,443,135.000,5.657,1.745,0.573,0.844
59,1206,255,0,255,255,418.498,460.568,147.681,397,442,44,39,49.191,31.216,27.546,0.695,51.400,307530,255,NaN,NaN,100,307530,1,399,478,37.093,32.209,1.576,0.635,0.919
60,494,255,0,255,255,169.611,457.589,85.154,157,444,25,26,25.203,24.956,77.103,0.856,27.295,125970,255,NaN,NaN,100,125970,1,164,445,118.443,25.000,1.010,0.990,0.935
61,247,255,0,255,255,450.775,452.419,64.669,442,444,19,18,19.480,16.144,37.027,0.742,21.633,62985,255,NaN,NaN,100,62985,1,443,459,33.690,17.241,1.207,0.829,0.901
62,5529,255,0,255,255,848.646,505.577,366.316,806,460,93,92,85.286,82.542,163.154,0.518,98.489,1409895,255,NaN,NaN,100,1409895,1,832,460,113.962,83.728,1.033,0.968,0.895
63,992,255,0,255,255,968.693,488.211,130.267,950,472,39,35,42.608,29.644,29.689,0.735,43.600,252960,255,NaN,NaN,100,252960,1,953,504,36.607,30.411,1.437,0.696,0.934
64,4860,255,0,255,255,1055.635,523.495,308.818,1005,487,92,81,80.819,76.565,172.429,0.640,92.655,1239300,255,NaN,NaN,100,1239300,1,1005,522,6.818,77.064,1.056,0.947,0.912
65,1062,255,0,255,255,55.127,509.116,137.924,33,492,43,34,43.278,31.244,166.834,0.702,46.615,270810,255,NaN,NaN,100,270810,1,33,499,157.286,33.740,1.385,0.722,0.918
66,30,255,0,255,255,15.667,510.900,21.556,13,507,5,8,8.263,4.623,81.271,0.811,8.544,7650,255,NaN,NaN,100,7650,1,14,515,69.444,5.000,1.788,0.559,0.857
67,492,255,0,255,255,110.744,524.167,90.225,97,509,28,29,32.487,19.283,133.275,0.759,34.205,125460,255,NaN,NaN,100,125460,1,99,511,127.875,20.358,1.685,0.594,0.905
68,3626,255,0,255,255,1185.654,557.204,253.463,1153,521,62,77,74.234,62.192,102.964,0.709,83.774,924630,255,NaN,NaN,100,924630,1,1169,521,113.199,62.000,1.194,0.838,0.943
69,1451,255,0,255,255,1011.756,548.698,160.167,990,524,46,46,48.338,38.220,129.064,0.711,53.254,370005,255,NaN,NaN,100,370005,1,1002,525,124.287,42.058,1.265,0.791,0.927
70,504,255,0,255,255,888.111,538.986,91.054,875,526,26,26,25.810,24.863,28.577,0.764,28.844,128520,255,NaN,NaN,100,128520,1,875,547,33.690,26.000,1.038,0.963,0.922
71,769,255,0,255,255,1003.175,580.447,109.983,984,565,36,31,33.369,29.342,167.453,0.799,36.674,196095,255,NaN,NaN,100,196095,1,984,576,168.996,30.656,1.137,0.879,0.912
72,2280,255,0,255,255,317.418,594.656,225.948,286,566,64,59,64.229,45.198,136.175,0.561,73.062,581400,255,NaN,NaN,100,581400,1,287,578,149.574,51.619,1.421,0.704,0.866
73,671,255,0,255,255,757.037,599.943,112.510,740,584,33,31,34.392,24.841,24.885,0.666,35.511,171105,255,NaN,NaN,100,171105,1,741,608,32.347,26.334,1.384,0.722,0.890
74,4291,255,0,255,255,1055.060,615.747,292.375,1011,584,90,64,87.153,62.688,3.287,0.631,91.984,1094205,255,NaN,NaN,100,1094205,1,1011,624,11.921,64.000,1.390,0.719,0.966
75,146,255,0,255,255,401.589,605.966,57.255,394,598,14,17,15.949,11.655,106.686,0.560,17.464,37230,255,NaN,NaN,100,37230,1,401,598,103.241,13.924,1.368,0.731,0.802
76,860,255,0,255,255,246.347,630.258,122.510,227,612,38,36,36.139,30.299,148.551,0.720,38.601,219300,255,NaN,NaN,100,219300,1,228,623,163.443,32.527,1.193,0.838,0.893
77,71,255,0,255,255,1155.021,641.430,36.284,1149,636,11,10,12.343,7.324,38.924,0.678,14.213,18105,255,NaN,NaN,100,18105,1,1149,645,39.289,8.485,1.685,0.593,0.861
78,3310,255,0,255,255,1033.275,670.356,272.291,995,637,85,67,82.726,50.944,166.751,0.561,88.233,844050,255,NaN,NaN,100,844050,1,996,653,162.181,62.624,1.624,0.616,0.874
79,476,255,0,255,255,489.225,671.590,97.054,472,662,33,20,31.119,19.476,173.749,0.635,34.482,121380,255,NaN,NaN,100,121380,1,472,664,163.142,20.000,1.598,0.626,0.901
80,5691,255,0,255,255,1074.905,710.548,331.848,1017,665,107,83,110.740,65.432,21.016,0.649,109.275,1451205,255,NaN,NaN,100,1451205,1,1020,727,29.615,69.318,1.692,0.591,0.905
81,681,255,0,255,255,213.410,705.217,118.510,195,689,35,31,33.258,26.071,28.512,0.609,35.847,173655,255,NaN,NaN,100,173655,1,201,720,59.859,29.937,1.276,0.784,0.850
82,374,255,0,255,255,1188.492,701.521,76.426,1178,689,20,25,24.717,19.266,74.824,0.805,26.077,95370,255,NaN,NaN,100,95370,1,1180,711,57.529,19.658,1.283,0.779,0.923
83,3177,255,0,255,255,804.744,730.340,352.032,758,690,78,72,71.120,56.877,44.181,0.322,86.052,810135,255,NaN,NaN,100,810135,1,759,746,38.868,63.810,1.250,0.800,0.824
84,5762,255,0,255,255,1166.134,770.897,303.061,1128,723,84,95,89.770,81.724,95.657,0.788,96.509,1469310,255,NaN,NaN,100,1469310,1,1149,723,100.146,83.383,1.098,0.910,0.967
85,9254,255,0,255,255,641.124,800.863,381.002,584,746,109,109,111.577,105.600,57.740,0.801,118.207,2359770,255,NaN,NaN,100,2359770,1,616,855,60.616,108.167,1.057,0.946,0.977
86,424,255,0,255,255,154.929,762.608,85.154,141,751,29,23,28.262,19.102,23.705,0.735,30.083,108120,255,NaN,NaN,100,108120,1,141,770,15.422,20.419,1.480,0.676,0.892
87,180,255,0,255,255,434.883,769.217,56.669,426,762,18,15,16.740,13.691,151.066,0.704,19.698,45900,255,NaN,NaN,100,45900,1,426,765,156.038,15.000,1.223,0.818,0.870
88,7967,255,0,255,255,120.355,845.377,429.831,61,786,105,117,111.026,91.365,63.181,0.542,120.615,2031585,255,NaN,NaN,100,2031585,1,75,891,49.708,93.302,1.215,0.823,0.883
89,132,255,0,255,255,734.121,804.424,44.870,728,796,12,16,15.156,11.089,67.961,0.824,16.763,33660,255,NaN,NaN,100,33660,1,731,812,72.646,11.885,1.367,0.732,0.889
90,5162,255,0,255,255,1036.439,831.536,323.889,983,798,105,67,103.773,63.335,1.560,0.618,106.532,1316310,255,NaN,NaN,100,1316310,1,983,840,9.728,66.007,1.638,0.610,0.928
91,215,255,0,255,255,312.281,814.119,58.426,303,805,18,18,20.013,13.678,128.097,0.791,20.616,54825,255,NaN,NaN,100,54825,1,305,807,129.094,14.577,1.463,0.683,0.896
92,2824,255,0,255,255,276.122,843.658,204.108,247,809,58,65,64.109,56.086,84.897,0.852,66.491,720120,255,NaN,NaN,100,720120,1,269,874,77.845,58.000,1.143,0.875,0.972
93,1095,255,0,255,255,449.268,833.021,151.238,427,814,45,37,42.945,32.465,6.973,0.602,46.573,279225,255,NaN,NaN,100,279225,1,427,842,14.931,35.521,1.323,0.756,0.891
94,3281,255,0,255,255,970.669,866.475,296.919,929,824,77,81,82.892,50.397,138.813,0.468,91.269,836655,255,NaN,NaN,100,836655,1,951,825,122.471,58.240,1.645,0.608,0.803
95,494,255,0,255,255,1019.796,878.543,91.355,1006,868,30,20,30.099,20.897,177.398,0.744,31.780,125970,255,NaN,NaN,100,125970,1,1006,888,24.146,20.000,1.440,0.694,0.936
96,28,255,0,255,255,69.250,878.357,24.728,67,874,4,10,10.282,3.467,102.420,0.575,10.770,7140,255,NaN,NaN,100,7140,1,67,874,111.801,4.000,2.965,0.337,0.848
97,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
98,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
99,664,255,0,255,255,956.393,894.111,110.610,940,878,33,32,34.902,24.223,141.302,0.682,36.878,169320,255,NaN,NaN,100,169320,1,943,882,130.601,27.350,1.441,0.694,0.897
100,179,255,0,255,255,88.578,891.148,61.698,78,883,20,13,21.103,10.800,1.164,0.591,21.932,45645,255,NaN,NaN,100,45645,1,78,887,155.772,13.000,1.954,0.512,0.831
101,680,255,0,255,255,1016.088,901.971,105.497,1001,889,31,31,32.179,26.905,53.960,0.768,36.359,173400,255,NaN,NaN,100,173400,1,1013,920,58.496,29.154,1.196,0.836,0.926
102,105,255,0,255,255,103.148,902.119,62.971,88,900,29,5,27.488,4.864,177.419,0.333,29.155,26775,255,NaN,NaN,100,26775,1,88,900,174.094,5.000,5.652,0.177,0.882
