 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,2605,255,0,255,255,889.296,148.984,205.823,864,113,50,69,71.239,46.559,93.362,0.773,71.470,664275,255,NaN,NaN,100,664275,1,874,114,107.928,49.700,1.530,0.654,0.941
28,2694,255,0,255,255,77.279,148.587,217.279,50,121,57,61,61.920,55.396,43.902,0.717,68.476,686970,255,NaN,NaN,100,686970,1,61,182,61.189,57.000,1.118,0.895,0.931
29,1034,255,0,255,255,684.382,153.877,136.409,666,134,37,40,40.200,32.750,55.403,0.698,43.932,263670,255,NaN,NaN,100,263670,1,669,166,41.309,34.883,1.227,0.815,0.912
30,1575,255,0,255,255,1066.980,159.361,165.681,1042,137,51,44,50.316,39.855,163.045,0.721,58.181,401625,255,NaN,NaN,100,401625,1,1042,148,151.232,42.232,1.262,0.792,0.922
31,513,255,0,255,255,737.808,161.009,88.326,725,146,25,28,28.336,23.051,82.691,0.826,30.017,130815,255,NaN,NaN,100,130815,1,730,173,60.018,24.423,1.229,0.814,0.922
32,258,255,0,255,255,411.178,167.229,64.669,401,158,21,18,21.084,15.580,149.600,0.775,22.847,65790,255,NaN,NaN,100,65790,1,401,161,156.801,17.196,1.353,0.739,0.901
33,983,255,0,255,255,299.769,182.600,125.439,279,166,42,32,42.226,29.641,162.948,0.785,42.720,250665,255,NaN,NaN,100,250665,1,280,175,159.444,30.042,1.425,0.702,0.946
34,885,255,0,255,255,84.432,187.089,119.397,63,174,42,27,42.304,26.636,7.728,0.780,42.297,225675,255,NaN,NaN,100,225675,1,63,183,173.211,26.490,1.588,0.630,0.937
35,436,255,0,255,255,986.860,187.128,79.255,975,174,25,23,25.221,22.011,14.394,0.872,27.459,111180,255,NaN,NaN,100,111180,1,975,196,33.111,23.000,1.146,0.873,0.947
36,25,255,0,255,255,672.660,177.820,18.728,670,175,6,6,7.625,4.175,49.306,0.896,8.485,6375,255,NaN,NaN,100,6375,1,670,181,45.000,4.950,1.826,0.548,0.877
37,561,255,0,255,255,1054.272,189.445,94.811,1042,175,27,31,28.858,24.752,96.603,0.784,32.280,143055,255,NaN,NaN,100,143055,1,1047,175,106.189,26.436,1.166,0.858,0.909
38,664,255,0,255,255,1082.324,190.227,100.426,1066,177,31,27,32.585,25.945,23.042,0.827,35.468,169320,255,NaN,NaN,100,169320,1,1067,200,40.426,27.000,1.256,0.796,0.935
39,270,255,0,255,255,793.696,195.822,67.355,786,184,15,24,23.288,14.762,80.063,0.748,24.515,68850,255,NaN,NaN,100,68850,1,793,208,78.232,15.000,1.578,0.634,0.923
40,1454,255,0,255,255,514.412,205.668,156.024,490,185,46,42,45.898,40.335,14.802,0.751,51.039,370770,255,NaN,NaN,100,370770,1,490,219,34.624,40.492,1.138,0.879,0.949
41,76,255,0,255,255,627.329,192.434,33.456,623,187,10,11,9.885,9.790,148.173,0.853,11.180,19380,255,NaN,NaN,100,19380,1,623,189,153.435,10.000,1.010,0.990,0.889
42,60,255,0,255,255,1131.650,191.150,30.627,1127,187,10,9,10.544,7.245,49.000,0.804,11.402,15300,255,NaN,NaN,100,15300,1,1127,194,37.875,8.232,1.455,0.687,0.851
43,23,255,0,255,255,601.283,191.152,18.142,598,188,6,6,6.777,4.321,136.814,0.878,7.810,5865,255,NaN,NaN,100,5865,1,598,189,140.194,4.950,1.569,0.638,0.836
44,947,255,0,255,255,1171.371,213.876,119.882,1156,193,30,40,40.808,29.547,85.045,0.828,41.485,241485,255,NaN,NaN,100,241485,1,1166,233,74.624,30.000,1.381,0.724,0.956
45,613,255,0,255,255,994.875,207.521,103.983,976,196,36,25,35.615,21.915,166.393,0.712,38.484,156315,255,NaN,NaN,100,156315,1,976,198,155.433,24.554,1.625,0.615,0.897
46,3742,255,0,255,255,1045.982,235.677,283.605,1005,196,82,76,80.344,59.301,150.441,0.585,87.132,954210,255,NaN,NaN,100,954210,1,1012,210,148.134,65.971,1.355,0.738,0.866
47,469,255,0,255,255,1079.854,213.592,88.569,1064,202,29,26,30.358,19.670,138.973,0.751,32.249,119595,255,NaN,NaN,100,119595,1,1064,205,150.255,20.889,1.543,0.648,0.910
48,1063,255,0,255,255,588.589,226.495,135.338,569,207,35,44,43.140,31.374,106.485,0.729,45.607,271065,255,NaN,NaN,100,271065,1,583,207,105.255,34.440,1.375,0.727,0.937
49,2615,255,0,255,255,972.872,241.262,204.894,938,212,68,57,68.060,48.921,31.132,0.783,75.664,666825,255,NaN,NaN,100,666825,1,938,261,29.275,52.645,1.391,0.719,0.942
50,583,255,0,255,255,328.955,228.426,95.054,316,213,27,30,31.001,23.945,60.346,0.811,32.016,148665,255,NaN,NaN,100,148665,1,318,241,51.340,24.597,1.295,0.772,0.939
51,927,255,0,255,255,934.609,235.310,125.782,920,214,32,45,44.126,26.748,70.637,0.736,46.098,236385,255,NaN,NaN,100,236385,1,934,259,77.471,28.968,1.650,0.606,0.912
52,13350,255,0,255,255,466.417,275.535,492.416,391,220,148,129,135.461,125.481,169.591,0.692,148.661,3404250,255,NaN,NaN,100,3404250,1,391,258,174.596,129.000,1.080,0.926,0.930
53,1413,255,0,255,255,259.609,249.299,155.966,240,225,41,48,47.963,37.510,114.820,0.730,48.508,360315,255,NaN,NaN,100,360315,1,254,225,98.297,38.274,1.279,0.782,0.948
54,4338,255,0,255,255,59.795,267.729,277.505,23,229,75,79,81.203,68.019,46.767,0.708,88.323,1106190,255,NaN,NaN,100,1106190,1,34,307,59.370,68.673,1.194,0.838,0.939
55,1956,255,0,255,255,789.718,256.230,175.622,761,229,51,55,53.531,46.524,114.194,0.797,55.902,498780,255,NaN,NaN,100,498780,1,788,229,100.305,48.701,1.151,0.869,0.952
56,20,255,0,255,255,377.000,236.700,20.971,375,233,4,8,7.322,3.478,82.314,0.572,8.544,5100,255,NaN,NaN,100,5100,1,376,241,69.444,4.000,2.105,0.475,0.769
57,710,255,0,255,255,549.508,255.851,111.397,538,236,26,38,39.353,22.972,101.279,0.719,39.560,181050,255,NaN,NaN,100,181050,1,545,236,106.144,25.212,1.713,0.584,0.912
58,1200,255,0,255,255,885.066,263.132,139.439,864,245,44,37,46.555,32.819,33.730,0.776,49.406,306000,255,NaN,NaN,100,306000,1,867,278,35.942,35.558,1.419,0.705,0.952
59,1727,255,0,255,255,373.178,278.390,179.480,344,256,57,43,54.439,40.392,174.856,0.674,58.464,440385,255,NaN,NaN,100,440385,1,344,276,167.152,41.633,1.348,0.742,0.928
60,856,255,0,255,255,946.168,281.475,115.296,929,265,35,32,36.353,29.981,22.863,0.809,39.115,218280,255,NaN,NaN,100,218280,1,930,291,32.471,32.000,1.213,0.825,0.942
61,52,255,0,255,255,857.865,276.385,28.627,854,271,8,11,10.130,6.536,119.969,0.797,11.180,13260,255,NaN,NaN,100,13260,1,856,271,100.305,7.374,1.550,0.645,0.819
62,33,255,0,255,255,140.015,276.227,23.799,137,272,6,8,7.564,5.555,93.555,0.732,8.544,8415,255,NaN,NaN,100,8415,1,139,280,69.444,6.000,1.362,0.734,0.815
63,128,255,0,255,255,1065.641,285.141,42.627,1058,279,15,11,15.150,10.757,14.878,0.885,16.155,32640,255,NaN,NaN,100,32640,1,1058,289,21.801,11.000,1.408,0.710,0.924
64,913,255,0,255,255,826.105,299.567,119.196,809,280,33,38,36.303,32.021,94.035,0.808,39.560,232815,255,NaN,NaN,100,232815,1,821,318,69.274,32.257,1.134,0.882,0.944
65,3636,255,0,255,255,997.067,335.087,264.492,968,289,54,94,90.933,50.911,87.118,0.653,95.352,927180,255,NaN,NaN,100,927180,1,990,383,80.340,53.780,1.786,0.560,0.921
66,238,255,0,255,255,1061.412,298.676,61.113,1052,291,19,17,19.656,15.416,42.073,0.801,22.672,60690,255,NaN,NaN,100,60690,1,1055,308,48.576,16.547,1.275,0.784,0.922
67,207,255,0,255,255,378.350,306.244,63.598,369,299,21,15,22.229,11.857,157.960,0.643,23.324,52785,255,NaN,NaN,100,52785,1,370,299,149.036,13.924,1.875,0.533,0.852
68,791,255,0,255,255,1179.887,317.399,112.125,1164,302,35,33,32.099,31.375,118.617,0.791,35.511,201705,255,NaN,NaN,100,201705,1,1164,312,170.272,31.820,1.023,0.977,0.910
69,2115,255,0,255,255,679.807,332.279,196.250,647,308,63,48,61.184,44.013,11.850,0.690,63.789,539325,255,NaN,NaN,100,539325,1,647,334,13.601,45.342,1.390,0.719,0.942
70,395,255,0,255,255,123.763,323.191,80.811,113,312,22,23,23.372,21.518,129.973,0.760,25.060,100725,255,NaN,NaN,100,100725,1,117,312,118.610,22.000,1.086,0.921,0.929
71,24,255,0,255,255,1036.125,332.792,20.971,1033,329,6,7,6.269,4.874,84.690,0.686,7.280,6120,255,NaN,NaN,100,6120,1,1036,329,105.945,5.814,1.286,0.778,0.774
72,89,255,0,255,255,1163.129,338.197,39.113,1156,332,15,10,14.082,8.047,161.031,0.731,15.297,22695,255,NaN,NaN,100,22695,1,1156,338,168.690,9.881,1.750,0.571,0.852
73,2721,255,0,255,255,1193.816,373.171,214.693,1167,340,55,65,63.727,54.364,96.530,0.742,66.098,693855,255,NaN,NaN,100,693855,1,1182,405,79.540,53.007,1.172,0.853,0.949
74,3021,255,0,255,255,896.491,375.039,235.078,863,344,64,61,69.309,55.497,43.803,0.687,73.410,770355,255,NaN,NaN,100,770355,1,864,395,37.807,59.157,1.249,0.801,0.929
75,791,255,0,255,255,473.935,359.371,111.740,455,348,38,26,38.717,26.013,6.976,0.796,40.311,201705,255,NaN,NaN,100,201705,1,455,364,23.385,26.000,1.488,0.672,0.961
76,1810,255,0,255,255,806.068,379.214,199.622,775,357,58,45,57.747,39.908,146.489,0.571,65.863,461550,255,NaN,NaN,100,461550,1,775,361,149.931,43.134,1.447,0.691,0.922
77,1847,255,0,255,255,1076.420,390.059,168.794,1051,365,51,51,49.669,47.347,41.183,0.815,52.393,470985,255,NaN,NaN,100,470985,1,1051,394,13.241,47.376,1.049,0.953,0.959
78,2041,255,0,255,255,651.662,393.413,187.279,624,367,54,54,54.932,47.307,141.516,0.731,59.540,520455,255,NaN,NaN,100,520455,1,639,368,119.148,46.630,1.161,0.861,0.939
79,50,255,0,255,255,962.160,372.000,26.385,957,368,9,8,8.811,7.225,163.765,0.903,10.000,12750,255,NaN,NaN,100,12750,1,958,369,143.130,8.000,1.219,0.820,0.870
80,23,255,0,255,255,469.457,378.152,21.556,467,374,6,8,9.083,3.224,122.028,0.622,10.000,5865,255,NaN,NaN,100,5865,1,467,374,126.870,4.025,2.817,0.355,0.780
81,1393,255,0,255,255,180.652,410.555,175.765,158,388,43,46,47.619,37.246,121.793,0.567,51.430,355215,255,NaN,NaN,100,355215,1,167,388,116.565,39.268,1.278,0.782,0.920
82,3667,255,0,255,255,261.492,430.499,239.907,226,392,74,74,77.366,60.349,42.924,0.801,79.756,935085,255,NaN,NaN,100,935085,1,239,466,59.899,63.640,1.282,0.780,0.955
83,71,255,0,255,255,363.838,403.134,38.870,359,398,11,10,10.889,8.302,140.420,0.591,13.601,18105,255,NaN,NaN,100,18105,1,359,400,143.973,9.608,1.312,0.762,0.793
84,1005,255,0,255,255,546.744,422.370,126.167,530,402,35,40,40.687,31.450,120.913,0.793,42.059,256275,255,NaN,NaN,100,256275,1,539,402,108.004,32.527,1.294,0.773,0.946
85,1134,255,0,255,255,448.765,427.806,135.439,427,409,43,39,40.789,35.398,159.809,0.777,44.643,289170,255,NaN,NaN,100,289170,1,427,427,164.407,37.165,1.152,0.868,0.916
86,565,255,0,255,255,785.925,425.854,92.711,773,412,28,28,28.652,25.107,38.724,0.826,30.414,144075,255,NaN,NaN,100,144075,1,773,434,27.408,25.456,1.141,0.876,0.942
87,485,255,0,255,255,206.166,435.578,86.811,192,423,26,26,25.664,24.062,64.667,0.809,27.514,123675,255,NaN,NaN,100,123675,1,192,432,160.907,25.163,1.067,0.938,0.919
88,143,255,0,255,255,752.276,434.248,47.598,745,427,15,15,18.010,10.110,45.058,0.793,18.601,36465,255,NaN,NaN,100,36465,1,745,440,36.254,10.607,1.781,0.561,0.885
89,882,255,0,255,255,313.855,443.723,120.368,293,428,41,30,39.338,28.547,6.364,0.765,41.976,224910,255,NaN,NaN,100,224910,1,293,450,12.381,29.427,1.378,0.726,0.937
90,859,255,0,255,255,420.235,447.498,118.024,402,428,37,35,33.758,32.399,4.494,0.775,37.162,219045,255,NaN,NaN,100,219045,1,411,462,66.194,33.893,1.042,0.960,0.931
91,770,255,0,255,255,928.496,446.662,113.439,911,430,35,34,38.555,25.428,44.601,0.752,39.408,196350,255,NaN,NaN,100,196350,1,913,460,35.707,27.425,1.516,0.660,0.922
92,5453,255,0,255,255,1148.669,472.897,303.061,1105,431,85,91,93.554,74.213,126.853,0.746,98.595,1390515,255,NaN,NaN,100,1390515,1,1107,440,139.525,76.375,1.261,0.793,0.949
93,1095,255,0,255,255,451.568,461.336,140.368,432,440,41,41,44.314,31.462,46.061,0.698,51.856,279225,255,NaN,NaN,100,279225,1,433,474,39.523,34.600,1.408,0.710,0.898
94,1256,255,0,255,255,485.957,462.111,151.338,464,441,43,41,40.750,39.244,67.074,0.689,48.877,320280,255,NaN,NaN,100,320280,1,464,477,30.763,38.831,1.038,0.963,0.897
95,843,255,0,255,255,145.896,460.757,116.368,129,444,36,32,36.038,29.784,168.294,0.782,37.216,214965,255,NaN,NaN,100,214965,1,132,449,149.300,31.307,1.210,0.826,0.941
96,22,255,0,255,255,514.091,450.455,18.142,511,447,6,6,6.038,4.640,60.865,0.840,6.708,5610,255,NaN,NaN,100,5610,1,511,452,26.565,5.367,1.301,0.768,0.815
97,1158,255,0,255,255,830.624,471.671,142.409,812,450,37,46,47.616,30.965,119.527,0.718,50.120,295290,255,NaN,NaN,100,295290,1,816,451,118.610,33.000,1.538,0.650,0.930
98,133,255,0,255,255,186.530,457.914,45.698,179,451,15,14,13.338,12.696,53.347,0.800,15.524,33915,255,NaN,NaN,100,33915,1,179,458,14.931,13.598,1.051,0.952,0.853
99,3720,255,0,255,255,74.561,505.751,252.492,44,465,60,81,83.688,56.596,102.249,0.733,86.163,948600,255,NaN,NaN,100,948600,1,56,465,111.801,54.997,1.479,0.676,0.960
100,21,255,0,255,255,739.643,473.786,16.728,737,471,5,6,6.017,4.444,80.221,0.943,6.708,5355,255,NaN,NaN,100,5355,1,738,477,63.435,5.000,1.354,0.739,0.840
101,48,255,0,255,255,1093.583,476.375,26.971,1089,473,9,7,10.130,6.033,30.354,0.829,11.402,12240,255,NaN,NaN,100,12240,1,1089,480,37.875,7.000,1.679,0.596,0.906
102,681,255,0,255,255,423.518,497.823,107.681,408,483,33,29,32.016,27.083,173.066,0.738,33.541,173655,255,NaN,NaN,100,173655,1,408,494,169.695,28.619,1.182,0.846,0.931
103,1466,255,0,255,255,658.872,513.898,166.853,630,498,60,33,63.332,29.473,13.765,0.662,63.159,373830,255,NaN,NaN,100,373830,1,631,526,23.318,31.475,2.149,0.465,0.944
104,7505,255,0,255,255,991.641,547.132,388.132,934,505,115,89,114.319,83.588,6.455,0.626,117.154,1913775,255,NaN,NaN,100,1913775,1,935,556,13.325,88.834,1.368,0.731,0.912
105,1237,255,0,255,255,293.845,540.115,147.338,275,519,38,42,42.085,37.425,91.178,0.716,43.463,315435,255,NaN,NaN,100,315435,1,284,559,66.975,38.000,1.125,0.889,0.947
106,36,255,0,255,255,218.694,540.889,25.213,214,537,9,7,8.714,5.260,20.863,0.712,9.849,9180,255,NaN,NaN,100,9180,1,214,543,23.962,6.261,1.657,0.604,0.783
107,63,255,0,255,255,755.452,543.500,31.213,751,538,9,11,11.404,7.034,63.169,0.813,12.207,16065,255,NaN,NaN,100,16065,1,752,549,55.008,7.906,1.621,0.617,0.846
108,584,255,0,255,255,241.488,558.079,90.811,227,545,31,26,29.691,25.044,8.958,0.890,31.575,148920,255,NaN,NaN,100,148920,1,227,564,10.954,25.938,1.186,0.843,0.950
109,2456,255,0,255,255,858.048,588.148,205.279,831,549,49,70,67.165,46.558,78.942,0.732,70.576,626280,255,NaN,NaN,100,626280,1,856,619,82.674,49.000,1.443,0.693,0.944
110,79,255,0,255,255,467.563,560.209,34.042,463,555,10,11,11.990,8.389,60.282,0.857,12.530,20145,255,NaN,NaN,100,20145,1,465,566,61.390,9.153,1.429,0.700,0.888
111,1439,255,0,255,255,409.747,577.080,159.238,385,557,47,43,51.495,35.580,135.964,0.713,55.000,366945,255,NaN,NaN,100,366945,1,387,562,143.130,38.831,1.447,0.691,0.932
112,87,255,0,255,255,323.971,567.040,38.042,318,561,10,13,12.298,9.008,113.074,0.755,13.892,22185,255,NaN,NaN,100,22185,1,321,562,120.256,10.000,1.365,0.732,0.883
113,1083,255,0,255,255,465.410,586.687,134.510,447,567,37,42,39.987,34.484,81.451,0.752,42.190,276165,255,NaN,NaN,100,276165,1,464,609,84.560,35.653,1.160,0.862,0.928
114,504,255,0,255,255,149.823,586.903,89.983,136,575,27,25,26.249,24.447,179.798,0.782,28.302,128520,255,NaN,NaN,100,128520,1,138,595,32.005,24.982,1.074,0.931,0.922
115,1332,255,0,255,255,547.182,606.101,146.995,529,579,35,51,49.371,34.352,86.386,0.775,51.352,339660,255,NaN,NaN,100,339660,1,548,579,96.710,35.000,1.437,0.696,0.951
116,249,255,0,255,255,305.480,600.315,61.012,297,590,17,20,18.850,16.819,87.130,0.841,20.616,63495,255,NaN,NaN,100,63495,1,303,610,75.964,17.000,1.121,0.892,0.914
117,676,255,0,255,255,589.786,606.146,100.569,573,592,33,26,33.070,26.027,14.902,0.840,33.956,172380,255,NaN,NaN,100,172380,1,573,612,13.627,26.000,1.271,0.787,0.953
118,151,255,0,255,255,989.526,598.553,50.770,981,592,17,13,16.576,11.598,161.227,0.736,17.493,38505,255,NaN,NaN,100,38505,1,981,595,149.036,13.000,1.429,0.700,0.856
119,2295,255,0,255,255,368.223,625.154,220.350,335,599,64,50,65.933,44.319,163.376,0.594,66.761,585225,255,NaN,NaN,100,585225,1,335,621,163.465,45.730,1.488,0.672,0.939
120,40,255,0,255,255,151.775,605.950,27.799,148,601,7,10,9.903,5.143,71.863,0.650,10.296,10200,255,NaN,NaN,100,10200,1,149,610,60.945,5.942,1.926,0.519,0.777
121,50,255,0,255,255,1066.340,608.820,28.627,1061,605,10,7,9.593,6.636,8.474,0.767,10.440,12750,255,NaN,NaN,100,12750,1,1061,610,16.699,7.000,1.446,0.692,0.855
122,43,255,0,255,255,471.616,614.477,30.627,468,610,7,10,9.514,5.754,61.760,0.576,11.180,10965,255,NaN,NaN,100,10965,1,469,620,63.435,7.000,1.653,0.605,0.768
123,3869,255,0,255,255,165.198,654.524,264.635,125,616,74,78,76.832,64.116,149.549,0.694,85.913,986595,255,NaN,NaN,100,986595,1,125,633,140.194,69.296,1.198,0.834,0.912
124,535,255,0,255,255,436.377,626.399,96.711,421,616,31,22,30.812,22.107,9.304,0.719,31.765,136425,255,NaN,NaN,100,136425,1,423,634,28.179,22.000,1.394,0.717,0.934
125,21,255,0,255,255,159.595,619.548,18.142,157,617,5,6,5.776,4.629,103.641,0.802,6.708,5355,255,NaN,NaN,100,5355,1,157,617,116.565,5.000,1.248,0.802,0.840
126,620,255,0,255,255,584.069,629.592,99.983,566,619,35,24,32.745,24.107,4.641,0.779,35.228,158100,255,NaN,NaN,100,158100,1,566,627,6.520,24.000,1.358,0.736,0.944
127,3412,255,0,255,255,806.164,652.697,231.563,769,619,76,64,72.791,59.682,14.492,0.800,76.792,870060,255,NaN,NaN,100,870060,1,769,666,8.236,61.022,1.220,0.820,0.948
128,21,255,0,255,255,198.738,623.881,19.314,197,620,4,8,8.097,3.302,97.156,0.707,8.544,5355,255,NaN,NaN,100,5355,1,198,620,110.556,3.818,2.452,0.408,0.808
129,1524,255,0,255,255,997.073,658.510,156.894,976,633,43,48,48.109,40.334,118.247,0.778,50.567,388620,255,NaN,NaN,100,388620,1,989,634,114.538,41.967,1.193,0.838,0.947
130,1373,255,0,255,255,918.598,666.429,155.338,895,641,42,48,46.964,37.224,82.944,0.715,51.264,350115,255,NaN,NaN,100,350115,1,908,689,69.444,41.264,1.262,0.793,0.917
131,8823,255,0,255,255,492.588,711.805,389.002,439,649,114,122,129.759,86.574,48.937,0.733,136.077,2249865,255,NaN,NaN,100,2249865,1,449,768,60.986,89.808,1.499,0.667,0.947
132,709,255,0,255,255,638.903,668.032,105.983,622,654,32,28,32.928,27.415,16.813,0.793,34.132,180795,255,NaN,NaN,100,180795,1,623,674,31.827,27.456,1.201,0.833,0.937
133,101,255,0,255,255,39.787,675.193,43.113,32,669,15,11,16.248,7.915,30.678,0.683,17.205,25755,255,NaN,NaN,100,25755,1,32,679,35.538,8.944,2.053,0.487,0.871
134,1972,255,0,255,255,735.359,702.246,205.037,713,671,49,65,62.841,39.956,82.327,0.589,66.940,502860,255,NaN,NaN,100,502860,1,731,736,76.171,48.488,1.573,0.636,0.851
135,723,255,0,255,255,1175.916,688.929,105.640,1159,674,35,28,33.936,27.126,171.853,0.814,35.903,184365,255,NaN,NaN,100,184365,1,1159,687,167.125,28.000,1.251,0.799,0.945
136,61,255,0,255,255,841.631,681.533,31.456,837,677,10,10,9.289,8.361,135.431,0.775,10.630,15555,255,NaN,NaN,100,15555,1,838,677,138.814,9.391,1.111,0.900,0.824
137,501,255,0,255,255,233.384,695.298,89.054,219,683,31,23,29.753,21.440,173.056,0.794,31.575,127755,255,NaN,NaN,100,127755,1,219,700,10.954,23.000,1.388,0.721,0.931
138,99,255,0,255,255,675.359,688.237,37.213,669,683,13,10,12.826,9.828,25.350,0.898,13.892,25245,255,NaN,NaN,100,25245,1,669,692,30.256,10.000,1.305,0.766,0.917
139,839,255,0,255,255,394.992,702.462,116.610,379,684,32,36,35.143,30.397,81.638,0.775,36.878,213945,255,NaN,NaN,100,213945,1,391,684,102.529,31.182,1.156,0.865,0.926
140,959,255,0,255,255,620.012,709.825,119.640,602,690,33,38,37.876,32.238,68.489,0.842,40.311,244545,255,NaN,NaN,100,244545,1,609,726,60.255,33.000,1.175,0.851,0.950
141,1324,255,0,255,255,652.922,720.550,152.066,636,694,39,50,49.314,34.184,112.736,0.720,51.624,337620,255,NaN,NaN,100,337620,1,645,694,111.595,37.416,1.443,0.693,0.923
