 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,2228,255,0,255,255,1157.446,175.621,187.865,1132,148,54,62,62.989,45.036,57.159,0.793,65.552,568140,255,NaN,NaN,100,568140,1,1151,210,68.523,47.197,1.399,0.715,0.944
18,1296,255,0,255,255,753.613,172.917,154.995,732,151,41,43,43.643,37.809,54.753,0.678,47.802,330480,255,NaN,NaN,100,330480,1,742,191,52.651,39.538,1.154,0.866,0.928
19,484,255,0,255,255,363.004,170.450,90.083,350,160,29,23,28.752,21.433,24.149,0.749,32.202,123420,255,NaN,NaN,100,123420,1,350,177,25.769,22.500,1.341,0.745,0.924
20,3118,255,0,255,255,481.457,188.764,256.350,443,163,79,55,77.988,50.905,9.187,0.596,81.541,795090,255,NaN,NaN,100,795090,1,447,200,23.106,52.155,1.532,0.653,0.908
21,576,255,0,255,255,1116.859,182.479,102.368,1102,170,30,29,28.129,26.072,24.482,0.691,32.757,146880,255,NaN,NaN,100,146880,1,1114,199,58.736,27.800,1.079,0.927,0.901
22,1469,255,0,255,255,311.130,205.186,161.238,289,184,43,44,44.432,42.096,89.497,0.710,48.549,374595,255,NaN,NaN,100,374595,1,299,226,57.619,41.719,1.055,0.947,0.928
23,953,255,0,255,255,1174.018,211.632,127.095,1155,190,40,39,35.919,33.782,34.113,0.741,41.785,243015,255,NaN,NaN,100,243015,1,1162,229,68.962,35.355,1.063,0.941,0.912
24,96,255,0,255,255,152.667,228.427,40.042,146,224,15,9,15.195,8.044,14.997,0.752,16.155,24480,255,NaN,NaN,100,24480,1,146,233,21.801,8.825,1.889,0.529,0.885
25,2391,255,0,255,255,801.252,265.068,225.806,774,238,58,57,56.532,53.852,32.266,0.589,60.008,609705,255,NaN,NaN,100,609705,1,790,295,66.425,54.705,1.050,0.953,0.928
26,4886,255,0,255,255,177.581,287.762,295.505,135,249,88,80,91.841,67.737,36.904,0.703,97.417,1245930,255,NaN,NaN,100,1245930,1,137,314,31.569,71.959,1.356,0.738,0.936
27,121,255,0,255,255,534.591,272.607,44.042,528,264,12,15,14.338,10.745,65.932,0.784,16.155,30855,255,NaN,NaN,100,30855,1,530,279,68.199,11.778,1.334,0.749,0.880
28,93,255,0,255,255,376.382,271.543,38.385,370,267,12,9,13.069,9.060,16.122,0.793,14.422,23715,255,NaN,NaN,100,23715,1,370,275,33.690,9.000,1.442,0.693,0.925
29,595,255,0,255,255,117.577,294.144,118.468,105,273,25,39,40.277,18.809,69.682,0.533,44.294,151725,255,NaN,NaN,100,151725,1,109,312,61.699,21.146,2.141,0.467,0.858
30,6927,255,0,255,255,461.222,319.764,345.789,416,273,101,98,96.872,91.045,14.872,0.728,108.005,1766385,255,NaN,NaN,100,1766385,1,426,359,36.339,94.322,1.064,0.940,0.948
31,39,255,0,255,255,383.218,280.218,26.385,380,276,7,8,7.951,6.245,98.007,0.704,9.434,9945,255,NaN,NaN,100,9945,1,381,276,122.005,7.000,1.273,0.785,0.830
32,340,255,0,255,255,96.450,294.668,77.255,87,281,19,27,25.718,16.832,107.240,0.716,29.547,86700,255,NaN,NaN,100,86700,1,92,281,113.962,18.233,1.528,0.654,0.890
33,1767,255,0,255,255,218.509,321.359,187.279,189,291,56,55,62.486,36.005,45.177,0.633,65.460,450585,255,NaN,NaN,100,450585,1,199,346,55.582,40.759,1.735,0.576,0.878
34,554,255,0,255,255,542.007,306.825,103.640,529,293,27,28,28.689,24.587,163.574,0.648,32.558,141270,255,NaN,NaN,100,141270,1,530,316,42.510,27.000,1.167,0.857,0.841
35,172,255,0,255,255,572.355,299.366,51.698,563,293,19,12,19.447,11.261,178.266,0.809,19.647,43860,255,NaN,NaN,100,43860,1,563,298,165.256,12.000,1.727,0.579,0.910
36,558,255,0,255,255,925.104,310.527,92.811,909,297,30,28,28.896,24.587,143.262,0.814,30.806,142290,255,NaN,NaN,100,142290,1,915,300,125.754,25.612,1.175,0.851,0.917
37,1348,255,0,255,255,587.251,326.055,153.480,561,303,49,45,53.486,32.089,139.333,0.719,53.413,343740,255,NaN,NaN,100,343740,1,571,305,128.157,32.527,1.667,0.600,0.921
38,758,255,0,255,255,252.305,325.943,116.610,235,307,35,37,38.058,25.359,43.572,0.700,39.699,193290,255,NaN,NaN,100,193290,1,236,341,49.086,28.701,1.501,0.666,0.879
39,596,255,0,255,255,1006.872,323.378,98.468,992,308,30,30,28.663,26.475,14.228,0.772,31.113,151980,255,NaN,NaN,100,151980,1,997,335,45.000,26.833,1.083,0.924,0.905
40,254,255,0,255,255,362.535,318.941,62.527,352,310,20,17,20.263,15.960,20.775,0.816,22.023,64770,255,NaN,NaN,100,64770,1,355,326,39.472,16.688,1.270,0.788,0.910
41,2857,255,0,255,255,387.053,346.954,242.635,356,310,60,68,63.182,57.574,75.704,0.610,68.884,728535,255,NaN,NaN,100,728535,1,379,310,99.189,59.668,1.097,0.911,0.911
42,1902,255,0,255,255,864.770,338.574,179.380,840,312,52,52,55.179,43.888,43.004,0.743,58.138,485010,255,NaN,NaN,100,485010,1,846,361,49.185,44.894,1.257,0.795,0.929
43,2711,255,0,255,255,559.275,352.607,207.321,526,322,71,59,69.907,49.376,149.887,0.793,72.533,691305,255,NaN,NaN,100,691305,1,527,343,164.814,49.497,1.416,0.706,0.956
44,815,255,0,255,255,938.538,344.841,120.267,924,324,31,40,36.188,28.675,88.975,0.708,40.608,207825,255,NaN,NaN,100,207825,1,935,364,80.074,30.971,1.262,0.792,0.901
45,1986,255,0,255,255,272.826,354.653,186.794,245,325,53,55,50.820,49.757,72.423,0.715,56.859,506430,255,NaN,NaN,100,506430,1,245,344,145.751,50.359,1.021,0.979,0.916
46,4717,255,0,255,255,51.505,376.451,284.877,3,337,91,73,85.597,70.164,29.587,0.730,94.048,1202835,255,NaN,NaN,100,1202835,1,3,398,35.042,71.850,1.220,0.820,0.941
47,2876,255,0,255,255,140.224,369.780,218.492,113,338,60,69,69.984,52.324,58.618,0.757,72.719,733380,255,NaN,NaN,100,733380,1,127,407,58.496,54.707,1.338,0.748,0.948
48,2002,255,0,255,255,229.170,369.210,181.966,200,343,57,54,60.106,42.409,139.035,0.760,64.140,510510,255,NaN,NaN,100,510510,1,201,351,149.036,43.841,1.417,0.706,0.934
49,381,255,0,255,255,803.794,354.424,78.912,790,345,27,20,27.155,17.864,24.747,0.769,28.792,97155,255,NaN,NaN,100,97155,1,790,359,20.323,19.290,1.520,0.658,0.924
50,5501,255,0,255,255,897.014,423.377,296.132,856,379,89,97,88.009,79.584,68.601,0.788,97.514,1402755,255,NaN,NaN,100,1402755,1,893,476,84.114,82.081,1.106,0.904,0.945
51,67,255,0,255,255,205.231,385.366,32.870,199,382,13,8,11.876,7.183,9.656,0.779,13.153,17085,255,NaN,NaN,100,17085,1,199,386,8.746,8.000,1.653,0.605,0.870
52,363,255,0,255,255,1045.492,393.971,72.669,1034,382,23,22,22.886,20.195,50.601,0.864,24.187,92565,255,NaN,NaN,100,92565,1,1039,404,60.255,21.079,1.133,0.882,0.913
53,1840,255,0,255,255,279.007,406.109,171.723,251,383,55,45,57.105,41.025,21.328,0.784,57.280,469200,255,NaN,NaN,100,469200,1,251,414,16.220,41.742,1.392,0.718,0.959
54,9409,255,0,255,255,170.539,442.159,392.115,112,388,117,106,115.527,103.698,1.296,0.769,120.702,2399295,255,NaN,NaN,100,2399295,1,113,415,158.110,106.000,1.114,0.898,0.965
55,231,255,0,255,255,1060.855,403.136,69.497,1049,394,23,19,26.424,11.131,34.451,0.601,28.018,58905,255,NaN,NaN,100,58905,1,1049,412,34.824,13.403,2.374,0.421,0.860
56,213,255,0,255,255,114.796,404.847,61.255,104,396,22,16,19.616,13.826,163.859,0.713,22.091,54315,255,NaN,NaN,100,54315,1,104,409,5.194,15.811,1.419,0.705,0.878
57,89,255,0,255,255,482.455,408.489,34.385,477,403,11,10,11.663,9.716,17.068,0.946,13.038,22695,255,NaN,NaN,100,22695,1,477,412,32.471,10.000,1.200,0.833,0.922
58,546,255,0,255,255,486.650,429.780,99.539,473,414,26,34,34.206,20.323,108.240,0.692,35.735,139230,255,NaN,NaN,100,139230,1,479,414,107.928,21.913,1.683,0.594,0.899
59,286,255,0,255,255,1172.056,427.192,68.912,1161,417,21,20,20.453,17.804,150.731,0.757,21.587,72930,255,NaN,NaN,100,72930,1,1161,426,166.608,18.783,1.149,0.870,0.898
60,7089,255,0,255,255,678.660,483.342,341.061,638,427,87,109,111.663,80.832,105.356,0.766,110.941,1807695,255,NaN,NaN,100,1807695,1,654,433,117.951,82.250,1.381,0.724,0.969
61,8554,255,0,255,255,948.764,491.290,370.073,893,435,107,110,108.309,100.558,36.319,0.785,111.830,2181270,255,NaN,NaN,100,2181270,1,945,435,102.918,102.825,1.077,0.928,0.968
62,2965,255,0,255,255,763.721,470.409,220.350,734,440,61,65,63.084,59.844,106.106,0.767,69.116,756075,255,NaN,NaN,100,756075,1,744,445,121.390,60.400,1.054,0.949,0.948
63,95,255,0,255,255,1023.089,456.500,38.527,1016,451,13,11,13.071,9.254,156.388,0.804,13.928,24225,255,NaN,NaN,100,24225,1,1016,455,158.962,10.119,1.413,0.708,0.880
64,3657,255,0,255,255,564.723,496.694,308.475,530,461,70,74,77.500,60.080,47.672,0.483,86.215,932535,255,NaN,NaN,100,932535,1,537,534,52.067,64.832,1.290,0.775,0.903
65,5653,255,0,255,255,836.889,500.960,302.108,791,463,91,74,93.886,76.663,172.431,0.778,99.035,1441515,255,NaN,NaN,100,1441515,1,803,468,136.637,74.000,1.225,0.817,0.960
66,3724,255,0,255,255,483.106,512.491,236.108,446,480,72,66,76.708,61.813,26.654,0.839,78.006,949620,255,NaN,NaN,100,949620,1,451,534,36.135,62.207,1.241,0.806,0.968
67,449,255,0,255,255,34.242,493.357,82.225,20,481,28,24,26.375,21.675,14.152,0.835,28.443,114495,255,NaN,NaN,100,114495,1,20,493,169.875,22.361,1.217,0.822,0.929
68,47,255,0,255,255,1058.096,492.479,27.799,1055,487,6,11,10.376,5.767,87.907,0.764,11.180,11985,255,NaN,NaN,100,11985,1,1057,498,79.695,6.000,1.799,0.556,0.855
69,3883,255,0,255,255,1111.898,529.893,273.907,1076,497,77,76,76.129,64.942,48.193,0.650,78.924,990165,255,NaN,NaN,100,990165,1,1105,572,67.659,70.173,1.172,0.853,0.899
70,10376,255,0,255,255,68.113,561.410,424.215,9,506,118,119,121.412,108.813,50.008,0.725,132.880,2645880,255,NaN,NaN,100,2645880,1,41,622,55.114,113.149,1.116,0.896,0.946
71,2887,255,0,255,255,747.281,538.769,216.149,711,507,66,61,63.628,57.771,34.866,0.777,67.624,736185,255,NaN,NaN,100,736185,1,711,546,23.532,57.232,1.101,0.908,0.956
72,1157,255,0,255,255,622.263,532.686,158.066,604,510,41,42,44.974,32.755,131.156,0.582,53.151,295035,255,NaN,NaN,100,295035,1,604,512,138.814,36.813,1.373,0.728,0.877
73,20,255,0,255,255,210.000,524.500,17.899,206,523,8,3,7.816,3.258,0.000,0.784,8.062,5100,255,NaN,NaN,100,5100,1,206,524,172.875,3.000,2.399,0.417,0.909
74,1150,255,0,255,255,1145.759,553.952,142.894,1123,531,44,42,49.844,29.376,38.573,0.708,50.606,293250,255,NaN,NaN,100,293250,1,1125,570,37.776,30.406,1.697,0.589,0.926
75,6224,255,0,255,255,844.335,570.894,322.291,792,533,102,79,105.067,75.424,162.043,0.753,108.005,1587120,255,NaN,NaN,100,1587120,1,801,533,143.661,77.014,1.393,0.718,0.955
76,413,255,0,255,255,499.253,547.912,87.397,485,535,28,25,29.122,18.057,31.340,0.679,31.765,105315,255,NaN,NaN,100,105315,1,485,554,28.179,21.187,1.613,0.620,0.862
77,55,255,0,255,255,309.918,574.045,26.971,306,569,8,9,8.815,7.944,90.498,0.950,10.000,14025,255,NaN,NaN,100,14025,1,308,569,126.870,8.000,1.110,0.901,0.902
78,834,255,0,255,255,624.888,589.665,126.510,608,572,36,39,41.146,25.808,56.978,0.655,45.343,212670,255,NaN,NaN,100,212670,1,608,609,41.424,28.991,1.594,0.627,0.879
79,4221,255,0,255,255,746.745,639.442,249.220,709,602,74,77,78.619,68.359,126.161,0.854,79.555,1076355,255,NaN,NaN,100,1076355,1,737,602,104.560,69.237,1.150,0.869,0.974
80,734,255,0,255,255,596.144,623.985,106.711,579,608,34,31,33.091,28.242,157.110,0.810,34.928,187170,255,NaN,NaN,100,187170,1,579,622,166.759,29.600,1.172,0.853,0.929
81,1601,255,0,255,255,491.581,637.557,170.167,469,612,43,49,50.239,40.575,82.105,0.695,51.624,408255,255,NaN,NaN,100,408255,1,478,659,58.465,43.000,1.238,0.808,0.929
82,1217,255,0,255,255,536.604,639.614,141.095,518,618,40,43,45.134,34.332,118.804,0.768,47.011,310335,255,NaN,NaN,100,310335,1,522,619,128.089,36.000,1.315,0.761,0.932
83,515,255,0,255,255,937.259,639.321,94.225,921,627,33,24,31.069,21.105,5.198,0.729,33.734,131325,255,NaN,NaN,100,131325,1,921,644,11.976,22.527,1.472,0.679,0.904
84,872,255,0,255,255,57.432,647.414,118.711,40,632,37,33,39.177,28.340,31.991,0.778,41.881,222360,255,NaN,NaN,100,222360,1,41,658,33.311,31.305,1.382,0.723,0.934
85,1456,255,0,255,255,425.955,659.925,158.208,404,636,43,49,51.979,35.665,129.226,0.731,53.000,371280,255,NaN,NaN,100,371280,1,410,638,121.891,37.535,1.457,0.686,0.935
86,25492,255,0,255,255,256.871,732.758,764.791,160,645,196,181,211.448,153.501,26.597,0.548,219.593,6500460,255,NaN,NaN,100,6500460,1,187,826,50.729,149.541,1.377,0.726,0.932
87,9039,255,0,255,255,961.963,708.632,376.032,906,658,114,99,116.807,98.529,164.985,0.803,118.727,2304945,255,NaN,NaN,100,2304945,1,914,675,147.381,99.000,1.186,0.844,0.978
88,1877,255,0,255,255,547.109,690.193,178.267,518,669,64,42,64.291,37.173,20.384,0.742,65.513,478635,255,NaN,NaN,100,478635,1,518,705,12.339,38.563,1.730,0.578,0.944
89,633,255,0,255,255,815.818,691.182,108.953,802,676,30,31,30.408,26.505,65.934,0.670,33.838,161415,255,NaN,NaN,100,161415,1,803,704,34.160,28.829,1.147,0.872,0.888
90,1998,255,0,255,255,560.431,719.977,201.865,521,693,70,50,67.090,37.918,19.360,0.616,70.178,509490,255,NaN,NaN,100,509490,1,521,714,4.086,41.810,1.769,0.565,0.854
91,2904,255,0,255,255,1167.405,727.610,227.622,1139,696,55,63,65.363,56.569,64.000,0.704,73.756,740520,255,NaN,NaN,100,740520,1,1144,758,49.399,55.000,1.155,0.865,0.954
92,1436,255,0,255,255,386.449,732.357,158.652,366,709,43,51,48.798,37.468,80.387,0.717,54.083,366180,255,NaN,NaN,100,366180,1,379,760,70.560,40.645,1.302,0.768,0.904
93,3791,255,0,255,255,1087.448,758.162,293.647,1040,716,87,80,78.454,61.524,16.675,0.552,87.281,966705,255,NaN,NaN,100,966705,1,1040,755,175.400,69.356,1.275,0.784,0.847
94,645,255,0,255,255,89.007,781.379,108.368,79,762,24,40,37.528,21.883,86.042,0.690,40.112,164475,255,NaN,NaN,100,164475,1,85,802,85.711,24.000,1.715,0.583,0.915
95,6501,255,0,255,255,1051.038,816.889,344.818,1003,764,93,103,114.329,72.399,130.810,0.687,121.511,1657755,255,NaN,NaN,100,1657755,1,1016,771,129.323,80.008,1.579,0.633,0.930
96,1100,255,0,255,255,59.092,785.415,135.782,38,766,40,37,44.943,31.163,31.307,0.750,48.415,280500,255,NaN,NaN,100,280500,1,40,800,38.290,33.204,1.442,0.693,0.939
97,3048,255,0,255,255,467.833,802.476,235.664,433,770,68,65,66.297,58.537,125.575,0.690,72.236,777240,255,NaN,NaN,100,777240,1,434,796,158.051,63.511,1.133,0.883,0.913
98,1309,255,0,255,255,507.784,795.268,147.681,492,772,35,50,47.884,34.807,99.141,0.754,50.488,333795,255,NaN,NaN,100,333795,1,497,772,97.970,35.000,1.376,0.727,0.955
99,4468,255,0,255,255,351.961,837.146,258.149,316,799,75,75,78.256,72.695,43.556,0.843,80.951,1139340,255,NaN,NaN,100,1139340,1,329,872,62.802,73.305,1.076,0.929,0.975
100,1785,255,0,255,255,150.372,835.776,168.309,128,805,44,57,53.611,42.393,93.885,0.792,57.315,455175,255,NaN,NaN,100,455175,1,145,862,83.991,44.000,1.265,0.791,0.948
101,371,255,0,255,255,985.756,851.026,91.054,975,837,21,30,30.551,15.462,117.107,0.562,34.132,94605,255,NaN,NaN,100,94605,1,976,837,121.827,18.657,1.976,0.506,0.838
102,36,255,0,255,255,610.083,841.833,24.385,607,838,6,8,8.229,5.570,95.196,0.761,8.602,9180,255,NaN,NaN,100,9180,1,607,839,125.538,6.000,1.477,0.677,0.847
103,124,255,0,255,255,1002.476,849.766,43.456,997,843,12,14,14.064,11.226,56.611,0.825,16.125,31620,255,NaN,NaN,100,31620,1,997,857,60.255,12.000,1.253,0.798,0.922
104,2417,255,0,255,255,197.118,894.117,199.522,165,867,63,54,63.368,48.564,21.291,0.763,64.133,616335,255,NaN,NaN,100,616335,1,165,902,10.784,49.576,1.305,0.766,0.944
105,61,255,0,255,255,56.025,879.910,29.556,53,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,55,886,75.964,6.000,1.899,0.527,0.938
106,61,255,0,255,255,68.025,879.910,29.556,65,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,67,886,75.964,6.000,1.899,0.527,0.938
107,306,255,0,255,255,93.160,889.650,103.740,78,876,28,20,27.100,14.377,14.985,0.357,29.833,78030,255,NaN,NaN,100,78030,1,78,896,39.560,20.000,1.885,0.530,0.752
108,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
109,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
110,127,255,0,255,255,50.272,889.177,46.728,46,880,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,46,880,122.005,10.000,1.801,0.555,0.907
111,213,255,0,255,255,66.974,890.153,74.870,57,880,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,57,896,38.290,16.000,1.508,0.663,0.733
112,21,255,0,255,255,490.119,884.452,18.971,487,881,6,6,5.516,4.847,69.897,0.733,6.708,5355,255,NaN,NaN,100,5355,1,488,887,63.435,5.657,1.138,0.879,0.778
113,165,255,0,255,255,538.585,892.773,52.527,533,883,13,18,17.613,11.928,112.460,0.752,18.788,42075,255,NaN,NaN,100,42075,1,536,883,115.201,13.000,1.477,0.677,0.899
114,77,255,0,255,255,211.643,916.331,33.456,206,911,11,10,11.010,8.904,30.416,0.864,12.083,19635,255,NaN,NaN,100,19635,1,206,919,24.444,9.391,1.237,0.809,0.885
