 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2060,255,0,255,255,1176.794,178.161,180.794,1147,152,59,52,54.917,47.761,9.761,0.792,59.540,525300,255,NaN,NaN,100,525300,1,1147,184,7.722,51.393,1.150,0.870,0.928
21,87,255,0,255,255,473.523,163.822,37.799,469,157,9,14,15.317,7.232,114.240,0.765,16.125,22185,255,NaN,NaN,100,22185,1,469,157,119.745,8.434,2.118,0.472,0.892
22,38,255,0,255,255,890.000,169.263,24.971,886,166,8,7,8.685,5.571,162.890,0.766,9.220,9690,255,NaN,NaN,100,9690,1,887,166,130.601,6.008,1.559,0.641,0.835
23,240,255,0,255,255,216.175,176.492,61.012,207,168,19,19,19.843,15.400,46.469,0.810,21.471,61200,255,NaN,NaN,100,61200,1,212,187,62.241,16.971,1.288,0.776,0.904
24,139,255,0,255,255,231.097,182.054,47.941,223,176,16,12,16.430,10.772,17.706,0.760,17.493,35445,255,NaN,NaN,100,35445,1,223,186,30.964,11.179,1.525,0.656,0.885
25,1251,255,0,255,255,493.691,204.936,144.066,469,185,48,42,43.931,36.257,170.105,0.757,48.836,319005,255,NaN,NaN,100,319005,1,469,199,169.380,38.184,1.212,0.825,0.914
26,211,255,0,255,255,593.486,200.367,56.426,586,190,15,20,18.326,14.660,97.489,0.833,20.025,53805,255,NaN,NaN,100,53805,1,593,190,92.862,15.000,1.250,0.800,0.915
27,365,255,0,255,255,146.141,204.374,76.669,136,191,19,28,26.607,17.467,82.485,0.780,28.443,93075,255,NaN,NaN,100,93075,1,146,219,79.875,18.637,1.523,0.656,0.906
28,38,255,0,255,255,932.421,201.026,22.971,929,197,7,8,8.470,5.712,56.772,0.905,9.434,9690,255,NaN,NaN,100,9690,1,930,205,57.995,6.364,1.483,0.674,0.864
29,10303,255,0,255,255,1044.730,280.239,462.399,981,210,127,132,127.100,103.211,76.127,0.606,133.555,2627265,255,NaN,NaN,100,2627265,1,1049,210,101.226,109.863,1.231,0.812,0.915
30,548,255,0,255,255,593.814,231.892,100.953,577,219,32,26,34.880,20.004,149.492,0.676,36.401,139740,255,NaN,NaN,100,139740,1,579,221,142.815,22.319,1.744,0.574,0.898
31,387,255,0,255,255,463.048,292.195,84.569,452,275,20,32,27.744,17.761,90.181,0.680,32.062,98685,255,NaN,NaN,100,98685,1,464,307,86.424,20.000,1.562,0.640,0.858
32,844,255,0,255,255,1140.594,309.801,123.095,1118,295,46,30,43.459,24.727,23.881,0.700,48.703,215220,255,NaN,NaN,100,215220,1,1118,316,19.179,26.030,1.758,0.569,0.924
33,310,255,0,255,255,901.006,330.010,72.669,890,319,20,25,24.116,16.367,100.242,0.738,25.710,79050,255,NaN,NaN,100,79050,1,899,344,76.504,18.336,1.474,0.679,0.868
34,1543,255,0,255,255,1014.101,348.244,166.309,991,323,47,49,50.740,38.719,130.097,0.701,56.939,393465,255,NaN,NaN,100,393465,1,998,323,120.619,42.400,1.310,0.763,0.917
35,509,255,0,255,255,386.201,350.559,89.296,370,337,30,29,29.956,21.634,144.585,0.802,31.953,129795,255,NaN,NaN,100,129795,1,370,348,159.864,21.751,1.385,0.722,0.914
36,1142,255,0,255,255,321.992,356.966,142.510,302,338,42,38,40.832,35.610,164.438,0.707,44.204,291210,255,NaN,NaN,100,291210,1,307,340,142.352,36.623,1.147,0.872,0.919
37,1760,255,0,255,255,261.997,371.039,180.451,236,349,50,49,50.207,44.633,170.895,0.679,54.203,448800,255,NaN,NaN,100,448800,1,237,361,150.124,48.790,1.125,0.889,0.904
38,755,255,0,255,255,371.460,367.319,121.581,352,351,39,31,39.759,24.178,156.421,0.642,39.812,192525,255,NaN,NaN,100,192525,1,352,364,168.408,26.802,1.644,0.608,0.902
39,1398,255,0,255,255,953.950,383.034,166.652,933,352,40,54,52.127,34.147,84.115,0.633,55.109,356490,255,NaN,NaN,100,356490,1,941,406,78.486,38.439,1.527,0.655,0.886
40,1146,255,0,255,255,492.398,379.784,155.480,472,353,45,50,48.387,30.156,132.712,0.596,54.626,292230,255,NaN,NaN,100,292230,1,480,353,113.749,33.610,1.605,0.623,0.849
41,1616,255,0,255,255,427.511,382.238,177.765,401,355,50,52,46.792,43.973,30.864,0.643,53.488,412080,255,NaN,NaN,100,412080,1,419,406,69.193,44.407,1.064,0.940,0.897
42,180,255,0,255,255,701.439,376.289,51.598,693,369,16,17,16.861,13.592,133.880,0.850,18.028,45900,255,NaN,NaN,100,45900,1,696,369,109.440,14.763,1.241,0.806,0.900
43,33,255,0,255,255,1220.439,380.379,20.728,1217,377,7,6,7.105,5.914,155.617,0.965,8.062,8415,255,NaN,NaN,100,8415,1,1217,379,150.255,6.000,1.202,0.832,0.904
44,151,255,0,255,255,92.447,390.546,51.598,84,384,17,14,16.561,11.609,26.715,0.713,18.385,38505,255,NaN,NaN,100,38505,1,84,394,22.380,13.485,1.427,0.701,0.851
45,43,255,0,255,255,79.779,389.849,25.556,75,386,8,8,7.587,7.216,32.204,0.827,9.434,10965,255,NaN,NaN,100,10965,1,75,392,32.005,7.906,1.052,0.951,0.860
46,314,255,0,255,255,301.134,407.389,81.054,291,395,22,27,26.819,14.908,57.239,0.601,30.414,80070,255,NaN,NaN,100,80070,1,299,422,62.592,16.547,1.799,0.556,0.866
47,179,255,0,255,255,74.561,408.947,54.527,66,402,16,14,16.850,13.526,12.116,0.757,18.439,45645,255,NaN,NaN,100,45645,1,68,414,40.601,13.804,1.246,0.803,0.916
48,39,255,0,255,255,266.346,409.064,29.799,263,403,6,12,11.196,4.435,96.137,0.552,12.166,9945,255,NaN,NaN,100,9945,1,266,403,99.462,5.798,2.524,0.396,0.750
49,321,255,0,255,255,952.606,418.631,71.598,944,407,18,24,24.022,17.014,95.229,0.787,25.298,81855,255,NaN,NaN,100,81855,1,947,407,108.435,17.961,1.412,0.708,0.917
50,3982,255,0,255,255,722.435,454.499,281.848,692,416,69,77,79.016,64.165,98.306,0.630,83.355,1015410,255,NaN,NaN,100,1015410,1,698,418,120.256,68.658,1.231,0.812,0.912
51,412,255,0,255,255,288.731,430.359,83.640,276,419,27,24,25.379,20.670,10.648,0.740,27.459,105060,255,NaN,NaN,100,105060,1,276,429,169.509,22.361,1.228,0.814,0.874
52,995,255,0,255,255,226.942,437.631,134.953,205,420,43,34,46.939,26.990,23.683,0.687,50.220,253725,255,NaN,NaN,100,253725,1,205,450,35.272,27.996,1.739,0.575,0.909
53,21,255,0,255,255,757.310,430.214,18.728,755,427,4,7,6.941,3.852,88.609,0.752,7.280,5355,255,NaN,NaN,100,5355,1,756,427,105.945,4.000,1.802,0.555,0.857
54,1490,255,0,255,255,424.681,456.142,173.380,402,434,47,42,46.505,40.794,170.345,0.623,52.697,379950,255,NaN,NaN,100,379950,1,404,438,146.611,42.000,1.140,0.877,0.892
55,1477,255,0,255,255,289.991,475.788,164.208,267,448,47,52,46.195,40.710,65.553,0.688,52.773,376635,255,NaN,NaN,100,376635,1,283,500,80.181,42.933,1.135,0.881,0.884
56,21,255,0,255,255,860.167,451.214,16.728,857,449,6,5,6.432,4.157,25.954,0.943,7.211,5355,255,NaN,NaN,100,5355,1,857,453,33.690,4.919,1.547,0.646,0.857
57,49,255,0,255,255,1155.071,463.378,29.556,1151,460,10,8,10.193,6.121,17.601,0.705,12.207,12495,255,NaN,NaN,100,12495,1,1151,468,34.992,7.140,1.665,0.600,0.817
58,1133,255,0,255,255,763.128,496.985,148.894,743,472,39,46,44.121,32.696,102.023,0.642,47.297,288915,255,NaN,NaN,100,288915,1,761,472,103.449,36.642,1.349,0.741,0.900
59,1553,255,0,255,255,443.761,506.622,191.037,413,479,56,52,52.277,37.824,52.681,0.535,63.135,396015,255,NaN,NaN,100,396015,1,413,528,29.407,42.815,1.382,0.724,0.829
60,4245,255,0,255,255,882.299,540.735,300.718,837,498,87,78,82.688,65.365,16.015,0.590,88.843,1082475,255,NaN,NaN,100,1082475,1,837,560,11.689,70.259,1.265,0.790,0.891
61,828,255,0,255,255,717.781,516.667,119.782,703,499,31,36,36.071,29.227,100.391,0.725,38.275,211140,255,NaN,NaN,100,211140,1,708,499,109.855,30.398,1.234,0.810,0.925
62,3601,255,0,255,255,1162.564,538.971,237.806,1127,508,74,64,72.860,62.928,11.721,0.800,76.243,918255,255,NaN,NaN,100,918255,1,1128,551,16.771,64.000,1.158,0.864,0.967
63,92,255,0,255,255,989.902,516.196,43.941,982,511,16,10,16.303,7.185,158.761,0.599,17.889,23460,255,NaN,NaN,100,23460,1,982,511,153.435,8.538,2.269,0.441,0.803
64,823,255,0,255,255,594.120,537.101,125.924,579,517,29,42,40.099,26.132,110.243,0.652,43.966,209865,255,NaN,NaN,100,209865,1,586,517,107.199,29.000,1.534,0.652,0.902
65,41,255,0,255,255,925.037,525.988,24.142,922,521,6,9,8.510,6.134,85.232,0.884,9.220,10455,255,NaN,NaN,100,10455,1,924,521,102.529,6.000,1.387,0.721,0.882
66,2491,255,0,255,255,275.347,560.323,216.392,248,529,59,61,60.380,52.528,57.307,0.669,65.460,635205,255,NaN,NaN,100,635205,1,251,584,34.418,54.113,1.149,0.870,0.927
67,357,255,0,255,255,1079.587,548.587,79.983,1069,538,22,22,23.059,19.712,136.022,0.701,25.554,91035,255,NaN,NaN,100,91035,1,1071,538,120.579,20.555,1.170,0.855,0.912
68,397,255,0,255,255,211.770,554.790,77.983,201,541,21,28,25.579,19.761,97.633,0.820,28.284,101235,255,NaN,NaN,100,101235,1,210,541,98.130,21.000,1.294,0.773,0.913
69,310,255,0,255,255,188.110,570.423,69.598,179,559,19,22,21.942,17.988,107.487,0.804,23.431,79050,255,NaN,NaN,100,79050,1,180,563,140.194,18.515,1.220,0.820,0.908
70,89,255,0,255,255,989.388,566.612,36.527,984,561,12,12,12.866,8.808,50.658,0.838,13.892,22695,255,NaN,NaN,100,22695,1,984,571,30.256,9.192,1.461,0.685,0.877
71,20,255,0,255,255,1017.100,563.800,16.485,1015,561,5,5,5.941,4.287,128.338,0.925,7.071,5100,255,NaN,NaN,100,5100,1,1015,561,135.000,5.000,1.386,0.722,0.909
72,282,255,0,255,255,211.557,582.181,72.083,203,570,19,24,21.997,16.323,58.895,0.682,26.000,71910,255,NaN,NaN,100,71910,1,203,594,67.380,18.522,1.348,0.742,0.865
73,51,255,0,255,255,663.853,575.324,25.213,660,571,8,9,8.571,7.577,113.500,1.000,9.487,13005,255,NaN,NaN,100,13005,1,662,571,108.435,7.778,1.131,0.884,0.903
74,171,255,0,255,255,481.640,587.523,53.841,473,579,17,17,18.552,11.736,134.560,0.741,19.235,43605,255,NaN,NaN,100,43605,1,478,579,117.897,12.728,1.581,0.633,0.870
75,295,255,0,255,255,302.981,594.344,72.184,295,581,16,26,26.027,14.432,96.185,0.711,26.683,75225,255,NaN,NaN,100,75225,1,300,607,77.005,16.000,1.803,0.554,0.899
76,368,255,0,255,255,20.470,602.883,75.740,6,593,27,20,24.708,18.964,177.448,0.806,27.295,93840,255,NaN,NaN,100,93840,1,6,603,8.427,19.922,1.303,0.768,0.920
77,187,255,0,255,255,507.334,604.489,58.669,500,594,14,21,18.248,13.048,85.975,0.683,21.095,47685,255,NaN,NaN,100,47685,1,508,615,84.560,14.000,1.399,0.715,0.858
78,121,255,0,255,255,788.368,610.450,45.698,779,605,17,10,16.820,9.159,177.541,0.728,17.464,30855,255,NaN,NaN,100,30855,1,779,612,13.241,10.000,1.836,0.545,0.896
79,3160,255,0,255,255,869.082,642.474,220.593,837,608,64,67,67.459,59.643,56.195,0.816,71.868,805800,255,NaN,NaN,100,805800,1,851,674,58.079,59.971,1.131,0.884,0.957
80,364,255,0,255,255,336.860,630.099,77.397,326,615,23,27,23.553,19.677,103.445,0.764,27.295,92820,255,NaN,NaN,100,92820,1,334,615,98.427,20.506,1.197,0.835,0.911
81,356,255,0,255,255,640.177,630.301,79.497,627,618,26,23,29.498,15.366,145.680,0.708,31.145,90780,255,NaN,NaN,100,90780,1,629,619,137.603,17.321,1.920,0.521,0.881
82,919,255,0,255,255,756.652,640.862,130.652,738,621,43,38,37.382,31.301,2.187,0.677,43.186,234345,255,NaN,NaN,100,234345,1,738,643,5.315,33.914,1.194,0.837,0.886
83,31,255,0,255,255,995.823,633.339,22.142,993,629,6,8,8.182,4.824,72.509,0.795,8.944,7905,255,NaN,NaN,100,7905,1,993,637,63.435,5.692,1.696,0.590,0.827
84,65,255,0,255,255,590.254,643.915,34.042,585,639,10,11,9.740,8.497,98.711,0.705,11.705,16575,255,NaN,NaN,100,16575,1,589,650,70.017,9.707,1.146,0.872,0.802
85,997,255,0,255,255,1148.873,666.212,131.581,1133,643,32,46,43.522,29.168,93.488,0.724,46.098,254235,255,NaN,NaN,100,254235,1,1146,643,93.731,31.287,1.492,0.670,0.919
86,504,255,0,255,255,429.631,658.087,97.397,417,645,25,27,30.127,21.300,124.017,0.668,34.059,128520,255,NaN,NaN,100,128520,1,418,645,130.236,22.802,1.414,0.707,0.906
87,723,255,0,255,255,1093.891,664.273,108.711,1081,647,29,35,33.468,27.505,93.179,0.769,35.847,184365,255,NaN,NaN,100,184365,1,1083,648,112.989,28.964,1.217,0.822,0.922
88,2492,255,0,255,255,815.076,689.610,213.664,782,661,63,58,60.089,52.803,14.603,0.686,66.851,635460,255,NaN,NaN,100,635460,1,783,698,21.961,56.180,1.138,0.879,0.937
89,1826,255,0,255,255,271.062,715.841,178.551,252,686,40,60,59.993,38.753,93.913,0.720,60.671,465630,255,NaN,NaN,100,465630,1,261,746,81.469,39.424,1.548,0.646,0.945
90,516,255,0,255,255,215.812,703.273,100.125,197,692,35,23,35.364,18.578,164.926,0.647,37.336,131580,255,NaN,NaN,100,131580,1,197,698,159.624,20.555,1.904,0.525,0.906
91,1092,255,0,255,255,1118.724,723.804,131.338,1099,704,40,41,40.515,34.317,48.500,0.796,41.677,278460,255,NaN,NaN,100,278460,1,1111,744,59.744,34.546,1.181,0.847,0.925
92,5342,255,0,255,255,626.654,749.089,307.647,578,713,106,77,102.320,66.474,171.143,0.709,107.280,1362210,255,NaN,NaN,100,1362210,1,579,733,168.166,72.022,1.539,0.650,0.945
93,353,255,0,255,255,243.081,728.863,75.598,232,715,21,25,27.424,16.389,58.608,0.776,29.000,90015,255,NaN,NaN,100,90015,1,232,739,43.603,16.547,1.673,0.598,0.927
94,6159,255,0,255,255,342.319,782.014,371.872,295,735,100,103,98.244,79.820,123.590,0.560,107.378,1570545,255,NaN,NaN,100,1570545,1,303,741,122.062,84.306,1.231,0.812,0.883
95,241,255,0,255,255,237.239,748.222,62.184,228,740,19,18,19.408,15.811,32.701,0.783,22.023,61455,255,NaN,NaN,100,61455,1,233,758,50.528,17.553,1.228,0.815,0.898
96,39,255,0,255,255,412.577,746.962,23.799,409,743,7,8,8.906,5.576,59.032,0.865,9.434,9945,255,NaN,NaN,100,9945,1,410,751,57.995,6.261,1.597,0.626,0.867
97,876,255,0,255,255,438.806,774.404,121.681,423,754,32,39,37.643,29.630,73.229,0.743,39.205,223380,255,NaN,NaN,100,223380,1,439,754,95.856,30.858,1.270,0.787,0.923
98,3906,255,0,255,255,469.218,814.632,267.262,432,782,76,74,77.303,64.335,37.510,0.687,80.529,996030,255,NaN,NaN,100,996030,1,461,856,61.844,67.597,1.202,0.832,0.945
99,673,255,0,255,255,594.020,813.494,117.095,579,796,29,34,31.812,26.936,101.245,0.617,35.114,171615,255,NaN,NaN,100,171615,1,593,830,70.017,28.528,1.181,0.847,0.875
100,352,255,0,255,255,379.446,827.170,83.740,370,811,18,31,29.120,15.391,89.100,0.631,31.257,89760,255,NaN,NaN,100,89760,1,379,842,82.648,17.847,1.892,0.529,0.870
101,144,255,0,255,255,1216.917,818.625,50.770,1209,812,16,12,15.169,12.087,171.085,0.702,17.088,36720,255,NaN,NaN,100,36720,1,1209,817,159.444,12.000,1.255,0.797,0.897
102,79,255,0,255,255,803.487,864.222,37.355,798,858,11,12,12.412,8.104,129.431,0.711,13.601,20145,255,NaN,NaN,100,20145,1,800,858,126.027,9.192,1.532,0.653,0.827
103,958,255,0,255,255,891.005,888.264,138.024,872,871,39,34,40.558,30.074,148.162,0.632,43.566,244290,255,NaN,NaN,100,244290,1,874,875,148.134,32.527,1.349,0.742,0.925
104,823,255,0,255,255,795.845,899.868,118.610,774,886,42,28,41.026,25.542,170.902,0.735,42.297,209865,255,NaN,NaN,100,209865,1,774,896,173.211,27.196,1.606,0.623,0.932
