 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,2289,255,0,255,255,1151.500,181.820,185.279,1124,155,55,54,54.612,53.366,38.437,0.838,56.080,583695,255,NaN,NaN,100,583695,1,1128,197,31.139,53.740,1.023,0.977,0.969
20,1898,255,0,255,255,62.154,180.756,166.652,36,156,51,50,50.960,47.422,138.255,0.859,52.010,483990,255,NaN,NaN,100,483990,1,48,159,127.972,47.376,1.075,0.931,0.963
21,7409,255,0,255,255,199.851,210.619,338.233,151,162,96,97,97.221,97.031,120.527,0.814,101.533,1889295,255,NaN,NaN,100,1889295,1,157,185,152.425,96.000,1.002,0.998,0.977
22,4406,255,0,255,255,930.850,203.870,255.220,893,166,75,76,75.463,74.340,60.291,0.850,77.389,1123530,255,NaN,NaN,100,1123530,1,909,236,57.131,74.953,1.015,0.985,0.975
23,1995,255,0,255,255,751.142,192.949,170.652,726,167,49,51,51.462,49.359,109.361,0.861,52.811,508725,255,NaN,NaN,100,508725,1,743,168,108.778,49.000,1.043,0.959,0.970
24,2622,255,0,255,255,803.180,202.749,195.865,775,173,57,59,58.826,56.751,83.984,0.859,60.440,668610,255,NaN,NaN,100,668610,1,795,174,106.336,57.000,1.037,0.965,0.968
25,3943,255,0,255,255,459.317,215.431,240.492,424,180,71,71,71.816,69.906,39.816,0.857,73.573,1005465,255,NaN,NaN,100,1005465,1,428,235,31.097,70.660,1.027,0.973,0.976
26,1732,255,0,255,255,267.897,221.475,167.924,247,197,43,53,51.184,43.085,99.651,0.772,55.362,441660,255,NaN,NaN,100,441660,1,260,197,106.798,42.843,1.188,0.842,0.941
27,5875,255,0,255,255,659.535,250.709,296.434,617,206,86,88,87.839,85.159,65.822,0.840,90.139,1498125,255,NaN,NaN,100,1498125,1,620,275,33.690,85.065,1.031,0.969,0.976
28,3217,255,0,255,255,1046.591,242.626,218.593,1014,210,65,66,65.308,62.719,69.867,0.846,66.910,820335,255,NaN,NaN,100,820335,1,1041,276,80.538,63.364,1.041,0.960,0.967
29,280,255,0,255,255,64.889,222.096,62.184,56,212,18,20,20.094,17.742,96.428,0.910,20.881,71400,255,NaN,NaN,100,71400,1,62,212,106.699,18.000,1.133,0.883,0.941
30,2377,255,0,255,255,841.580,244.017,185.966,814,216,55,56,56.047,53.999,107.217,0.864,57.697,606135,255,NaN,NaN,100,606135,1,829,218,115.677,54.447,1.038,0.963,0.968
31,2826,255,0,255,255,130.774,248.081,201.137,101,218,60,60,60.709,59.269,119.830,0.878,62.097,720630,255,NaN,NaN,100,720630,1,122,278,75.069,60.000,1.024,0.976,0.970
32,2693,255,0,255,255,758.396,251.860,198.451,729,222,58,60,59.496,57.631,88.014,0.859,60.671,686715,255,NaN,NaN,100,686715,1,753,222,98.531,58.000,1.032,0.969,0.970
33,3477,255,0,255,255,324.203,260.407,226.250,291,226,66,70,67.827,65.270,113.727,0.854,70.349,886635,255,NaN,NaN,100,886635,1,323,296,84.289,65.740,1.039,0.962,0.970
34,2402,255,0,255,255,978.165,261.068,190.451,950,233,56,55,55.884,54.726,8.473,0.832,57.801,612510,255,NaN,NaN,100,612510,1,963,286,59.886,54.638,1.021,0.979,0.965
35,3407,255,0,255,255,566.302,273.072,227.865,533,240,66,66,68.529,63.301,133.041,0.825,71.840,868785,255,NaN,NaN,100,868785,1,539,249,141.216,65.228,1.083,0.924,0.964
36,128,255,0,255,255,284.008,252.484,42.527,277,245,13,14,13.908,11.718,124.989,0.889,14.866,32640,255,NaN,NaN,100,32640,1,282,245,109.654,12.021,1.187,0.843,0.914
37,6017,255,0,255,255,1098.050,293.808,300.434,1055,247,85,92,92.237,83.059,93.192,0.838,94.112,1534335,255,NaN,NaN,100,1534335,1,1086,247,104.775,84.445,1.111,0.900,0.974
38,2907,255,0,255,255,888.498,278.863,205.522,857,248,62,61,62.398,59.317,43.665,0.865,63.977,741285,255,NaN,NaN,100,741285,1,875,308,65.037,58.983,1.052,0.951,0.971
39,2496,255,0,255,255,1165.749,289.553,193.037,1138,261,56,57,57.177,55.582,84.980,0.842,58.830,636480,255,NaN,NaN,100,636480,1,1141,306,31.799,55.530,1.029,0.972,0.967
40,2184,255,0,255,255,104.033,296.982,177.137,78,270,53,55,54.319,51.193,116.407,0.875,56.859,556920,255,NaN,NaN,100,556920,1,92,271,113.860,51.619,1.061,0.942,0.965
41,2617,255,0,255,255,972.476,316.039,194.551,943,288,59,56,58.301,57.152,172.550,0.869,59.808,667335,255,NaN,NaN,100,667335,1,945,328,20.556,56.000,1.020,0.980,0.970
42,4087,255,0,255,255,621.063,326.239,251.563,586,290,74,73,72.867,71.414,114.258,0.812,77.389,1042185,255,NaN,NaN,100,1042185,1,598,293,122.869,71.887,1.020,0.980,0.963
43,2078,255,0,255,255,847.405,318.028,171.823,821,292,52,51,51.913,50.966,121.867,0.884,55.073,529890,255,NaN,NaN,100,529890,1,835,294,119.358,50.912,1.019,0.982,0.971
44,2312,255,0,255,255,707.873,321.858,187.037,681,294,54,56,55.823,52.733,103.666,0.831,57.070,589560,255,NaN,NaN,100,589560,1,701,294,101.113,53.932,1.059,0.945,0.964
45,3752,255,0,255,255,768.079,336.781,235.421,734,302,69,70,70.019,68.227,70.250,0.851,71.309,956760,255,NaN,NaN,100,956760,1,755,370,67.751,68.998,1.026,0.974,0.972
46,1763,255,0,255,255,329.992,343.372,162.066,307,319,47,48,47.809,46.952,122.055,0.843,49.244,449565,255,NaN,NaN,100,449565,1,320,321,113.962,47.000,1.018,0.982,0.964
47,6897,255,0,255,255,125.673,368.565,322.475,78,322,94,94,93.898,93.522,33.035,0.833,95.964,1758735,255,NaN,NaN,100,1758735,1,85,394,33.524,94.000,1.004,0.996,0.978
48,31,255,0,255,255,1204.081,330.500,20.971,1201,327,6,7,7.126,5.539,103.140,0.886,8.062,7905,255,NaN,NaN,100,7905,1,1202,327,119.745,6.000,1.287,0.777,0.861
49,569,255,0,255,255,1067.235,346.843,91.740,1053,334,28,26,28.066,25.813,0.934,0.850,29.411,145095,255,NaN,NaN,100,145095,1,1053,352,17.819,25.739,1.087,0.920,0.940
50,2728,255,0,255,255,204.228,374.385,202.007,174,344,61,60,59.938,57.950,136.906,0.840,61.294,695640,255,NaN,NaN,100,695640,1,174,370,174.382,57.276,1.034,0.967,0.967
51,5830,255,0,255,255,279.418,388.788,296.090,236,346,87,86,86.403,85.912,166.468,0.836,88.142,1486650,255,NaN,NaN,100,1486650,1,239,371,155.179,86.000,1.006,0.994,0.977
52,2512,255,0,255,255,386.069,385.957,203.522,359,350,54,67,63.623,50.271,71.600,0.762,68.154,640560,255,NaN,NaN,100,640560,1,375,416,75.556,52.600,1.266,0.790,0.937
53,1732,255,0,255,255,674.263,375.783,163.137,651,352,47,48,47.197,46.724,81.118,0.818,48.877,441660,255,NaN,NaN,100,441660,1,653,388,30.763,47.000,1.010,0.990,0.960
54,2059,255,0,255,255,811.958,377.282,171.338,786,352,52,51,51.373,51.031,74.588,0.881,53.451,525045,255,NaN,NaN,100,525045,1,787,369,162.582,51.000,1.007,0.993,0.962
55,2531,255,0,255,255,1057.527,386.138,190.551,1026,358,61,56,58.813,54.794,22.918,0.876,62.370,645405,255,NaN,NaN,100,645405,1,1026,394,12.031,55.861,1.073,0.932,0.967
56,2381,255,0,255,255,996.274,396.034,207.037,968,368,65,54,63.129,48.022,152.567,0.698,71.868,607155,255,NaN,NaN,100,607155,1,971,371,148.079,51.619,1.315,0.761,0.929
57,5542,255,0,255,255,1155.707,412.089,287.605,1113,370,86,84,85.435,82.592,48.717,0.842,87.658,1413210,255,NaN,NaN,100,1413210,1,1119,436,34.778,83.439,1.034,0.967,0.974
58,3283,255,0,255,255,939.081,406.352,227.907,907,373,64,67,66.586,62.776,105.772,0.794,69.029,837165,255,NaN,NaN,100,837165,1,914,385,141.470,63.059,1.061,0.943,0.963
59,254,255,0,255,255,888.961,387.528,60.912,878,378,20,20,19.810,16.325,134.252,0.860,20.616,64770,255,NaN,NaN,100,64770,1,887,378,104.036,16.263,1.213,0.824,0.919
60,2374,255,0,255,255,863.814,412.440,188.208,837,384,54,56,55.740,54.228,89.849,0.842,58.523,605370,255,NaN,NaN,100,605370,1,855,440,73.113,54.000,1.028,0.973,0.967
61,2109,255,0,255,255,733.101,419.822,173.823,707,394,52,52,52.258,51.385,78.661,0.877,54.378,537795,255,NaN,NaN,100,537795,1,717,442,57.771,52.000,1.017,0.983,0.968
62,2734,255,0,255,255,800.643,431.764,198.551,771,402,59,59,59.497,58.508,54.836,0.871,61.327,697170,255,NaN,NaN,100,697170,1,789,460,65.943,58.690,1.017,0.983,0.971
63,2758,255,0,255,255,596.468,435.120,203.865,567,405,59,61,60.462,58.079,112.831,0.834,61.847,703290,255,NaN,NaN,100,703290,1,576,412,129.094,58.936,1.041,0.961,0.964
64,1395,255,0,255,255,91.190,431.400,156.409,71,408,39,52,50.375,35.259,93.378,0.717,52.773,355725,255,NaN,NaN,100,355725,1,87,408,99.819,38.896,1.429,0.700,0.919
65,4234,255,0,255,255,407.809,448.579,256.735,371,412,73,79,74.843,72.030,113.353,0.807,82.638,1079670,255,NaN,NaN,100,1079670,1,391,414,111.286,73.000,1.039,0.962,0.955
66,1487,255,0,255,255,1036.806,441.508,158.853,1016,420,43,48,47.516,39.846,63.644,0.741,53.038,379185,255,NaN,NaN,100,379185,1,1021,458,44.236,40.853,1.192,0.839,0.936
67,1562,255,0,255,255,692.101,444.991,154.652,670,422,45,46,44.748,44.445,57.815,0.821,46.573,398310,255,NaN,NaN,100,398310,1,670,451,14.931,45.000,1.007,0.993,0.956
68,4469,255,0,255,255,504.627,461.749,267.948,467,424,84,79,76.798,74.092,8.518,0.782,85.329,1139595,255,NaN,NaN,100,1139595,1,467,470,10.125,74.651,1.037,0.965,0.949
69,3123,255,0,255,255,335.573,460.021,213.865,304,428,63,64,64.234,61.904,68.523,0.858,65.947,796365,255,NaN,NaN,100,796365,1,315,486,49.304,62.836,1.038,0.964,0.968
70,3532,255,0,255,255,907.170,462.105,260.635,873,430,78,74,74.000,60.771,24.553,0.653,81.345,900660,255,NaN,NaN,100,900660,1,889,502,43.506,62.404,1.218,0.821,0.915
71,2170,255,0,255,255,1072.632,462.941,179.480,1045,436,54,54,55.240,50.017,65.488,0.847,56.080,553350,255,NaN,NaN,100,553350,1,1058,487,58.861,50.292,1.104,0.905,0.956
72,2017,255,0,255,255,801.301,487.584,182.451,770,462,58,52,52.495,48.921,7.414,0.761,58.694,514335,255,NaN,NaN,100,514335,1,770,495,13.799,50.696,1.073,0.932,0.933
73,2136,255,0,255,255,952.194,492.986,177.137,926,467,53,52,52.218,52.082,131.421,0.855,54.626,544680,255,NaN,NaN,100,544680,1,940,518,66.251,52.000,1.003,0.997,0.967
74,2759,255,0,255,255,276.562,502.852,197.966,247,472,59,61,60.319,58.238,73.948,0.885,61.911,703545,255,NaN,NaN,100,703545,1,261,530,58.878,59.000,1.036,0.965,0.970
75,2103,255,0,255,255,40.203,500.338,174.894,14,475,53,51,52.394,51.106,6.412,0.864,54.120,536265,255,NaN,NaN,100,536265,1,16,513,27.512,51.000,1.025,0.975,0.968
76,2512,255,0,255,255,1026.965,511.355,188.309,999,483,56,57,57.143,55.971,52.394,0.890,59.169,640560,255,NaN,NaN,100,640560,1,1001,526,30.466,56.000,1.021,0.979,0.974
77,3867,255,0,255,255,369.433,519.511,243.563,334,484,71,70,70.580,69.760,152.322,0.819,73.553,986085,255,NaN,NaN,100,986085,1,343,493,133.898,70.000,1.012,0.988,0.971
78,1875,255,0,255,255,575.351,508.237,167.480,551,484,49,49,49.252,48.472,172.841,0.840,51.108,478125,255,NaN,NaN,100,478125,1,553,495,149.421,49.000,1.016,0.984,0.964
79,2555,255,0,255,255,1154.566,512.172,198.693,1125,484,58,58,57.874,56.210,38.106,0.813,62.169,651525,255,NaN,NaN,100,651525,1,1141,542,64.259,56.605,1.030,0.971,0.961
80,2534,255,0,255,255,1090.675,519.858,191.723,1062,491,57,57,56.918,56.684,50.696,0.866,58.796,646170,255,NaN,NaN,100,646170,1,1069,540,41.553,57.000,1.004,0.996,0.969
81,2830,255,0,255,255,437.748,522.642,202.208,408,492,60,61,61.340,58.743,65.154,0.870,62.936,721650,255,NaN,NaN,100,721650,1,427,552,72.429,59.630,1.044,0.958,0.971
82,2251,255,0,255,255,697.062,523.285,192.208,669,498,58,52,56.308,50.900,34.057,0.766,63.285,574005,255,NaN,NaN,100,574005,1,673,538,31.430,52.000,1.106,0.904,0.942
83,6333,255,0,255,255,629.544,553.148,321.889,585,499,89,100,91.689,87.943,96.467,0.768,100.404,1614915,255,NaN,NaN,100,1614915,1,628,599,84.857,88.388,1.043,0.959,0.960
84,2317,255,0,255,255,914.920,530.652,182.309,888,503,55,55,55.076,53.564,105.200,0.876,56.859,590835,255,NaN,NaN,100,590835,1,901,556,66.140,54.447,1.028,0.973,0.966
85,2291,255,0,255,255,143.954,535.881,180.894,117,509,54,55,54.780,53.249,132.938,0.880,56.613,584205,255,NaN,NaN,100,584205,1,134,510,107.475,53.740,1.029,0.972,0.969
86,3748,255,0,255,255,864.776,560.207,272.392,827,518,72,79,85.877,55.569,129.931,0.635,93.493,955740,255,NaN,NaN,100,955740,1,843,518,122.330,61.200,1.545,0.647,0.913
87,3811,255,0,255,255,979.789,556.400,238.492,945,522,70,70,70.547,68.782,41.904,0.842,72.670,971805,255,NaN,NaN,100,971805,1,951,578,34.346,69.800,1.026,0.975,0.973
88,4754,255,0,255,255,320.525,573.558,269.848,281,534,83,78,79.122,76.502,176.363,0.820,83.863,1212270,255,NaN,NaN,100,1212270,1,281,567,171.773,77.689,1.034,0.967,0.970
89,2442,255,0,255,255,193.873,564.283,186.066,166,536,56,56,56.216,55.309,74.803,0.886,57.697,622710,255,NaN,NaN,100,622710,1,181,590,64.323,55.893,1.016,0.984,0.970
90,2218,255,0,255,255,75.919,575.758,178.066,49,549,54,53,53.968,52.329,145.066,0.879,55.471,565590,255,NaN,NaN,100,565590,1,52,562,152.049,53.000,1.031,0.970,0.968
91,6673,255,0,255,255,1092.655,596.412,322.375,1045,550,98,92,93.527,90.843,168.316,0.807,98.127,1701615,255,NaN,NaN,100,1701615,1,1045,598,2.921,92.000,1.030,0.971,0.971
92,2693,255,0,255,255,434.347,588.699,200.208,405,558,58,61,60.023,57.126,108.470,0.844,61.685,686715,255,NaN,NaN,100,686715,1,422,617,73.034,57.870,1.051,0.952,0.964
93,2317,255,0,255,255,920.849,599.451,183.137,894,572,54,56,55.040,53.600,74.446,0.868,57.974,590835,255,NaN,NaN,100,590835,1,913,628,75.005,54.000,1.027,0.974,0.965
94,2953,255,0,255,255,697.973,603.109,212.451,667,573,66,61,63.996,58.752,27.670,0.822,70.774,753015,255,NaN,NaN,100,753015,1,668,615,23.305,60.740,1.089,0.918,0.954
95,3136,255,0,255,255,476.554,635.749,221.865,445,598,62,70,66.292,60.231,85.924,0.801,70.576,799680,255,NaN,NaN,100,799680,1,475,598,97.326,61.978,1.101,0.909,0.950
96,3515,255,0,255,255,274.163,635.110,228.108,241,602,66,67,68.176,65.645,62.386,0.849,71.847,896325,255,NaN,NaN,100,896325,1,254,663,55.204,66.000,1.039,0.963,0.970
97,1861,255,0,255,255,623.726,630.629,162.510,600,605,47,51,50.972,46.486,81.097,0.886,51.971,474555,255,NaN,NaN,100,474555,1,621,656,78.906,46.646,1.097,0.912,0.967
98,2612,255,0,255,255,870.184,637.812,195.380,841,609,58,58,57.747,57.591,125.330,0.860,59.641,666060,255,NaN,NaN,100,666060,1,846,655,34.756,57.661,1.003,0.997,0.969
99,3785,255,0,255,255,410.039,647.259,242.250,375,612,69,70,69.983,68.863,48.297,0.810,75.166,965175,255,NaN,NaN,100,965175,1,382,669,40.684,69.000,1.016,0.984,0.965
100,5549,255,0,255,255,802.713,656.670,293.747,759,614,86,85,84.845,83.272,121.155,0.808,86.839,1414995,255,NaN,NaN,100,1414995,1,767,631,144.846,83.484,1.019,0.981,0.971
101,2121,255,0,255,255,964.389,642.434,176.652,935,617,56,51,52.737,51.208,174.733,0.854,56.436,540855,255,NaN,NaN,100,540855,1,935,646,7.125,51.000,1.030,0.971,0.958
102,2884,255,0,255,255,547.625,656.070,204.208,516,626,62,61,60.612,60.583,2.362,0.869,63.348,735420,255,NaN,NaN,100,735420,1,516,663,11.842,61.000,1.000,1.000,0.968
103,1873,255,0,255,255,347.427,653.344,170.652,323,630,49,48,49.754,47.931,147.910,0.808,53.600,477615,255,NaN,NaN,100,477615,1,325,636,143.344,48.000,1.038,0.963,0.959
104,4096,255,0,255,255,715.364,671.864,255.907,680,635,72,74,74.034,70.443,101.503,0.786,81.006,1044480,255,NaN,NaN,100,1044480,1,693,635,118.780,71.121,1.051,0.951,0.959
105,4447,255,0,255,255,151.152,676.038,261.463,113,638,76,76,75.864,74.635,7.059,0.817,77.621,1133985,255,NaN,NaN,100,1133985,1,115,690,21.938,75.429,1.016,0.984,0.970
106,2136,255,0,255,255,912.625,678.022,179.966,886,652,53,52,52.307,51.994,144.307,0.829,54.120,544680,255,NaN,NaN,100,544680,1,901,654,117.512,52.000,1.006,0.994,0.964
107,5186,255,0,255,255,226.277,700.030,281.605,185,659,82,82,81.562,80.957,126.495,0.822,84.024,1322430,255,NaN,NaN,100,1322430,1,200,668,128.234,81.735,1.007,0.993,0.973
108,174,255,0,255,255,512.339,669.328,50.527,505,661,16,16,16.607,13.340,127.748,0.856,17.493,44370,255,NaN,NaN,100,44370,1,506,664,149.036,14.310,1.245,0.803,0.892
109,2757,255,0,255,255,1071.987,708.590,202.936,1042,679,61,60,60.135,58.374,6.860,0.841,61.847,703035,255,NaN,NaN,100,703035,1,1043,720,22.834,59.397,1.030,0.971,0.967
110,2303,255,0,255,255,758.891,721.447,193.279,732,685,53,65,59.076,49.636,86.992,0.775,65.490,587265,255,NaN,NaN,100,587265,1,758,685,97.017,52.772,1.190,0.840,0.935
111,2984,255,0,255,255,303.945,714.898,222.350,271,686,73,58,68.689,55.313,160.409,0.758,75.961,760920,255,NaN,NaN,100,760920,1,271,705,163.951,57.691,1.242,0.805,0.944
112,2908,255,0,255,255,1148.846,717.395,211.421,1117,687,63,61,62.215,59.512,11.643,0.818,64.288,741540,255,NaN,NaN,100,741540,1,1117,724,15.333,60.374,1.045,0.957,0.964
113,2309,255,0,255,255,411.248,719.713,183.723,384,692,54,56,55.234,53.226,98.297,0.860,56.648,588795,255,NaN,NaN,100,588795,1,402,693,110.674,54.000,1.038,0.964,0.964
114,4286,255,0,255,255,99.588,737.827,256.777,62,701,75,74,74.485,73.265,152.068,0.817,76.059,1092930,255,NaN,NaN,100,1092930,1,67,719,151.750,74.000,1.017,0.984,0.973
115,1987,255,0,255,255,939.001,729.376,171.480,914,704,51,53,51.255,49.360,118.332,0.849,54.342,506685,255,NaN,NaN,100,506685,1,932,757,77.242,50.205,1.038,0.963,0.958
116,3877,255,0,255,255,1000.302,739.651,241.806,965,704,71,71,70.548,69.971,154.392,0.833,71.868,988635,255,NaN,NaN,100,988635,1,981,770,58.079,70.004,1.008,0.992,0.973
117,212,255,0,255,255,883.519,713.868,56.669,875,705,17,17,17.139,15.749,59.371,0.830,18.358,54060,255,NaN,NaN,100,54060,1,879,722,60.642,16.263,1.088,0.919,0.914
118,2579,255,0,255,255,699.353,734.976,201.865,669,706,59,58,59.593,55.102,154.201,0.795,63.820,657645,255,NaN,NaN,100,657645,1,675,718,144.567,56.035,1.081,0.925,0.957
119,2568,255,0,255,255,811.211,739.121,197.522,782,710,58,58,57.716,56.651,41.221,0.827,59.405,654840,255,NaN,NaN,100,654840,1,786,755,36.098,57.276,1.019,0.982,0.963
120,3694,255,0,255,255,538.742,753.326,238.492,505,717,67,76,72.070,65.261,104.089,0.816,80.411,941970,255,NaN,NaN,100,941970,1,525,718,111.140,67.000,1.104,0.906,0.960
121,2212,255,0,255,255,364.188,744.994,182.794,338,718,53,54,53.592,52.553,87.217,0.832,55.109,564060,255,NaN,NaN,100,564060,1,359,772,78.486,53.000,1.020,0.981,0.965
122,2646,255,0,255,255,454.958,766.053,194.409,427,736,57,58,59.634,56.494,62.801,0.880,62.682,674730,255,NaN,NaN,100,674730,1,434,791,56.056,57.000,1.056,0.947,0.974
123,2311,255,0,255,255,906.072,769.479,184.794,879,742,54,56,54.379,54.111,62.337,0.850,57.070,589305,255,NaN,NaN,100,589305,1,901,742,101.113,54.000,1.005,0.995,0.966
124,795,255,0,255,255,854.296,759.076,108.368,838,743,32,33,32.299,31.340,108.875,0.851,33.615,202725,255,NaN,NaN,100,202725,1,845,745,120.379,31.820,1.031,0.970,0.952
125,2876,255,0,255,255,1192.532,774.332,209.179,1160,744,63,62,61.221,59.813,13.500,0.826,63.789,733380,255,NaN,NaN,100,733380,1,1183,806,76.399,60.576,1.024,0.977,0.962
126,6397,255,0,255,255,237.206,792.102,312.233,192,747,90,91,90.605,89.894,58.340,0.825,92.590,1631235,255,NaN,NaN,100,1631235,1,196,813,27.672,90.000,1.008,0.992,0.978
127,1859,255,0,255,255,747.402,771.664,165.924,724,747,48,49,50.243,47.110,116.910,0.849,53.339,474045,255,NaN,NaN,100,474045,1,733,748,120.411,48.000,1.067,0.938,0.961
128,7186,255,0,255,255,658.288,796.106,337.002,610,748,97,96,96.669,94.648,149.714,0.795,98.489,1832430,255,NaN,NaN,100,1832430,1,617,770,150.832,94.867,1.021,0.979,0.977
129,2636,255,0,255,255,146.929,783.214,200.693,117,754,59,60,58.062,57.805,68.145,0.822,60.407,672180,255,NaN,NaN,100,672180,1,145,814,83.346,58.502,1.004,0.996,0.964
130,5028,255,0,255,255,1126.023,797.627,277.362,1085,758,82,81,81.740,78.320,144.240,0.821,83.433,1282140,255,NaN,NaN,100,1282140,1,1086,786,166.130,79.120,1.044,0.958,0.972
131,2714,255,0,255,255,321.907,798.679,198.652,293,768,58,60,59.958,57.633,76.006,0.864,63.820,692070,255,NaN,NaN,100,692070,1,303,826,54.567,58.000,1.040,0.961,0.964
132,4428,255,0,255,255,386.114,815.753,250.593,348,778,75,75,75.766,74.412,36.194,0.886,77.820,1129140,255,NaN,NaN,100,1129140,1,350,801,154.093,74.953,1.018,0.982,0.973
133,3938,255,0,255,255,54.671,816.031,242.492,19,780,72,72,71.199,70.422,40.379,0.842,73.410,1004190,255,NaN,NaN,100,1004190,1,25,838,37.807,71.107,1.011,0.989,0.970
134,3486,255,0,255,255,528.594,819.116,227.765,495,786,68,66,67.728,65.534,168.090,0.844,69.231,888930,255,NaN,NaN,100,888930,1,495,826,10.823,66.000,1.033,0.968,0.971
135,2232,255,0,255,255,449.282,821.293,178.167,423,795,53,53,53.854,52.770,81.219,0.884,55.902,569160,255,NaN,NaN,100,569160,1,434,845,63.435,52.674,1.021,0.980,0.969
136,3053,255,0,255,255,834.439,832.927,209.037,803,802,63,62,62.608,62.088,138.720,0.878,64.288,778515,255,NaN,NaN,100,778515,1,803,827,164.667,62.000,1.008,0.992,0.972
137,1782,255,0,255,255,1022.454,831.111,164.894,999,807,48,48,47.792,47.474,112.780,0.824,49.244,454410,255,NaN,NaN,100,454410,1,1009,852,60.832,48.000,1.007,0.993,0.961
138,1875,255,0,255,255,321.406,856.031,164.409,297,831,49,50,49.237,48.487,68.048,0.872,50.922,478125,255,NaN,NaN,100,478125,1,313,880,70.498,48.790,1.015,0.985,0.964
139,375,255,0,255,255,1112.577,844.321,77.397,1099,833,26,25,27.199,17.555,142.540,0.787,27.731,95625,255,NaN,NaN,100,95625,1,1104,833,115.641,19.092,1.549,0.645,0.916
140,2598,255,0,255,255,1169.362,865.350,195.865,1140,836,59,58,58.953,56.111,173.045,0.851,60.208,662490,255,NaN,NaN,100,662490,1,1140,858,168.503,56.612,1.051,0.952,0.965
