 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,1805,255,0,255,255,973.297,710.169,172.794,949,682,48,53,50.130,45.845,98.222,0.760,55.027,460275,255,NaN,NaN,100,460275,1,964,682,109.093,46.452,1.093,0.915,0.945
142,3942,255,0,255,255,1155.657,723.913,252.534,1120,689,72,73,71.919,69.788,33.513,0.777,75.895,1005210,255,NaN,NaN,100,1005210,1,1144,762,71.565,69.765,1.031,0.970,0.958
143,5185,255,0,255,255,427.362,738.558,288.475,385,691,82,89,83.384,79.173,96.605,0.783,90.802,1322175,255,NaN,NaN,100,1322175,1,418,691,101.434,81.000,1.053,0.950,0.959
144,1708,255,0,255,255,1048.371,717.927,158.167,1025,692,46,50,48.230,45.091,84.986,0.858,51.196,435540,255,NaN,NaN,100,435540,1,1043,742,77.593,45.839,1.070,0.935,0.958
145,2904,255,0,255,255,919.841,725.257,209.421,889,694,62,62,61.378,60.241,65.656,0.832,63.063,740520,255,NaN,NaN,100,740520,1,905,698,117.378,60.580,1.019,0.981,0.964
146,2707,255,0,255,255,330.432,742.961,204.350,300,710,60,63,59.892,57.547,60.067,0.815,65.000,690285,255,NaN,NaN,100,690285,1,315,770,67.380,58.694,1.041,0.961,0.959
147,2806,255,0,255,255,797.768,739.784,207.421,767,710,61,60,60.249,59.299,35.215,0.820,61.911,715530,255,NaN,NaN,100,715530,1,772,757,31.122,59.927,1.016,0.984,0.969
148,4625,255,0,255,255,150.900,747.774,294.090,106,711,86,73,84.167,69.965,174.756,0.672,88.391,1179375,255,NaN,NaN,100,1179375,1,106,763,21.922,72.794,1.203,0.831,0.936
149,4363,255,0,255,255,612.222,749.026,257.463,575,711,74,75,74.705,74.361,111.369,0.827,76.557,1112565,255,NaN,NaN,100,1112565,1,577,764,23.886,74.000,1.005,0.995,0.974
150,2038,255,0,255,255,683.020,747.471,171.823,657,722,53,51,51.660,50.230,154.166,0.867,53.600,519690,255,NaN,NaN,100,519690,1,657,743,171.416,50.990,1.028,0.972,0.963
151,1862,255,0,255,255,241.650,756.164,170.794,217,731,51,50,49.232,48.155,124.777,0.802,53.310,474810,255,NaN,NaN,100,474810,1,219,746,156.801,48.383,1.022,0.978,0.952
152,1777,255,0,255,255,63.345,761.037,164.551,39,737,48,48,48.100,47.039,154.264,0.825,49.406,453135,255,NaN,NaN,100,453135,1,43,747,144.058,47.376,1.023,0.978,0.963
153,1981,255,0,255,255,957.679,764.629,169.238,933,739,49,51,51.530,48.948,86.035,0.869,53.226,505155,255,NaN,NaN,100,505155,1,947,740,115.602,49.000,1.053,0.950,0.968
154,1818,255,0,255,255,1118.969,768.306,162.309,1095,742,50,50,50.199,46.111,135.488,0.867,50.804,463590,255,NaN,NaN,100,463590,1,1117,742,100.204,45.255,1.089,0.919,0.967
155,4000,255,0,255,255,873.693,780.756,242.250,838,745,71,73,71.918,70.816,91.703,0.857,73.682,1020000,255,NaN,NaN,100,1020000,1,871,818,82.200,71.000,1.016,0.985,0.974
156,3136,255,0,255,255,1180.036,787.592,220.593,1148,756,64,63,63.808,62.576,117.313,0.810,67.007,799680,255,NaN,NaN,100,799680,1,1156,766,142.275,63.000,1.020,0.981,0.960
157,4033,255,0,255,255,361.581,808.883,254.492,329,768,68,79,80.614,63.698,119.941,0.783,85.212,1028415,255,NaN,NaN,100,1028415,1,334,772,125.929,67.305,1.266,0.790,0.949
158,2035,255,0,255,255,670.079,796.279,171.338,645,770,50,52,52.240,49.599,118.162,0.871,55.902,518925,255,NaN,NaN,100,518925,1,659,772,116.565,50.000,1.053,0.949,0.965
159,4277,255,0,255,255,465.173,813.999,256.534,428,778,76,73,75.331,72.290,10.348,0.817,80.777,1090635,255,NaN,NaN,100,1090635,1,429,830,21.801,73.000,1.042,0.960,0.967
160,1625,255,0,255,255,285.733,802.901,154.510,263,780,45,47,46.520,44.475,114.189,0.855,50.329,414375,255,NaN,NaN,100,414375,1,279,780,110.956,45.000,1.046,0.956,0.962
161,2133,255,0,255,255,149.432,808.857,180.451,121,784,56,51,53.205,51.044,6.649,0.823,56.223,543915,255,NaN,NaN,100,543915,1,121,803,174.898,51.000,1.042,0.959,0.963
162,2658,255,0,255,255,81.264,817.995,201.765,52,788,59,60,59.003,57.358,60.769,0.820,60.407,677790,255,NaN,NaN,100,677790,1,77,848,83.346,57.854,1.029,0.972,0.964
163,4758,255,0,255,255,539.625,828.384,288.676,500,789,80,82,79.986,75.739,138.374,0.717,89.185,1213290,255,NaN,NaN,100,1213290,1,502,811,149.697,76.643,1.056,0.947,0.930
164,3501,255,0,255,255,766.972,828.615,234.007,734,796,75,66,70.336,63.376,21.108,0.803,78.160,892755,255,NaN,NaN,100,892755,1,734,843,16.348,64.347,1.110,0.901,0.953
165,2009,255,0,255,255,709.147,835.675,168.995,684,810,49,52,51.208,49.952,78.014,0.884,53.000,512295,255,NaN,NaN,100,512295,1,688,851,31.891,49.000,1.025,0.975,0.972
166,1866,255,0,255,255,947.793,836.157,173.966,919,812,54,48,50.388,47.151,173.638,0.775,55.543,475830,255,NaN,NaN,100,475830,1,919,844,13.536,48.000,1.069,0.936,0.937
167,30,255,0,255,255,841.200,817.567,20.385,838,814,7,7,6.491,5.885,173.750,0.907,7.280,7650,255,NaN,NaN,100,7650,1,838,816,164.055,6.364,1.103,0.907,0.822
168,4182,255,0,255,255,1137.034,850.980,255.806,1100,815,74,72,74.064,71.893,154.185,0.803,77.078,1066410,255,NaN,NaN,100,1066410,1,1110,822,135.526,72.000,1.030,0.971,0.972
169,2940,255,0,255,255,422.809,866.346,212.936,391,835,62,63,63.049,59.371,99.500,0.815,65.460,749700,255,NaN,NaN,100,749700,1,413,898,71.288,60.332,1.062,0.942,0.962
170,4277,255,0,255,255,146.297,877.143,326.676,109,839,74,77,77.527,70.242,85.958,0.504,81.056,1090635,255,NaN,NaN,100,1090635,1,117,908,51.009,72.826,1.104,0.906,0.923
171,4376,255,0,255,255,618.596,876.689,258.534,581,839,75,76,75.184,74.107,109.874,0.823,77.130,1115880,255,NaN,NaN,100,1115880,1,612,839,103.496,74.946,1.015,0.986,0.972
172,2094,255,0,255,255,1050.673,867.706,179.865,1025,842,52,52,51.718,51.552,106.511,0.813,53.488,533970,255,NaN,NaN,100,533970,1,1026,858,159.193,52.000,1.003,0.997,0.964
173,1895,255,0,255,255,356.771,870.978,167.338,333,846,49,50,50.638,47.648,84.478,0.850,52.498,483225,255,NaN,NaN,100,483225,1,339,853,130.365,47.970,1.063,0.941,0.948
174,2642,255,0,255,255,505.879,884.578,202.936,473,855,62,59,59.090,56.928,158.069,0.806,63.789,673710,255,NaN,NaN,100,673710,1,473,877,166.399,57.996,1.038,0.963,0.956
175,816,255,0,255,255,387.923,888.049,120.711,374,865,30,42,41.090,25.285,94.815,0.704,42.297,208080,255,NaN,NaN,100,208080,1,386,865,96.789,29.614,1.625,0.615,0.900
176,2197,255,0,255,255,814.098,893.158,183.966,787,866,54,53,54.116,51.691,23.965,0.816,59.093,560235,255,NaN,NaN,100,560235,1,787,908,23.962,53.000,1.047,0.955,0.956
177,107,255,0,255,255,110.369,876.397,43.799,103,868,13,13,13.095,10.403,34.710,0.701,15.811,27285,255,NaN,NaN,100,27285,1,103,881,55.305,12.691,1.259,0.794,0.863
178,185,255,0,255,255,84.397,876.159,59.213,75,869,20,12,21.180,11.121,174.671,0.663,21.541,47175,255,NaN,NaN,100,47175,1,75,873,158.199,12.000,1.905,0.525,0.875
179,143,255,0,255,255,65.703,876.983,49.799,55,871,19,10,19.670,9.256,9.859,0.725,20.616,36465,255,NaN,NaN,100,36465,1,55,881,22.834,10.000,2.125,0.471,0.941
180,369,255,0,255,255,850.397,888.340,74.184,841,876,20,24,24.599,19.099,91.121,0.843,25.239,94095,255,NaN,NaN,100,94095,1,843,878,123.690,19.949,1.288,0.776,0.919
181,406,255,0,255,255,1077.148,891.000,80.468,1064,878,26,27,26.548,19.471,55.621,0.788,27.659,103530,255,NaN,NaN,100,103530,1,1076,905,77.471,19.462,1.363,0.733,0.904
