 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,2537,255,0,255,255,704.655,189.794,201.179,676,161,57,57,57.392,56.284,65.876,0.788,60.836,646935,255,NaN,NaN,100,646935,1,691,216,64.699,57.000,1.020,0.981,0.959
20,3247,255,0,255,255,1061.405,193.669,223.765,1025,162,69,63,68.082,60.724,22.637,0.815,73.164,827985,255,NaN,NaN,100,827985,1,1026,209,21.656,62.610,1.121,0.892,0.957
21,2507,255,0,255,255,33.398,195.368,193.279,5,167,57,57,57.193,55.812,13.722,0.843,58.830,639285,255,NaN,NaN,100,639285,1,9,212,31.799,56.569,1.025,0.976,0.970
22,2133,255,0,255,255,177.319,201.334,181.622,150,175,53,54,53.203,51.046,117.433,0.813,54.745,543915,255,NaN,NaN,100,543915,1,172,229,80.538,52.862,1.042,0.959,0.956
23,2102,255,0,255,255,943.436,203.904,177.380,917,178,53,52,52.165,51.305,168.174,0.840,53.600,536010,255,NaN,NaN,100,536010,1,917,208,8.584,51.619,1.017,0.984,0.966
24,762,255,0,255,255,248.879,196.278,105.296,234,180,31,32,32.165,30.164,115.308,0.864,33.287,194310,255,NaN,NaN,100,194310,1,240,182,122.735,31.000,1.066,0.938,0.952
25,2778,255,0,255,255,328.897,223.340,205.765,299,193,60,61,59.961,58.990,122.722,0.825,61.522,708390,255,NaN,NaN,100,708390,1,324,193,97.472,59.908,1.016,0.984,0.966
26,369,255,0,255,255,731.001,217.793,74.811,717,205,24,26,22.836,20.574,56.870,0.829,26.077,94095,255,NaN,NaN,100,94095,1,731,231,85.601,20.506,1.110,0.901,0.916
27,3126,255,0,255,255,987.238,248.459,212.936,955,217,65,63,64.728,61.490,24.344,0.866,65.795,797130,255,NaN,NaN,100,797130,1,957,262,24.228,61.465,1.053,0.950,0.972
28,2148,255,0,255,255,1149.014,246.678,182.693,1123,220,52,53,52.982,51.620,83.742,0.809,54.378,547740,255,NaN,NaN,100,547740,1,1135,270,57.771,52.000,1.026,0.974,0.966
29,1812,255,0,255,255,711.872,245.788,163.238,688,221,48,49,48.285,47.781,123.028,0.855,50.220,462060,255,NaN,NaN,100,462060,1,707,270,77.347,48.000,1.011,0.990,0.963
30,3342,255,0,255,255,505.613,257.987,241.806,465,222,75,68,68.049,62.531,1.728,0.718,75.928,852210,255,NaN,NaN,100,852210,1,465,266,12.938,63.421,1.088,0.919,0.935
31,2769,255,0,255,255,123.995,252.703,208.492,90,224,65,57,64.161,54.949,0.696,0.800,65.765,706095,255,NaN,NaN,100,706095,1,90,255,8.746,57.000,1.168,0.856,0.966
32,2712,255,0,255,255,577.229,258.498,202.108,548,228,58,60,59.944,57.604,102.811,0.834,61.392,691560,255,NaN,NaN,100,691560,1,573,228,102.225,58.000,1.041,0.961,0.968
33,2433,255,0,255,255,382.210,280.895,192.208,355,251,55,58,57.223,54.135,113.189,0.828,61.465,620415,255,NaN,NaN,100,620415,1,371,251,111.975,55.000,1.057,0.946,0.958
34,1843,255,0,255,255,220.063,283.687,165.723,195,260,50,48,49.500,47.406,170.462,0.843,50.961,469965,255,NaN,NaN,100,469965,1,196,291,15.945,48.000,1.044,0.958,0.965
35,2082,255,0,255,255,625.302,289.427,182.551,599,265,55,51,56.190,47.178,15.633,0.785,56.294,530910,255,NaN,NaN,100,530910,1,599,298,12.308,47.154,1.191,0.840,0.951
36,1953,255,0,255,255,785.666,294.839,167.238,761,270,50,50,50.117,49.616,81.158,0.877,51.662,498015,255,NaN,NaN,100,498015,1,779,320,75.426,50.000,1.010,0.990,0.971
37,2633,255,0,255,255,434.903,300.413,200.936,406,271,58,59,58.681,57.130,86.744,0.819,60.902,671415,255,NaN,NaN,100,671415,1,409,284,150.489,57.540,1.027,0.974,0.961
38,2872,255,0,255,255,948.629,302.875,209.179,918,272,61,61,61.516,59.444,42.567,0.825,63.411,732360,255,NaN,NaN,100,732360,1,923,322,37.954,60.104,1.035,0.966,0.967
39,3498,255,0,255,255,84.835,319.070,226.836,52,285,66,68,67.922,65.572,109.437,0.854,69.376,891990,255,NaN,NaN,100,891990,1,78,285,105.038,66.000,1.036,0.965,0.973
40,871,255,0,255,255,1033.427,302.228,114.368,1017,285,33,34,33.889,32.724,119.726,0.837,35.171,222105,255,NaN,NaN,100,222105,1,1028,319,75.174,33.000,1.036,0.966,0.950
41,2245,255,0,255,255,487.212,317.532,183.380,460,290,54,54,54.016,52.918,67.503,0.839,55.543,572475,255,NaN,NaN,100,572475,1,476,343,66.666,53.843,1.021,0.980,0.962
42,3518,255,0,255,255,564.570,323.179,237.907,530,292,74,65,72.100,62.126,27.559,0.781,78.000,897090,255,NaN,NaN,100,897090,1,532,339,22.620,64.591,1.161,0.862,0.957
43,3664,255,0,255,255,860.085,329.489,233.907,825,296,70,68,69.179,67.436,167.941,0.842,70.774,934320,255,NaN,NaN,100,934320,1,828,345,23.305,67.976,1.026,0.975,0.973
44,3153,255,0,255,255,646.010,335.009,217.279,613,302,65,64,65.742,61.065,19.017,0.839,66.611,804015,255,NaN,NaN,100,804015,1,625,360,54.162,60.473,1.077,0.929,0.965
45,2812,255,0,255,255,394.297,342.926,208.593,365,312,59,62,61.261,58.445,124.570,0.812,64.405,717060,255,NaN,NaN,100,717060,1,366,325,143.842,58.690,1.048,0.954,0.965
46,3516,255,0,255,255,734.260,364.537,228.593,701,331,67,68,67.146,66.671,29.029,0.846,69.029,896580,255,NaN,NaN,100,896580,1,707,386,38.530,67.000,1.007,0.993,0.969
47,1320,255,0,255,255,929.689,358.669,138.853,909,338,41,42,41.749,40.257,106.589,0.860,42.802,336600,255,NaN,NaN,100,336600,1,916,342,127.405,41.000,1.037,0.964,0.959
48,3429,255,0,255,255,526.429,377.797,228.250,493,344,67,67,67.305,64.868,138.745,0.827,69.857,874395,255,NaN,NaN,100,874395,1,495,365,156.371,65.912,1.038,0.964,0.965
49,2174,255,0,255,255,1076.933,374.965,176.894,1051,348,52,54,52.940,52.286,90.663,0.873,54.452,554370,255,NaN,NaN,100,554370,1,1073,402,82.614,52.000,1.013,0.988,0.970
50,2002,255,0,255,255,1174.848,373.349,169.338,1150,348,50,50,51.393,49.599,40.418,0.877,53.600,510510,255,NaN,NaN,100,510510,1,1154,391,36.656,50.000,1.036,0.965,0.970
51,4919,255,0,255,255,800.283,400.771,271.120,760,362,81,78,80.760,77.552,10.230,0.841,83.217,1254345,255,NaN,NaN,100,1254345,1,761,414,20.395,78.000,1.041,0.960,0.975
52,2481,255,0,255,255,363.959,391.396,189.966,336,363,57,57,57.463,54.973,129.350,0.864,58.523,632655,255,NaN,NaN,100,632655,1,348,367,123.147,55.056,1.045,0.957,0.966
53,3282,255,0,255,255,223.304,399.062,222.836,191,366,65,66,65.046,64.243,128.656,0.831,66.408,836910,255,NaN,NaN,100,836910,1,193,385,161.565,64.827,1.012,0.988,0.968
54,321,255,0,255,255,567.435,389.556,71.012,557,378,20,23,22.776,17.945,83.133,0.800,23.854,81855,255,NaN,NaN,100,81855,1,557,398,33.024,18.736,1.269,0.788,0.890
55,4401,255,0,255,255,912.764,416.498,255.078,876,379,79,75,75.866,73.861,177.084,0.850,82.280,1122255,255,NaN,NaN,100,1122255,1,876,404,163.768,74.330,1.027,0.974,0.963
56,851,255,0,255,255,284.243,405.539,109.882,268,388,33,34,33.435,32.407,91.867,0.886,34.713,217005,255,NaN,NaN,100,217005,1,279,422,78.366,33.000,1.032,0.969,0.952
57,3166,255,0,255,255,722.977,428.520,212.208,691,397,64,63,64.256,62.734,3.457,0.883,65.795,807330,255,NaN,NaN,100,807330,1,693,442,24.228,63.000,1.024,0.976,0.973
58,2269,255,0,255,255,132.859,428.740,185.966,106,402,54,54,53.933,53.566,102.689,0.824,55.973,578595,255,NaN,NaN,100,578595,1,115,450,48.621,54.000,1.007,0.993,0.964
59,392,255,0,255,255,866.985,417.569,78.184,857,404,18,27,26.468,18.857,87.632,0.806,27.295,99960,255,NaN,NaN,100,99960,1,862,429,61.557,18.000,1.404,0.712,0.950
60,716,255,0,255,255,507.042,422.198,104.326,491,408,32,27,33.253,27.415,1.409,0.827,34.132,182580,255,NaN,NaN,100,182580,1,493,415,148.173,26.699,1.213,0.824,0.951
61,4231,255,0,255,255,333.435,447.608,252.735,297,410,73,75,74.534,72.276,120.590,0.832,76.837,1078905,255,NaN,NaN,100,1078905,1,304,424,141.340,73.000,1.031,0.970,0.966
62,306,255,0,255,255,432.650,420.291,66.426,423,410,20,20,20.446,19.055,50.447,0.871,22.023,78030,255,NaN,NaN,100,78030,1,426,429,50.528,19.799,1.073,0.932,0.932
63,5401,255,0,255,255,64.570,466.457,315.990,21,422,88,99,102.080,67.367,47.045,0.680,109.932,1377255,255,NaN,NaN,100,1377255,1,33,520,58.768,72.832,1.515,0.660,0.909
64,908,255,0,255,255,963.697,444.006,115.782,947,426,34,35,34.366,33.641,98.862,0.851,36.674,231540,255,NaN,NaN,100,231540,1,956,427,115.866,34.000,1.022,0.979,0.953
65,2566,255,0,255,255,514.383,459.099,203.380,485,431,58,56,59.850,54.588,21.288,0.780,64.537,654330,255,NaN,NaN,100,654330,1,493,480,49.399,54.269,1.096,0.912,0.951
66,4242,255,0,255,255,235.484,470.235,254.049,199,433,73,75,74.518,72.480,98.061,0.826,75.664,1081710,255,NaN,NaN,100,1081710,1,230,433,97.595,73.000,1.028,0.973,0.973
67,1137,255,0,255,255,900.614,468.512,130.953,881,451,40,37,40.895,35.400,9.171,0.833,43.417,289935,255,NaN,NaN,100,289935,1,882,477,28.926,36.168,1.155,0.866,0.950
68,2901,255,0,255,255,816.100,485.286,207.522,785,455,62,61,61.341,60.215,12.578,0.847,62.682,739755,255,NaN,NaN,100,739755,1,791,504,33.944,60.992,1.019,0.982,0.970
69,3041,255,0,255,255,665.745,505.357,212.936,635,474,62,63,62.699,61.754,69.987,0.843,64.444,775455,255,NaN,NaN,100,775455,1,641,526,41.855,62.000,1.015,0.985,0.971
70,2502,255,0,255,255,368.677,501.871,188.652,339,475,60,53,60.300,52.830,9.706,0.883,61.000,638010,255,NaN,NaN,100,638010,1,339,508,10.389,53.000,1.141,0.876,0.971
71,4252,255,0,255,255,127.070,518.831,252.392,90,482,74,74,73.754,73.404,110.046,0.839,75.505,1084260,255,NaN,NaN,100,1084260,1,119,482,101.459,74.000,1.005,0.995,0.974
72,2772,255,0,255,255,443.142,515.742,207.421,414,483,59,63,60.527,58.312,80.452,0.810,65.521,706860,255,NaN,NaN,100,706860,1,432,483,105.945,59.000,1.038,0.963,0.960
73,5084,255,0,255,255,526.289,537.223,270.392,485,497,82,79,81.485,79.439,29.273,0.874,83.385,1296420,255,NaN,NaN,100,1296420,1,488,553,22.567,79.000,1.026,0.975,0.977
74,3190,255,0,255,255,305.903,542.872,221.522,274,511,64,63,64.297,63.170,49.069,0.817,67.941,813450,255,NaN,NaN,100,813450,1,282,569,47.386,63.000,1.018,0.982,0.966
75,3073,255,0,255,255,886.149,550.277,219.321,852,519,69,63,63.529,61.588,5.550,0.803,69.462,783615,255,NaN,NaN,100,783615,1,852,551,6.613,62.929,1.032,0.969,0.957
76,2134,255,0,255,255,1060.397,546.289,176.309,1034,520,53,52,52.329,51.923,47.486,0.863,54.378,544170,255,NaN,NaN,100,544170,1,1037,560,32.229,52.000,1.008,0.992,0.969
77,3777,255,0,255,255,1185.407,561.971,237.078,1151,527,71,70,69.385,69.310,52.124,0.844,72.007,963135,255,NaN,NaN,100,963135,1,1151,570,9.593,69.765,1.001,0.999,0.970
78,1826,255,0,255,255,799.663,553.900,162.409,775,530,49,48,48.987,47.461,38.335,0.870,50.606,465630,255,NaN,NaN,100,465630,1,778,567,29.604,48.000,1.032,0.969,0.966
79,2351,255,0,255,255,639.124,561.602,187.037,612,534,55,55,55.387,54.045,3.148,0.845,58.523,599505,255,NaN,NaN,100,599505,1,612,549,160.017,54.855,1.025,0.976,0.967
80,1768,255,0,255,255,691.100,563.788,158.510,668,540,47,48,47.636,47.256,56.517,0.884,49.406,450840,255,NaN,NaN,100,450840,1,677,584,54.058,47.000,1.008,0.992,0.967
81,5547,255,0,255,255,98.682,601.928,291.605,57,560,85,84,85.008,83.082,56.650,0.820,90.427,1414485,255,NaN,NaN,100,1414485,1,77,644,60.884,83.572,1.023,0.977,0.973
82,2662,255,0,255,255,585.442,592.977,196.208,556,564,59,59,58.320,58.117,74.360,0.869,59.908,678810,255,NaN,NaN,100,678810,1,560,609,33.425,58.690,1.003,0.997,0.970
83,1981,255,0,255,255,278.277,596.648,173.480,253,570,50,52,51.437,49.037,100.487,0.827,53.151,505155,255,NaN,NaN,100,505155,1,273,622,78.056,49.073,1.049,0.953,0.957
84,1947,255,0,255,255,776.192,599.892,176.309,749,575,53,50,51.146,48.469,147.705,0.787,56.824,496485,255,NaN,NaN,100,496485,1,749,585,151.631,49.641,1.055,0.948,0.942
85,4884,255,0,255,255,217.281,617.392,285.262,177,577,80,81,83.214,74.729,44.283,0.754,88.459,1245420,255,NaN,NaN,100,1245420,1,187,646,42.709,77.075,1.114,0.898,0.959
86,2882,255,0,255,255,517.405,601.384,216.593,480,577,71,53,70.776,51.846,167.971,0.772,71.840,734910,255,NaN,NaN,100,734910,1,481,591,163.836,53.000,1.365,0.733,0.961
87,2225,255,0,255,255,453.198,603.914,181.581,427,578,53,54,54.074,52.391,111.336,0.848,60.374,567375,255,NaN,NaN,100,567375,1,437,578,116.565,53.000,1.032,0.969,0.958
88,8494,255,0,255,255,705.537,646.012,363.002,653,594,106,104,106.080,101.951,159.084,0.810,107.912,2165970,255,NaN,NaN,100,2165970,1,660,618,147.488,103.306,1.040,0.961,0.976
89,5115,255,0,255,255,977.159,638.675,271.806,937,598,81,82,81.196,80.208,63.198,0.870,83.217,1304325,255,NaN,NaN,100,1304325,1,955,674,57.265,80.946,1.012,0.988,0.976
90,3957,255,0,255,255,325.751,646.446,239.421,289,611,72,71,71.509,70.456,29.919,0.867,73.573,1009035,255,NaN,NaN,100,1009035,1,308,679,58.903,71.000,1.015,0.985,0.972
91,2987,255,0,255,255,566.607,649.589,211.279,536,618,61,63,62.272,61.073,83.972,0.841,65.192,761685,255,NaN,NaN,100,761685,1,538,664,32.471,61.000,1.020,0.981,0.969
92,5984,255,0,255,255,870.577,667.787,300.090,827,624,87,88,88.350,86.237,54.598,0.835,90.272,1525920,255,NaN,NaN,100,1525920,1,841,702,50.845,86.974,1.025,0.976,0.978
93,2681,255,0,255,255,463.792,673.685,200.894,436,640,56,64,62.323,54.772,67.525,0.835,67.535,683655,255,NaN,NaN,100,683655,1,449,704,62.676,56.000,1.138,0.879,0.956
94,2536,255,0,255,255,407.667,675.232,189.966,378,647,57,57,57.796,55.868,136.431,0.883,59.135,646680,255,NaN,NaN,100,646680,1,379,667,161.259,55.861,1.034,0.967,0.975
95,2050,255,0,255,255,517.254,678.160,174.894,493,651,50,56,52.940,49.304,104.348,0.842,56.080,522750,255,NaN,NaN,100,522750,1,516,707,86.934,50.000,1.074,0.931,0.957
96,3598,255,0,255,255,782.344,687.140,232.250,748,653,70,68,68.666,66.716,109.818,0.838,70.838,917490,255,NaN,NaN,100,917490,1,771,654,108.947,67.075,1.029,0.972,0.964
97,3096,255,0,255,255,244.223,690.232,223.220,214,657,61,71,67.089,58.757,81.145,0.781,71.701,789480,255,NaN,NaN,100,789480,1,237,728,81.983,60.953,1.142,0.876,0.958
98,5619,255,0,255,255,1072.232,700.464,289.848,1030,658,85,85,85.262,83.910,66.853,0.840,86.839,1432845,255,NaN,NaN,100,1432845,1,1046,735,54.846,84.433,1.016,0.984,0.978
99,1802,255,0,255,255,65.228,699.815,178.208,43,673,47,51,51.579,44.483,128.728,0.713,57.201,459510,255,NaN,NaN,100,459510,1,48,673,126.469,46.485,1.160,0.862,0.936
100,2294,255,0,255,255,311.602,706.513,183.966,284,679,55,55,54.301,53.789,166.914,0.852,55.946,584970,255,NaN,NaN,100,584970,1,300,732,61.144,54.447,1.010,0.991,0.964
101,3068,255,0,255,255,1183.108,713.004,217.907,1152,681,63,64,63.017,61.988,73.445,0.812,64.661,782340,255,NaN,NaN,100,782340,1,1165,740,58.276,62.933,1.017,0.984,0.967
102,3104,255,0,255,255,370.483,718.632,216.108,341,684,61,66,66.070,59.817,87.617,0.835,69.462,791520,255,NaN,NaN,100,791520,1,353,750,67.126,61.000,1.105,0.905,0.969
103,3224,255,0,255,255,984.524,717.082,222.693,953,685,63,65,65.527,62.644,70.476,0.817,70.235,822120,255,NaN,NaN,100,822120,1,971,748,61.975,63.000,1.046,0.956,0.962
104,4211,255,0,255,255,562.042,729.578,247.907,526,692,75,74,73.748,72.702,63.281,0.861,75.664,1073805,255,NaN,NaN,100,1073805,1,526,722,172.405,73.343,1.014,0.986,0.973
105,3173,255,0,255,255,728.096,724.457,213.966,696,693,64,63,64.776,62.368,9.906,0.871,66.483,809115,255,NaN,NaN,100,809115,1,697,736,21.161,62.287,1.039,0.963,0.968
106,4993,255,0,255,255,145.897,746.199,272.534,106,706,80,80,79.921,79.545,78.744,0.845,81.860,1273215,255,NaN,NaN,100,1273215,1,109,764,25.313,79.877,1.005,0.995,0.976
107,5575,255,0,255,255,899.063,751.662,290.090,857,709,85,85,86.269,82.282,139.458,0.833,87.664,1421625,255,NaN,NaN,100,1421625,1,861,730,147.579,82.731,1.048,0.954,0.976
108,5302,255,0,255,255,270.995,759.068,291.262,230,711,82,89,84.807,79.601,114.084,0.785,90.094,1352010,255,NaN,NaN,100,1352010,1,263,800,81.060,79.588,1.065,0.939,0.967
109,1024,255,0,255,255,205.736,735.629,128.024,187,717,36,37,38.870,33.542,130.750,0.785,42.802,261120,255,NaN,NaN,100,261120,1,194,720,127.405,34.648,1.159,0.863,0.945
110,362,255,0,255,255,786.688,730.779,72.527,775,722,23,19,23.453,19.652,2.414,0.865,24.352,92310,255,NaN,NaN,100,92310,1,775,734,19.179,19.000,1.193,0.838,0.949
111,2053,255,0,255,255,624.797,748.632,174.894,598,723,53,51,51.827,50.436,29.907,0.843,54.231,523515,255,NaN,NaN,100,523515,1,599,758,22.782,51.000,1.028,0.973,0.961
112,1871,255,0,255,255,677.796,750.886,173.622,654,725,48,57,53.321,44.677,94.211,0.780,57.315,477105,255,NaN,NaN,100,477105,1,674,725,96.009,47.257,1.193,0.838,0.943
113,2969,255,0,255,255,997.354,782.898,230.392,964,749,66,70,81.393,46.444,124.698,0.703,82.329,757095,255,NaN,NaN,100,757095,1,970,751,130.073,47.412,1.752,0.571,0.943
114,1680,255,0,255,255,365.802,771.823,157.338,342,751,48,44,47.546,44.989,176.486,0.853,49.649,428400,255,NaN,NaN,100,428400,1,343,763,161.200,44.000,1.057,0.946,0.967
115,2523,255,0,255,255,748.163,782.158,203.078,719,754,65,56,59.666,53.840,160.346,0.769,65.924,643365,255,NaN,NaN,100,643365,1,719,775,170.395,54.447,1.108,0.902,0.948
116,2866,255,0,255,255,58.606,784.475,209.421,23,756,67,59,63.927,57.082,162.925,0.821,68.447,730830,255,NaN,NaN,100,730830,1,23,777,168.198,58.502,1.120,0.893,0.961
117,3340,255,0,255,255,201.554,792.143,226.836,169,759,65,66,65.615,64.812,121.543,0.816,68.884,851700,255,NaN,NaN,100,851700,1,170,780,152.319,65.000,1.012,0.988,0.966
118,3695,255,0,255,255,489.285,799.877,233.078,455,765,68,70,69.305,67.883,81.993,0.855,71.169,942225,255,NaN,NaN,100,942225,1,479,834,70.292,68.000,1.021,0.979,0.973
119,5696,255,0,255,255,416.531,817.647,297.262,375,771,83,91,88.077,82.341,91.875,0.810,93.172,1452480,255,NaN,NaN,100,1452480,1,411,862,77.605,83.000,1.070,0.935,0.967
120,2592,255,0,255,255,1173.379,803.853,200.936,1145,775,57,59,57.836,57.062,77.683,0.807,60.605,660960,255,NaN,NaN,100,660960,1,1151,826,37.626,57.000,1.014,0.987,0.964
121,2813,255,0,255,255,620.032,806.351,202.451,590,776,60,60,59.953,59.741,144.174,0.862,62.241,717315,255,NaN,NaN,100,717315,1,609,777,113.682,59.908,1.004,0.996,0.968
122,2448,255,0,255,255,801.902,812.368,197.279,774,786,57,54,57.937,53.798,154.271,0.790,61.612,624240,255,NaN,NaN,100,624240,1,777,793,144.246,54.000,1.077,0.929,0.959
123,4947,255,0,255,255,136.256,828.748,305.990,92,788,86,82,88.869,70.876,39.510,0.664,95.901,1261485,255,NaN,NaN,100,1261485,1,94,861,39.500,74.953,1.254,0.798,0.940
124,211,255,0,255,255,27.813,803.021,55.355,20,793,17,18,18.324,14.661,130.411,0.865,19.209,53805,255,NaN,NaN,100,53805,1,24,794,128.660,15.364,1.250,0.800,0.917
125,2459,255,0,255,255,890.829,828.027,191.622,863,800,56,56,56.030,55.879,46.475,0.842,58.009,627045,255,NaN,NaN,100,627045,1,866,843,35.882,56.000,1.003,0.997,0.970
126,3750,255,0,255,255,274.253,839.373,250.291,240,804,69,77,72.418,65.932,103.525,0.752,79.555,956250,255,NaN,NaN,100,956250,1,267,804,104.560,68.052,1.098,0.910,0.942
127,246,255,0,255,255,656.500,821.585,63.255,648,812,18,21,20.547,15.244,62.752,0.773,21.471,62730,255,NaN,NaN,100,62730,1,653,832,62.241,16.527,1.348,0.742,0.901
128,2337,255,0,255,255,686.099,840.591,186.309,659,812,54,56,55.033,54.069,102.080,0.846,57.801,595935,255,NaN,NaN,100,595935,1,667,818,127.266,54.000,1.018,0.982,0.964
129,3043,255,0,255,255,1064.171,852.316,217.907,1034,815,60,70,66.181,58.544,74.873,0.805,70.576,775965,255,NaN,NaN,100,775965,1,1058,885,82.674,60.000,1.130,0.885,0.960
130,3521,255,0,255,255,768.156,863.026,223.865,735,829,68,68,67.105,66.807,167.517,0.883,68.593,897855,255,NaN,NaN,100,897855,1,735,870,7.539,67.660,1.004,0.996,0.971
131,2718,255,0,255,255,623.888,865.497,194.309,595,836,58,59,59.398,58.262,89.365,0.905,61.351,693090,255,NaN,NaN,100,693090,1,614,836,109.026,58.000,1.019,0.981,0.976
132,2064,255,0,255,255,1152.334,863.855,182.936,1127,837,53,53,51.933,50.603,128.426,0.775,55.543,526320,255,NaN,NaN,100,526320,1,1129,851,156.666,51.545,1.026,0.974,0.954
133,2492,255,0,255,255,449.985,881.879,194.309,421,855,60,55,57.680,55.009,174.815,0.829,61.392,635460,255,NaN,NaN,100,635460,1,421,884,12.225,55.000,1.049,0.954,0.954
134,1994,255,0,255,255,516.677,882.516,175.137,491,857,51,51,50.869,49.910,54.484,0.817,53.263,508470,255,NaN,NaN,100,508470,1,497,900,39.668,50.280,1.019,0.981,0.961
135,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
136,214,255,0,255,255,85.075,875.107,76.284,75,865,20,16,20.283,13.433,7.050,0.462,24.839,54570,255,NaN,NaN,100,54570,1,75,881,40.101,16.000,1.510,0.662,0.725
137,160,255,0,255,255,65.688,876.406,53.456,54,869,20,12,18.846,10.810,12.933,0.704,21.541,40800,255,NaN,NaN,100,40800,1,54,881,21.801,12.000,1.743,0.574,0.912
138,118,255,0,255,255,102.966,876.975,45.799,96,871,16,10,16.021,9.378,169.111,0.707,18.358,30090,255,NaN,NaN,100,30090,1,96,872,150.642,10.000,1.708,0.585,0.897
