 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2140,255,0,255,255,893.532,679.917,177.480,867,654,53,52,52.425,51.974,88.717,0.854,54.342,545700,255,NaN,NaN,100,545700,1,867,673,167.242,52.000,1.009,0.991,0.965
142,4944,255,0,255,255,1118.896,700.714,274.534,1079,658,80,83,80.309,78.383,70.163,0.824,84.172,1260720,255,NaN,NaN,100,1260720,1,1113,658,99.574,79.045,1.025,0.976,0.971
143,2558,255,0,255,255,126.804,695.281,198.451,98,666,57,58,57.408,56.733,88.210,0.816,61.587,652290,255,NaN,NaN,100,652290,1,109,722,57.600,57.000,1.012,0.988,0.961
144,218,255,0,255,255,350.353,676.266,55.698,342,668,17,16,17.338,16.009,140.583,0.883,18.601,55590,255,NaN,NaN,100,55590,1,345,669,126.254,16.000,1.083,0.923,0.930
145,2182,255,0,255,255,34.176,696.554,183.037,8,670,53,54,53.003,52.416,76.193,0.818,54.562,556410,255,NaN,NaN,100,556410,1,22,721,63.905,53.000,1.011,0.989,0.962
146,4816,255,0,255,255,485.100,726.294,272.090,447,680,76,90,81.878,74.891,88.757,0.817,90.449,1228080,255,NaN,NaN,100,1228080,1,481,770,84.289,76.000,1.093,0.915,0.964
147,4233,255,0,255,255,1000.891,717.489,254.049,964,681,74,74,75.877,71.031,44.938,0.824,78.772,1079415,255,NaN,NaN,100,1079415,1,967,738,33.085,72.125,1.068,0.936,0.971
148,2515,255,0,255,255,937.962,710.821,190.894,909,683,57,56,56.704,56.472,155.204,0.867,59.363,641325,255,NaN,NaN,100,641325,1,915,693,147.381,56.000,1.004,0.996,0.966
149,2186,255,0,255,255,216.159,712.347,178.894,189,686,54,53,53.095,52.421,95.768,0.858,54.818,557430,255,NaN,NaN,100,557430,1,210,739,75.203,53.000,1.013,0.987,0.964
150,5350,255,0,255,255,785.452,729.130,294.818,744,688,83,82,82.956,82.114,94.218,0.773,86.556,1364250,255,NaN,NaN,100,1364250,1,752,704,139.686,82.000,1.010,0.990,0.968
151,2005,255,0,255,255,422.922,714.722,174.894,397,690,54,50,52.919,48.241,25.247,0.824,56.939,511275,255,NaN,NaN,100,511275,1,401,730,30.619,49.497,1.097,0.912,0.960
152,2757,255,0,255,255,703.623,722.897,200.208,674,693,59,60,59.815,58.686,117.945,0.864,61.351,703035,255,NaN,NaN,100,703035,1,694,694,109.026,59.000,1.019,0.981,0.970
153,2844,255,0,255,255,638.871,743.532,207.179,609,713,62,61,60.625,59.730,144.681,0.833,64.846,725220,255,NaN,NaN,100,725220,1,609,735,162.962,60.104,1.015,0.985,0.964
154,2379,255,0,255,255,367.656,747.012,189.380,340,719,55,56,55.217,54.857,96.701,0.834,58.009,606645,255,NaN,NaN,100,606645,1,346,729,144.118,55.000,1.007,0.993,0.959
155,3169,255,0,255,255,565.592,748.640,232.250,531,719,68,60,67.515,59.763,16.147,0.738,72.945,808095,255,NaN,NaN,100,808095,1,535,764,28.673,59.504,1.130,0.885,0.954
156,101,255,0,255,255,317.510,726.163,36.870,312,720,11,12,11.529,11.154,66.843,0.934,12.530,25755,255,NaN,NaN,100,25755,1,314,721,118.610,11.000,1.034,0.967,0.910
157,1917,255,0,255,255,884.310,746.373,171.966,859,721,50,51,50.058,48.760,118.555,0.815,51.662,488835,255,NaN,NaN,100,488835,1,879,772,75.426,49.923,1.027,0.974,0.956
158,3007,255,0,255,255,1181.744,752.385,235.806,1151,723,69,60,65.329,58.605,155.765,0.680,73.926,766785,255,NaN,NaN,100,766785,1,1152,726,156.903,60.000,1.115,0.897,0.929
159,1970,255,0,255,255,252.871,759.429,169.238,228,734,50,51,50.430,49.738,76.154,0.864,52.010,502350,255,NaN,NaN,100,502350,1,237,780,52.028,50.000,1.014,0.986,0.965
160,3556,255,0,255,255,1051.425,770.658,230.735,1018,736,67,68,67.680,66.898,120.330,0.839,70.007,906780,255,NaN,NaN,100,906780,1,1019,759,158.199,67.000,1.012,0.988,0.973
161,518,255,0,255,255,830.988,751.944,91.740,818,737,25,30,30.900,21.344,69.302,0.773,31.890,132090,255,NaN,NaN,100,132090,1,818,763,48.814,22.886,1.448,0.691,0.902
162,2611,255,0,255,255,929.991,773.612,199.765,901,743,58,61,59.167,56.187,69.252,0.822,61.074,665805,255,NaN,NaN,100,665805,1,926,743,92.816,56.605,1.053,0.950,0.962
163,3115,255,0,255,255,316.813,780.591,229.563,275,752,78,55,74.156,53.484,7.399,0.743,78.160,794325,255,NaN,NaN,100,794325,1,275,784,3.668,54.367,1.387,0.721,0.956
164,4276,255,0,255,255,856.607,799.053,257.463,822,755,71,86,81.250,67.007,105.052,0.811,86.977,1090380,255,NaN,NaN,100,1090380,1,844,755,98.596,69.254,1.213,0.825,0.959
165,1978,255,0,255,255,741.809,783.844,169.238,717,758,50,52,50.649,49.724,53.282,0.868,52.240,504390,255,NaN,NaN,100,504390,1,739,758,95.492,49.910,1.019,0.982,0.964
166,6391,255,0,255,255,75.341,809.030,378.073,32,762,86,103,98.875,82.298,103.191,0.562,111.221,1629705,255,NaN,NaN,100,1629705,1,45,770,123.261,86.000,1.201,0.832,0.901
167,409,255,0,255,255,175.087,773.185,79.255,162,762,25,23,25.925,20.087,139.808,0.818,28.844,104295,255,NaN,NaN,100,104295,1,162,768,146.310,21.820,1.291,0.775,0.919
168,1912,255,0,255,255,460.423,787.889,168.894,435,763,50,50,49.677,49.005,125.997,0.842,51.624,487560,255,NaN,NaN,100,487560,1,451,812,68.405,49.648,1.014,0.986,0.960
169,2237,255,0,255,255,397.852,791.014,185.622,369,764,56,54,53.990,52.755,175.665,0.816,56.886,570435,255,NaN,NaN,100,570435,1,369,784,169.875,53.666,1.023,0.977,0.955
170,2982,255,0,255,255,1114.330,794.743,211.522,1083,764,62,62,62.156,61.085,156.936,0.838,65.307,760410,255,NaN,NaN,100,760410,1,1085,781,154.612,61.664,1.018,0.983,0.967
171,2348,255,0,255,255,1169.751,808.626,191.723,1143,781,55,54,55.535,53.832,27.947,0.803,60.745,598740,255,NaN,NaN,100,598740,1,1144,828,32.905,53.882,1.032,0.969,0.950
172,1940,255,0,255,255,606.563,808.136,168.066,582,783,49,51,50.397,49.012,95.962,0.863,51.662,494700,255,NaN,NaN,100,494700,1,597,784,104.574,49.000,1.028,0.973,0.966
173,4033,255,0,255,255,153.913,820.453,241.179,118,785,72,71,72.016,71.303,171.384,0.871,74.847,1028415,255,NaN,NaN,100,1028415,1,118,807,157.203,71.000,1.010,0.990,0.975
174,106,255,0,255,255,809.245,792.311,39.941,803,786,12,13,11.847,11.392,65.196,0.835,13.153,27030,255,NaN,NaN,100,27030,1,808,799,81.254,12.000,1.040,0.962,0.872
175,3594,255,0,255,255,230.052,824.460,233.765,196,790,67,68,69.404,65.933,121.175,0.826,72.471,916470,255,NaN,NaN,100,916470,1,208,797,129.401,66.724,1.053,0.950,0.969
176,3809,255,0,255,255,1009.986,825.501,241.463,975,790,70,71,69.956,69.326,73.338,0.821,72.090,971295,255,NaN,NaN,100,971295,1,995,858,66.280,70.000,1.009,0.991,0.972
177,3455,255,0,255,255,780.425,827.321,235.806,743,795,73,65,69.439,63.351,152.463,0.781,76.243,881025,255,NaN,NaN,100,881025,1,743,817,163.229,65.000,1.096,0.912,0.958
178,1801,255,0,255,255,549.034,825.725,159.924,525,802,48,48,48.044,47.729,84.078,0.885,49.406,459255,255,NaN,NaN,100,459255,1,529,840,35.942,48.000,1.007,0.993,0.967
179,2309,255,0,255,255,703.681,829.449,180.409,677,802,54,54,54.771,53.677,50.456,0.891,56.436,588795,255,NaN,NaN,100,588795,1,688,853,60.255,54.000,1.020,0.980,0.971
180,1564,255,0,255,255,331.371,823.496,157.924,308,803,48,43,48.151,41.356,17.135,0.788,50.567,398820,255,NaN,NaN,100,398820,1,309,832,24.538,41.796,1.164,0.859,0.943
181,5569,255,0,255,255,919.293,846.439,305.789,877,803,84,86,85.516,82.917,79.499,0.748,89.140,1420095,255,NaN,NaN,100,1420095,1,892,812,133.182,84.000,1.031,0.970,0.966
182,2138,255,0,255,255,375.332,838.338,174.995,349,812,52,52,53.036,51.327,92.439,0.877,54.708,545190,255,NaN,NaN,100,545190,1,367,812,108.104,52.000,1.033,0.968,0.965
183,2352,255,0,255,255,490.247,844.480,184.309,463,813,54,59,55.363,54.091,94.014,0.870,60.208,599760,255,NaN,NaN,100,599760,1,483,872,78.503,54.000,1.024,0.977,0.962
184,4755,255,0,255,255,649.524,877.466,270.434,610,838,79,79,78.352,77.270,81.579,0.817,80.529,1212525,255,NaN,NaN,100,1212525,1,631,842,114.974,78.108,1.014,0.986,0.972
185,2699,255,0,255,255,1071.145,875.002,204.593,1042,845,59,60,59.162,58.085,77.103,0.810,60.902,688245,255,NaN,NaN,100,688245,1,1057,902,60.489,58.973,1.019,0.982,0.966
186,809,255,0,255,255,724.412,867.570,111.782,708,851,32,33,32.408,31.784,88.958,0.814,34.886,206295,255,NaN,NaN,100,206295,1,717,884,62.700,32.000,1.020,0.981,0.944
187,445,255,0,255,255,317.985,862.970,85.740,305,852,28,23,28.394,19.954,15.620,0.761,29.206,113475,255,NaN,NaN,100,113475,1,306,873,38.047,21.243,1.423,0.703,0.897
188,158,255,0,255,255,58.500,871.741,58.627,53,859,10,22,21.844,9.209,86.915,0.578,23.409,40290,255,NaN,NaN,100,40290,1,54,881,70.017,10.000,2.372,0.422,0.880
189,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
190,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
191,451,255,0,255,255,166.959,873.043,82.811,154,861,26,24,24.576,23.366,156.921,0.826,26.683,115005,255,NaN,NaN,100,115005,1,154,872,167.005,24.000,1.052,0.951,0.930
192,1911,255,0,255,255,982.149,886.315,173.037,957,861,51,50,49.695,48.962,134.871,0.802,51.400,487305,255,NaN,NaN,100,487305,1,967,866,127.093,49.497,1.015,0.985,0.956
193,2330,255,0,255,255,409.295,889.510,187.037,382,862,55,56,54.904,54.034,105.860,0.837,56.939,594150,255,NaN,NaN,100,594150,1,395,864,120.619,54.447,1.016,0.984,0.965
194,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
195,126,255,0,255,255,102.770,875.214,57.456,96,864,13,17,15.402,10.416,54.151,0.480,20.248,32130,255,NaN,NaN,100,32130,1,96,881,57.095,13.000,1.479,0.676,0.720
196,127,255,0,255,255,68.272,874.177,46.728,64,865,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,64,865,122.005,10.000,1.801,0.555,0.907
197,213,255,0,255,255,84.974,875.153,74.870,75,865,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,75,881,38.290,16.000,1.508,0.663,0.733
198,1883,255,0,255,255,329.538,893.623,170.309,305,868,49,51,49.428,48.505,66.599,0.816,51.662,480165,255,NaN,NaN,100,480165,1,321,918,75.426,49.000,1.019,0.981,0.952
199,138,255,0,255,255,124.428,877.638,60.284,110,873,25,8,24.031,7.312,8.110,0.477,25.962,35190,255,NaN,NaN,100,35190,1,110,881,15.642,8.000,3.287,0.304,0.893
200,271,255,0,255,255,187.969,884.821,62.426,178,875,20,19,18.998,18.162,137.843,0.874,20.248,69105,255,NaN,NaN,100,69105,1,179,880,147.095,19.000,1.046,0.956,0.917
201,538,255,0,255,255,79.515,891.812,107.841,56,885,43,16,42.044,16.293,177.169,0.581,43.932,137190,255,NaN,NaN,100,137190,1,56,886,168.179,16.000,2.581,0.388,0.951
