 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1918,255,0,255,255,739.688,266.861,184.936,708,243,58,48,53.831,45.365,177.303,0.705,58.421,489090,255,NaN,NaN,100,489090,1,708,271,6.882,47.942,1.187,0.843,0.931
18,2129,255,0,255,255,996.766,281.811,188.350,971,256,52,52,52.548,51.585,75.988,0.754,56.223,542895,255,NaN,NaN,100,542895,1,981,304,51.499,52.000,1.019,0.982,0.956
19,3230,255,0,255,255,300.327,299.332,224.978,268,267,65,65,66.537,61.808,49.693,0.802,68.007,823650,255,NaN,NaN,100,823650,1,279,326,53.973,62.800,1.077,0.929,0.968
20,2488,255,0,255,255,1044.302,316.077,210.735,1016,284,55,62,60.290,52.543,61.692,0.704,66.731,634440,255,NaN,NaN,100,634440,1,1029,342,60.362,55.000,1.147,0.872,0.940
21,1695,255,0,255,255,461.035,316.915,157.581,438,293,46,47,46.812,46.102,98.712,0.858,48.384,432225,255,NaN,NaN,100,432225,1,453,294,108.060,46.000,1.015,0.985,0.963
22,2033,255,0,255,255,72.376,326.219,180.108,47,300,51,52,51.566,50.197,74.170,0.788,53.600,518415,255,NaN,NaN,100,518415,1,65,352,75.964,51.000,1.027,0.973,0.958
23,3001,255,0,255,255,988.327,353.201,211.522,957,322,62,62,62.274,61.358,135.863,0.843,64.622,765255,255,NaN,NaN,100,765255,1,979,322,111.801,62.000,1.015,0.985,0.968
24,1839,255,0,255,255,905.163,355.853,169.137,881,329,48,52,49.698,47.115,75.130,0.808,53.488,468945,255,NaN,NaN,100,468945,1,897,380,69.193,48.000,1.055,0.948,0.948
25,1474,255,0,255,255,337.945,351.615,152.894,316,330,44,44,43.699,42.948,136.148,0.792,45.310,375870,255,NaN,NaN,100,375870,1,331,330,112.036,43.982,1.017,0.983,0.950
26,2734,255,0,255,255,178.319,370.839,205.421,149,340,58,62,60.691,57.357,91.632,0.814,62.201,697170,255,NaN,NaN,100,697170,1,175,340,94.611,58.000,1.058,0.945,0.965
27,3438,255,0,255,255,101.675,377.397,233.421,69,343,63,69,69.139,63.313,92.692,0.793,72.450,876690,255,NaN,NaN,100,876690,1,93,344,110.186,63.000,1.092,0.916,0.963
28,2552,255,0,255,255,827.398,402.214,196.451,798,374,58,56,57.539,56.471,10.175,0.831,59.506,650760,255,NaN,NaN,100,650760,1,801,416,24.842,56.000,1.019,0.981,0.966
29,2496,255,0,255,255,1003.099,411.094,193.279,975,383,56,57,57.091,55.666,88.193,0.840,59.615,636480,255,NaN,NaN,100,636480,1,991,383,112.694,56.000,1.026,0.975,0.966
30,7331,255,0,255,255,1167.065,447.964,335.061,1119,395,96,102,98.400,94.859,83.787,0.821,102.396,1869405,255,NaN,NaN,100,1869405,1,1160,497,84.958,95.509,1.037,0.964,0.972
31,2003,255,0,255,255,46.918,438.906,178.208,21,414,52,50,51.369,49.647,34.761,0.793,53.488,510765,255,NaN,NaN,100,510765,1,37,464,69.193,50.000,1.035,0.966,0.956
32,2685,255,0,255,255,131.930,445.306,203.765,103,416,58,59,58.806,58.134,98.075,0.813,60.803,684675,255,NaN,NaN,100,684675,1,117,472,53.696,58.000,1.012,0.989,0.967
33,232,255,0,255,255,165.823,429.453,59.012,157,420,17,19,18.733,15.768,108.137,0.837,19.925,59160,255,NaN,NaN,100,59160,1,162,439,72.474,16.547,1.188,0.842,0.921
34,444,255,0,255,255,970.820,433.243,80.811,959,420,25,26,24.981,22.630,117.375,0.854,26.173,113220,255,NaN,NaN,100,113220,1,969,420,96.582,23.200,1.104,0.906,0.929
35,4092,255,0,255,255,281.970,480.731,247.806,246,444,72,74,72.547,71.817,86.619,0.837,74.330,1043460,255,NaN,NaN,100,1043460,1,279,444,95.404,72.000,1.010,0.990,0.972
36,3119,255,0,255,255,531.385,479.132,219.664,499,447,64,63,63.797,62.248,30.886,0.812,65.947,795345,255,NaN,NaN,100,795345,1,507,502,40.696,62.933,1.025,0.976,0.965
37,3379,255,0,255,255,1089.041,486.944,228.392,1057,452,65,68,67.092,64.125,103.990,0.814,68.884,861645,255,NaN,NaN,100,861645,1,1087,452,99.189,65.000,1.046,0.956,0.969
38,2768,255,0,255,255,186.755,483.415,207.522,157,453,59,61,60.962,57.812,107.128,0.808,62.370,705840,255,NaN,NaN,100,705840,1,167,460,131.100,58.102,1.054,0.948,0.962
39,1670,255,0,255,255,384.148,478.788,158.995,361,456,46,46,46.509,45.719,88.904,0.830,49.041,425850,255,NaN,NaN,100,425850,1,377,502,69.717,46.000,1.017,0.983,0.962
40,353,255,0,255,255,494.098,497.868,74.326,484,486,22,23,22.653,19.841,103.101,0.803,23.770,90015,255,NaN,NaN,100,90015,1,489,508,67.751,20.612,1.142,0.876,0.912
41,2745,255,0,255,255,137.798,520.979,203.279,109,490,57,62,61.229,57.082,99.949,0.835,63.063,699975,255,NaN,NaN,100,699975,1,123,494,117.378,57.000,1.073,0.932,0.966
42,2087,255,0,255,255,1183.996,539.069,181.421,1155,512,55,54,52.050,51.052,79.762,0.797,55.579,532185,255,NaN,NaN,100,532185,1,1155,544,8.276,50.912,1.020,0.981,0.953
43,4039,255,0,255,255,794.778,555.701,246.635,757,520,74,72,72.053,71.373,169.970,0.834,74.545,1029945,255,NaN,NaN,100,1029945,1,757,558,6.934,71.418,1.010,0.991,0.974
44,2284,255,0,255,255,547.408,549.901,184.451,519,523,56,55,55.710,52.200,156.697,0.844,57.070,582420,255,NaN,NaN,100,582420,1,519,545,168.887,52.906,1.067,0.937,0.964
45,4496,255,0,255,255,462.896,570.034,260.392,425,532,75,76,76.939,74.403,61.425,0.833,79.202,1146480,255,NaN,NaN,100,1146480,1,438,601,52.696,75.000,1.034,0.967,0.973
46,1840,255,0,255,255,1138.517,563.764,170.794,1115,540,48,48,48.607,48.198,97.182,0.793,50.606,469200,255,NaN,NaN,100,469200,1,1119,580,37.776,48.000,1.008,0.992,0.965
47,2633,255,0,255,255,279.574,587.689,228.191,245,557,64,61,59.504,56.339,24.221,0.635,65.521,671415,255,NaN,NaN,100,671415,1,245,577,164.055,56.796,1.056,0.947,0.915
48,1838,255,0,255,255,1071.405,582.588,170.451,1047,558,49,50,48.832,47.924,78.626,0.795,50.488,468690,255,NaN,NaN,100,468690,1,1065,558,97.970,48.083,1.019,0.981,0.957
49,1975,255,0,255,255,147.095,589.696,175.865,121,565,52,50,50.898,49.406,23.461,0.802,52.469,503625,255,NaN,NaN,100,503625,1,121,592,7.667,49.923,1.030,0.971,0.959
50,2824,255,0,255,255,1184.923,597.115,202.309,1155,567,60,61,61.214,58.739,134.645,0.867,63.891,720120,255,NaN,NaN,100,720120,1,1159,579,140.080,59.927,1.042,0.960,0.966
51,1684,255,0,255,255,527.589,595.577,156.167,502,572,49,46,48.636,44.085,168.198,0.868,50.961,429420,255,NaN,NaN,100,429420,1,502,588,164.055,45.962,1.103,0.906,0.961
52,3766,255,0,255,255,205.989,618.899,242.635,171,584,70,70,69.909,68.590,96.701,0.804,72.090,960330,255,NaN,NaN,100,960330,1,191,652,66.280,69.765,1.019,0.981,0.968
53,4555,255,0,255,255,56.913,657.109,262.635,19,620,76,76,76.328,75.982,145.805,0.830,79.202,1161525,255,NaN,NaN,100,1161525,1,26,683,37.304,76.000,1.005,0.995,0.974
54,2333,255,0,255,255,1160.912,649.276,185.622,1134,622,58,56,55.480,53.542,22.349,0.851,58.421,594915,255,NaN,NaN,100,594915,1,1134,646,173.118,53.740,1.036,0.965,0.960
55,2419,255,0,255,255,121.218,678.819,201.664,94,646,55,62,57.486,53.577,114.302,0.747,63.348,616845,255,NaN,NaN,100,616845,1,113,646,101.842,54.873,1.073,0.932,0.949
56,2428,255,0,255,255,1115.838,700.451,194.108,1088,672,56,57,56.223,54.985,84.775,0.810,58.181,619140,255,NaN,NaN,100,619140,1,1105,728,65.638,55.861,1.023,0.978,0.960
57,2137,255,0,255,255,296.266,750.050,186.007,270,724,53,52,52.528,51.799,4.429,0.776,54.231,544935,255,NaN,NaN,100,544935,1,271,760,22.782,52.000,1.014,0.986,0.962
58,2126,255,0,255,255,377.255,760.529,180.551,351,734,52,52,52.486,51.574,10.314,0.820,55.218,542130,255,NaN,NaN,100,542130,1,362,783,54.583,52.000,1.018,0.983,0.964
59,1037,255,0,255,255,970.000,756.585,126.267,951,738,38,37,36.814,35.866,76.476,0.817,38.275,264435,255,NaN,NaN,100,264435,1,953,766,33.275,36.211,1.026,0.974,0.946
60,1957,255,0,255,255,483.358,775.601,169.480,458,750,51,51,50.753,49.095,98.516,0.856,52.393,499035,255,NaN,NaN,100,499035,1,476,801,76.759,50.010,1.034,0.967,0.963
61,2250,255,0,255,255,658.881,780.636,196.451,625,754,62,52,58.612,48.878,11.411,0.733,63.789,573750,255,NaN,NaN,100,573750,1,625,788,13.601,51.619,1.199,0.834,0.927
62,2396,255,0,255,255,858.546,789.053,195.179,831,760,56,56,56.765,53.742,122.515,0.790,57.801,610980,255,NaN,NaN,100,610980,1,835,773,142.734,54.113,1.056,0.947,0.963
63,1904,255,0,255,255,534.582,791.936,169.480,509,767,50,50,49.716,48.762,137.787,0.833,51.420,485520,255,NaN,NaN,100,485520,1,528,767,103.496,49.623,1.020,0.981,0.960
64,4402,255,0,255,255,476.017,839.026,256.635,437,802,77,75,75.378,74.356,33.326,0.840,77.666,1122510,255,NaN,NaN,100,1122510,1,444,862,34.509,74.953,1.014,0.986,0.971
65,2481,255,0,255,255,1177.736,841.532,208.593,1149,813,60,55,59.721,52.894,146.483,0.717,65.605,632655,255,NaN,NaN,100,632655,1,1155,822,142.431,54.707,1.129,0.886,0.944
66,1851,255,0,255,255,417.833,856.880,170.652,393,832,50,50,49.395,47.713,68.076,0.799,53.712,472005,255,NaN,NaN,100,472005,1,406,879,61.049,48.375,1.035,0.966,0.949
67,170,255,0,255,255,952.412,845.218,60.184,944,838,18,15,17.314,12.501,173.149,0.590,20.125,43350,255,NaN,NaN,100,43350,1,944,842,153.435,14.217,1.385,0.722,0.813
68,63,255,0,255,255,957.611,856.071,30.627,952,852,11,9,10.313,7.778,32.694,0.844,11.662,16065,255,NaN,NaN,100,16065,1,952,858,30.964,8.485,1.326,0.754,0.857
69,1379,255,0,255,255,392.681,898.499,147.095,371,878,46,42,46.886,37.448,12.620,0.801,47.170,351645,255,NaN,NaN,100,351645,1,371,910,21.125,38.151,1.252,0.799,0.931
70,175,255,0,255,255,591.317,897.631,50.184,584,890,15,15,15.372,14.495,109.589,0.873,16.553,44625,255,NaN,NaN,100,44625,1,588,890,115.017,14.849,1.060,0.943,0.933
