 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2121,255,0,255,255,358.209,29.133,179.865,331,3,53,57,53.528,50.451,117.928,0.824,57.315,540855,255,NaN,NaN,100,540855,1,359,60,83.991,50.831,1.061,0.943,0.956
2,1525,255,0,255,255,488.537,29.234,161.238,469,4,45,50,45.720,42.469,46.599,0.737,50.774,388875,255,NaN,NaN,100,388875,1,471,46,32.125,45.000,1.077,0.929,0.943
3,1949,255,0,255,255,820.765,41.695,176.208,796,16,49,55,51.361,48.315,82.770,0.789,55.326,496995,255,NaN,NaN,100,496995,1,817,16,96.226,49.000,1.063,0.941,0.949
4,4063,255,0,255,255,177.259,56.518,249.220,141,20,72,72,72.100,71.750,172.509,0.822,74.330,1036065,255,NaN,NaN,100,1036065,1,147,78,33.476,72.000,1.005,0.995,0.974
5,4991,255,0,255,255,537.191,63.619,279.747,497,23,80,81,80.017,79.418,71.333,0.801,82.638,1272705,255,NaN,NaN,100,1272705,1,518,101,68.714,79.903,1.008,0.993,0.972
6,1774,255,0,255,255,1195.718,57.244,178.894,1173,32,46,57,54.805,41.214,63.721,0.697,62.266,452370,255,NaN,NaN,100,452370,1,1180,89,60.141,44.200,1.330,0.752,0.927
7,2131,255,0,255,255,755.306,59.462,178.794,729,33,52,53,52.709,51.476,83.158,0.838,54.378,543405,255,NaN,NaN,100,543405,1,743,84,57.771,52.000,1.024,0.977,0.965
8,1743,255,0,255,255,613.429,62.073,163.723,589,35,48,50,47.723,46.503,29.987,0.817,51.196,444465,255,NaN,NaN,100,444465,1,606,85,77.593,47.376,1.026,0.974,0.956
9,1392,255,0,255,255,333.284,61.846,143.581,311,37,46,45,46.479,38.132,139.888,0.849,47.202,354960,255,NaN,NaN,100,354960,1,317,46,143.616,38.155,1.219,0.820,0.953
10,1427,255,0,255,255,288.234,59.701,146.652,265,38,46,44,43.504,41.764,157.809,0.834,46.390,363885,255,NaN,NaN,100,363885,1,265,57,172.569,41.719,1.042,0.960,0.951
11,3620,255,0,255,255,387.769,80.701,244.492,354,38,67,78,70.147,65.707,95.930,0.761,78.409,923100,255,NaN,NaN,100,923100,1,382,38,95.856,67.000,1.068,0.937,0.936
12,2445,255,0,255,255,1085.998,67.381,196.836,1058,39,56,57,57.052,54.565,60.136,0.793,58.523,623475,255,NaN,NaN,100,623475,1,1061,82,33.147,55.154,1.046,0.956,0.965
13,1439,255,0,255,255,672.643,74.656,151.238,651,52,44,45,43.589,42.034,92.464,0.791,45.607,366945,255,NaN,NaN,100,366945,1,665,96,74.745,42.787,1.037,0.964,0.938
14,1907,255,0,255,255,1152.437,80.415,168.409,1127,56,52,49,52.222,46.495,37.715,0.845,56.436,486285,255,NaN,NaN,100,486285,1,1138,105,60.255,46.323,1.123,0.890,0.957
15,3017,255,0,255,255,850.798,89.677,215.907,820,58,63,64,62.931,61.041,59.848,0.813,64.630,769335,255,NaN,NaN,100,769335,1,845,58,98.005,61.685,1.031,0.970,0.964
16,3073,255,0,255,255,238.297,105.944,218.250,207,74,62,64,63.878,61.252,135.565,0.811,65.795,783615,255,NaN,NaN,100,783615,1,225,76,114.228,62.000,1.043,0.959,0.968
17,1752,255,0,255,255,118.049,102.834,164.794,94,79,48,48,48.020,46.454,138.326,0.811,49.980,446760,255,NaN,NaN,100,446760,1,109,80,109.885,47.376,1.034,0.967,0.960
18,3791,255,0,255,255,916.049,119.807,238.735,881,85,70,70,70.078,68.879,24.561,0.836,72.035,966705,255,NaN,NaN,100,966705,1,881,111,166.350,69.318,1.017,0.983,0.973
19,1354,255,0,255,255,497.874,109.363,140.752,477,88,42,42,42.028,41.019,127.437,0.859,43.463,345270,255,NaN,NaN,100,345270,1,479,120,23.025,40.305,1.025,0.976,0.967
20,3075,255,0,255,255,1002.347,126.395,228.534,971,94,62,67,64.995,60.239,109.514,0.740,68.118,784125,255,NaN,NaN,100,784125,1,982,101,130.236,61.518,1.079,0.927,0.955
21,7038,255,0,255,255,732.147,142.951,340.132,683,95,96,96,96.598,92.766,114.936,0.764,99.725,1794690,255,NaN,NaN,100,1794690,1,712,191,68.839,94.053,1.041,0.960,0.963
22,2251,255,0,255,255,1196.872,131.134,190.451,1168,104,57,53,59.582,48.103,28.551,0.780,60.208,574005,255,NaN,NaN,100,574005,1,1172,147,32.106,48.299,1.239,0.807,0.960
23,6241,255,0,255,255,165.373,152.373,315.203,121,108,89,90,89.719,88.569,123.763,0.789,92.849,1591455,255,NaN,NaN,100,1591455,1,121,135,157.855,89.000,1.013,0.987,0.972
24,2208,255,0,255,255,803.207,137.414,179.238,778,110,52,54,54.618,51.472,94.819,0.864,56.045,563040,255,NaN,NaN,100,563040,1,795,164,74.476,51.343,1.061,0.942,0.964
25,1700,255,0,255,255,457.916,137.359,159.238,434,114,51,47,48.500,44.629,10.574,0.842,51.662,433500,255,NaN,NaN,100,433500,1,435,148,14.574,45.221,1.087,0.920,0.951
26,4402,255,0,255,255,304.961,160.757,265.990,267,123,76,75,75.591,74.147,41.843,0.782,77.621,1122510,255,NaN,NaN,100,1122510,1,289,196,68.062,74.885,1.019,0.981,0.973
27,2333,255,0,255,255,615.597,152.278,189.765,588,125,55,55,54.735,54.270,137.164,0.814,56.613,594915,255,NaN,NaN,100,594915,1,605,126,107.475,54.447,1.009,0.991,0.967
28,2844,255,0,255,255,1128.659,161.923,205.865,1098,131,61,61,61.474,58.904,52.753,0.843,63.159,725220,255,NaN,NaN,100,725220,1,1115,190,66.682,59.767,1.044,0.958,0.968
29,3718,255,0,255,255,857.308,168.531,239.321,821,134,71,70,69.875,67.748,175.582,0.816,72.533,948090,255,NaN,NaN,100,948090,1,821,176,15.186,68.293,1.031,0.970,0.964
30,4523,255,0,255,255,70.340,184.296,263.948,33,146,75,76,76.469,75.309,105.004,0.816,79.706,1153365,255,NaN,NaN,100,1153365,1,52,149,113.671,75.000,1.015,0.985,0.973
31,3475,255,0,255,255,493.483,179.890,229.321,461,146,66,68,68.187,64.888,67.459,0.830,69.635,886125,255,NaN,NaN,100,886125,1,485,214,77.560,65.761,1.051,0.952,0.970
32,4953,255,0,255,255,1059.242,199.517,274.191,1019,159,80,80,80.517,78.323,74.067,0.828,82.079,1263015,255,NaN,NaN,100,1263015,1,1045,238,67.810,78.108,1.028,0.973,0.976
33,2460,255,0,255,255,392.570,198.569,201.865,364,170,57,55,58.323,53.704,140.118,0.759,63.891,627300,255,NaN,NaN,100,627300,1,371,179,140.080,55.000,1.086,0.921,0.952
