 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,4673,255,0,255,255,1164.687,745.768,268.434,1125,707,79,77,77.993,76.287,156.377,0.815,79.630,1191615,255,NaN,NaN,100,1191615,1,1125,752,7.214,77.000,1.022,0.978,0.973
44,1887,255,0,255,255,462.398,734.308,173.723,438,709,49,53,49.781,48.264,52.578,0.786,54.406,481185,255,NaN,NaN,100,481185,1,455,710,107.103,48.746,1.031,0.970,0.940
45,5519,255,0,255,255,783.693,791.187,291.747,741,749,85,83,84.992,82.678,173.293,0.815,86.539,1407345,255,NaN,NaN,100,1407345,1,743,806,22.416,83.000,1.028,0.973,0.976
46,3760,255,0,255,255,441.824,787.348,242.492,408,750,67,73,70.199,68.197,83.066,0.804,73.600,958800,255,NaN,NaN,100,958800,1,412,807,36.714,67.000,1.029,0.971,0.962
47,2377,255,0,255,255,358.200,802.129,191.037,331,774,55,56,59.038,51.263,47.351,0.818,60.877,606135,255,NaN,NaN,100,606135,1,335,822,42.337,52.326,1.152,0.868,0.965
48,3044,255,0,255,255,1118.071,819.271,211.179,1084,788,66,62,64.472,60.115,158.891,0.858,67.268,776220,255,NaN,NaN,100,776220,1,1084,827,11.143,60.104,1.072,0.932,0.971
49,2213,255,0,255,255,644.643,820.418,183.279,618,792,53,59,54.486,51.714,58.730,0.828,59.135,564315,255,NaN,NaN,100,564315,1,643,792,93.879,51.619,1.054,0.949,0.954
50,4423,255,0,255,255,556.887,845.434,257.321,521,807,76,76,76.477,73.637,101.503,0.839,79.025,1127865,255,NaN,NaN,100,1127865,1,535,813,128.320,75.342,1.039,0.963,0.963
51,2092,255,0,255,255,974.732,836.930,186.451,948,812,54,51,53.115,50.149,1.691,0.756,58.181,533460,255,NaN,NaN,100,533460,1,949,850,24.362,50.794,1.059,0.944,0.950
52,4526,255,0,255,255,1064.531,862.473,260.049,1026,826,78,74,77.018,74.822,173.596,0.841,80.777,1154130,255,NaN,NaN,100,1154130,1,1026,869,15.068,74.000,1.029,0.971,0.975
53,2206,255,0,255,255,65.403,856.976,196.593,39,830,52,61,56.370,49.828,105.452,0.717,63.159,562530,255,NaN,NaN,100,562530,1,53,832,113.318,52.000,1.131,0.884,0.931
54,3487,255,0,255,255,618.227,873.152,241.806,581,836,71,71,68.696,64.630,91.620,0.749,71.868,889185,255,NaN,NaN,100,889185,1,598,843,121.921,65.765,1.063,0.941,0.938
55,3329,255,0,255,255,922.190,881.629,226.492,889,849,66,66,67.466,62.826,131.493,0.815,68.600,848895,255,NaN,NaN,100,848895,1,901,855,126.703,64.447,1.074,0.931,0.968
