 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2886,255,0,255,255,636.204,289.348,214.693,606,258,61,62,63.028,58.301,92.368,0.787,66.573,735930,255,NaN,NaN,100,735930,1,620,263,122.735,58.481,1.081,0.925,0.949
17,2356,255,0,255,255,684.241,306.464,194.551,656,278,55,56,57.593,52.085,79.344,0.782,60.033,600780,255,NaN,NaN,100,600780,1,667,279,119.982,52.103,1.106,0.904,0.947
18,3138,255,0,255,255,951.259,329.368,216.936,922,297,61,65,64.658,61.793,72.430,0.838,66.400,800190,255,NaN,NaN,100,800190,1,932,357,52.958,61.000,1.046,0.956,0.972
19,2570,255,0,255,255,893.698,333.299,198.451,865,304,56,59,58.432,56.000,74.111,0.820,61.033,655350,255,NaN,NaN,100,655350,1,871,352,34.992,56.000,1.043,0.958,0.965
20,4124,255,0,255,255,590.969,356.384,243.664,555,320,72,73,72.687,72.239,81.899,0.873,74.250,1051620,255,NaN,NaN,100,1051620,1,575,390,64.470,72.000,1.006,0.994,0.978
21,3493,255,0,255,255,1141.784,367.840,234.392,1109,334,66,68,68.226,65.186,89.779,0.799,69.635,890715,255,NaN,NaN,100,890715,1,1121,396,54.941,65.459,1.047,0.955,0.971
22,4205,255,0,255,255,1059.743,399.794,255.948,1023,363,74,73,73.798,72.549,165.244,0.807,75.133,1072275,255,NaN,NaN,100,1072275,1,1023,393,170.036,73.000,1.017,0.983,0.973
23,2930,255,0,255,255,644.251,425.404,210.593,613,395,62,61,61.738,60.427,146.766,0.830,62.968,747150,255,NaN,NaN,100,747150,1,614,435,20.450,61.000,1.022,0.979,0.968
24,3807,255,0,255,255,182.026,465.977,240.049,147,431,70,72,70.131,69.117,87.591,0.830,72.339,970785,255,NaN,NaN,100,970785,1,178,431,95.553,69.296,1.015,0.986,0.972
25,3911,255,0,255,255,1028.124,470.823,245.220,993,435,70,71,70.952,70.184,92.041,0.817,72.945,997305,255,NaN,NaN,100,997305,1,997,490,33.254,70.000,1.011,0.989,0.974
26,6052,255,0,255,255,361.033,498.952,345.061,323,440,78,112,111.850,68.893,101.694,0.639,116.456,1543260,255,NaN,NaN,100,1543260,1,342,441,110.614,72.983,1.624,0.616,0.907
27,2474,255,0,255,255,614.182,474.775,197.622,585,446,57,58,58.848,53.528,104.712,0.796,60.108,630870,255,NaN,NaN,100,630870,1,594,499,45.674,53.358,1.099,0.910,0.954
28,5672,255,0,255,255,550.067,493.604,290.291,508,451,85,85,85.641,84.326,94.426,0.846,88.204,1446360,255,NaN,NaN,100,1446360,1,513,516,32.969,84.771,1.016,0.985,0.974
29,1820,255,0,255,255,263.780,497.473,175.581,241,470,42,56,55.615,41.666,85.089,0.742,56.569,464100,255,NaN,NaN,100,464100,1,267,470,98.130,41.412,1.335,0.749,0.954
30,3209,255,0,255,255,302.320,514.646,246.066,274,474,56,83,80.429,50.801,82.362,0.666,83.863,818295,255,NaN,NaN,100,818295,1,285,474,98.227,55.770,1.583,0.632,0.891
31,3141,255,0,255,255,817.671,507.234,223.563,786,475,63,64,64.373,62.126,106.619,0.790,65.552,800955,255,NaN,NaN,100,800955,1,806,477,111.477,62.953,1.036,0.965,0.967
32,2735,255,0,255,255,893.711,513.646,209.078,865,484,63,63,64.228,54.218,53.916,0.786,65.000,697425,255,NaN,NaN,100,697425,1,865,522,14.250,54.190,1.185,0.844,0.954
33,3790,255,0,255,255,942.905,539.279,248.191,900,504,79,68,74.619,64.670,25.463,0.773,80.777,966450,255,NaN,NaN,100,966450,1,900,549,15.068,66.771,1.154,0.867,0.961
34,801,255,0,255,255,277.257,561.150,113.439,262,541,34,36,33.606,30.347,134.400,0.782,36.878,204255,255,NaN,NaN,100,204255,1,273,541,102.529,30.966,1.107,0.903,0.927
35,2628,255,0,255,255,881.960,582.526,197.522,852,554,60,58,58.705,56.999,150.380,0.846,60.075,670140,255,NaN,NaN,100,670140,1,852,582,177.138,57.276,1.030,0.971,0.967
36,4635,255,0,255,255,196.283,607.057,260.049,158,568,77,78,77.728,75.925,64.516,0.861,79.202,1181925,255,NaN,NaN,100,1181925,1,180,643,65.376,76.368,1.024,0.977,0.977
37,20,255,0,255,255,406.800,617.900,15.899,404,616,6,4,6.467,3.937,20.956,0.994,7.211,5100,255,NaN,NaN,100,5100,1,404,620,33.690,4.000,1.643,0.609,0.930
38,3951,255,0,255,255,625.115,698.325,240.007,590,663,70,71,71.513,70.345,84.259,0.862,73.355,1007505,255,NaN,NaN,100,1007505,1,608,731,62.387,70.000,1.017,0.984,0.976
39,4259,255,0,255,255,1039.187,727.484,252.250,1003,690,73,75,75.460,71.862,78.017,0.841,76.837,1086045,255,NaN,NaN,100,1086045,1,1010,705,141.340,72.958,1.050,0.952,0.965
40,3209,255,0,255,255,1100.375,753.269,220.108,1068,720,63,66,66.675,61.280,69.944,0.832,68.242,818295,255,NaN,NaN,100,818295,1,1080,781,55.146,62.473,1.088,0.919,0.962
41,6625,255,0,255,255,172.174,766.991,321.203,125,721,97,92,94.795,88.983,29.871,0.807,100.846,1689375,255,NaN,NaN,100,1689375,1,129,788,22.751,90.337,1.065,0.939,0.974
42,3542,255,0,255,255,352.303,755.623,227.421,319,722,67,68,67.745,66.571,55.539,0.861,69.116,903210,255,NaN,NaN,100,903210,1,323,774,31.390,67.000,1.018,0.983,0.975
43,4025,255,0,255,255,834.021,767.787,245.563,798,732,72,72,71.835,71.341,75.556,0.839,73.600,1026375,255,NaN,NaN,100,1026375,1,803,788,36.714,71.983,1.007,0.993,0.973
44,4088,255,0,255,255,418.917,801.130,247.806,382,764,73,74,72.707,71.589,76.990,0.837,74.169,1042440,255,NaN,NaN,100,1042440,1,415,838,86.135,72.350,1.016,0.985,0.972
45,3000,255,0,255,255,594.287,808.617,210.693,563,778,62,61,62.337,61.275,179.894,0.849,63.632,765000,255,NaN,NaN,100,765000,1,566,794,149.808,61.000,1.017,0.983,0.973
46,2816,255,0,255,255,1151.129,822.676,208.593,1120,793,63,60,62.564,57.309,21.819,0.813,64.031,718080,255,NaN,NaN,100,718080,1,1129,847,38.660,58.585,1.092,0.916,0.964
47,4244,255,0,255,255,901.281,833.598,256.777,864,796,74,74,73.887,73.134,88.670,0.809,75.611,1082220,255,NaN,NaN,100,1082220,1,888,869,69.887,74.000,1.010,0.990,0.973
48,3011,255,0,255,255,1134.803,879.723,214.593,1104,848,62,63,62.522,61.318,42.396,0.822,65.460,767805,255,NaN,NaN,100,767805,1,1119,908,55.582,62.000,1.020,0.981,0.968
