 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4192,255,0,255,255,952.411,50.799,261.362,915,14,73,76,77.114,69.215,109.098,0.771,81.541,1068960,255,NaN,NaN,100,1068960,1,932,15,113.106,69.886,1.114,0.898,0.960
2,2661,255,0,255,255,1085.910,46.508,204.978,1055,15,60,62,59.676,56.774,61.185,0.796,62.514,678555,255,NaN,NaN,100,678555,1,1079,15,97.352,55.861,1.051,0.951,0.961
3,2958,255,0,255,255,522.085,50.030,212.007,492,18,60,64,63.056,59.729,99.700,0.827,64.382,754290,255,NaN,NaN,100,754290,1,517,18,96.242,60.000,1.056,0.947,0.970
4,2238,255,0,255,255,716.758,83.391,183.137,691,56,52,54,54.632,52.158,65.044,0.839,56.436,570690,255,NaN,NaN,100,570690,1,703,108,60.255,52.000,1.047,0.955,0.969
5,2657,255,0,255,255,1033.336,85.705,202.836,1004,56,59,59,59.837,56.537,50.640,0.812,61.587,677535,255,NaN,NaN,100,677535,1,1016,111,57.600,57.276,1.058,0.945,0.967
6,4025,255,0,255,255,641.365,131.860,244.392,606,96,71,72,72.175,71.005,88.935,0.847,73.926,1026375,255,NaN,NaN,100,1026375,1,623,164,59.967,71.000,1.016,0.984,0.977
7,5031,255,0,255,255,815.817,157.967,274.777,772,118,85,80,80.973,79.108,22.333,0.837,85.094,1282905,255,NaN,NaN,100,1282905,1,772,158,177.306,78.800,1.024,0.977,0.973
8,3962,255,0,255,255,235.545,160.279,247.463,200,124,71,72,72.026,70.038,118.595,0.813,74.431,1010310,255,NaN,NaN,100,1010310,1,217,127,120.700,71.000,1.028,0.972,0.971
9,2243,255,0,255,255,1033.775,165.188,191.421,1007,138,54,54,55.198,51.739,41.963,0.769,58.523,571965,255,NaN,NaN,100,571965,1,1008,181,33.147,52.326,1.067,0.937,0.961
10,2464,255,0,255,255,431.435,172.976,191.865,404,144,55,58,57.190,54.857,114.617,0.841,58.421,628320,255,NaN,NaN,100,628320,1,427,144,96.882,55.000,1.043,0.959,0.970
