 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,5118,255,0,255,255,543.576,80.293,279.605,504,38,79,84,82.546,78.943,97.419,0.823,84.220,1305090,255,NaN,NaN,100,1305090,1,523,44,119.914,79.000,1.046,0.956,0.975
2,6404,255,0,255,255,293.889,98.316,319.304,250,52,90,92,91.207,89.400,80.892,0.789,95.671,1633020,255,NaN,NaN,100,1633020,1,261,136,48.814,90.000,1.020,0.980,0.970
3,1927,255,0,255,255,1054.782,77.370,171.581,1030,53,49,50,49.881,49.188,46.330,0.823,53.151,491385,255,NaN,NaN,100,491385,1,1038,58,131.186,49.000,1.014,0.986,0.957
4,3066,255,0,255,255,76.661,84.388,212.108,45,54,64,61,63.587,61.392,167.040,0.856,65.000,781830,255,NaN,NaN,100,781830,1,45,77,165.750,61.000,1.036,0.965,0.973
5,2480,255,0,255,255,444.449,92.437,192.451,417,64,56,57,56.860,55.533,78.886,0.841,58.249,632400,255,NaN,NaN,100,632400,1,427,116,55.491,56.000,1.024,0.977,0.968
6,1683,255,0,255,255,686.660,101.279,157.238,663,78,46,48,47.618,45.001,97.549,0.855,49.041,429165,255,NaN,NaN,100,429165,1,677,124,69.717,45.853,1.058,0.945,0.965
7,1728,255,0,255,255,1071.090,123.253,165.480,1048,98,47,49,47.860,45.971,71.710,0.793,50.289,440640,255,NaN,NaN,100,440640,1,1061,146,72.646,46.452,1.041,0.961,0.947
8,3642,255,0,255,255,684.229,182.188,240.978,651,144,66,74,70.862,65.439,71.902,0.788,75.186,928710,255,NaN,NaN,100,928710,1,678,217,76.149,66.000,1.083,0.923,0.959
9,1281,255,0,255,255,671.990,403.655,139.581,651,384,42,41,41.495,39.306,144.890,0.826,42.953,326655,255,NaN,NaN,100,326655,1,651,399,167.905,40.305,1.056,0.947,0.956
10,1504,255,0,255,255,265.977,427.574,151.338,244,406,44,43,44.676,42.863,56.760,0.825,48.549,383520,255,NaN,NaN,100,383520,1,252,449,57.619,43.000,1.042,0.959,0.965
11,1484,255,0,255,255,122.587,440.617,150.066,100,418,45,45,44.262,42.689,115.868,0.828,46.098,378420,255,NaN,NaN,100,378420,1,118,463,77.471,43.134,1.037,0.964,0.958
12,1409,255,0,255,255,397.043,555.413,150.894,375,534,44,43,42.774,41.941,147.890,0.778,44.294,359295,255,NaN,NaN,100,359295,1,387,536,118.301,43.000,1.020,0.981,0.951
13,2095,255,0,255,255,1091.387,611.071,177.966,1065,582,52,55,52.465,50.842,66.079,0.831,56.754,534225,255,NaN,NaN,100,534225,1,1086,637,75.719,51.619,1.032,0.969,0.959
14,2329,255,0,255,255,1138.139,647.570,181.238,1111,620,54,55,55.272,53.651,124.487,0.891,56.436,593895,255,NaN,NaN,100,593895,1,1123,624,119.745,54.000,1.030,0.971,0.972
15,1613,255,0,255,255,305.081,646.434,157.238,282,624,46,45,45.744,44.897,129.637,0.820,47.508,411315,255,NaN,NaN,100,411315,1,287,631,139.268,45.000,1.019,0.981,0.962
16,2096,255,0,255,255,1077.779,686.063,177.380,1052,660,52,52,52.178,51.147,128.186,0.837,53.824,534480,255,NaN,NaN,100,534480,1,1064,663,125.166,51.619,1.020,0.980,0.967
17,2004,255,0,255,255,325.243,735.026,177.279,300,709,51,52,50.863,50.166,89.124,0.801,52.469,511020,255,NaN,NaN,100,511020,1,320,709,97.667,50.912,1.014,0.986,0.960
18,1936,255,0,255,255,560.051,751.410,168.652,536,726,49,51,50.149,49.153,90.595,0.855,51.624,493680,255,NaN,NaN,100,493680,1,549,728,111.595,49.000,1.020,0.980,0.965
19,1736,255,0,255,255,75.423,776.057,158.995,51,750,47,49,48.227,45.833,45.680,0.863,50.249,442680,255,NaN,NaN,100,442680,1,54,789,31.159,46.669,1.052,0.950,0.963
