 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2270,255,0,255,255,501.863,90.431,188.350,475,63,54,55,53.976,53.547,106.769,0.804,55.543,578850,255,NaN,NaN,100,578850,1,491,116,66.666,54.000,1.008,0.992,0.962
12,1014,255,0,255,255,1208.621,87.991,127.095,1188,70,39,37,37.325,34.590,149.632,0.789,40.853,258570,255,NaN,NaN,100,258570,1,1189,79,158.459,35.598,1.079,0.927,0.939
13,2941,255,0,255,255,799.353,103.948,213.421,769,73,61,62,61.818,60.574,108.936,0.811,63.285,749955,255,NaN,NaN,100,749955,1,781,78,121.430,61.000,1.021,0.980,0.967
14,3369,255,0,255,255,1165.265,108.149,222.350,1132,74,68,67,68.415,62.699,138.430,0.856,69.893,859095,255,NaN,NaN,100,859095,1,1144,81,123.917,64.195,1.091,0.916,0.966
15,3589,255,0,255,255,138.421,123.088,245.706,104,82,67,76,72.311,63.195,65.899,0.747,79.202,915195,255,NaN,NaN,100,915195,1,122,155,65.376,65.761,1.144,0.874,0.949
16,2135,255,0,255,255,220.642,120.987,184.350,193,91,54,57,52.983,51.307,108.367,0.789,57.315,544425,255,NaN,NaN,100,544425,1,221,91,96.009,51.619,1.033,0.968,0.949
17,2025,255,0,255,255,285.668,131.808,173.480,260,107,52,51,51.477,50.086,27.645,0.846,53.488,516375,255,NaN,NaN,100,516375,1,261,142,20.807,51.000,1.028,0.973,0.962
18,1756,255,0,255,255,1076.707,145.915,163.480,1053,122,48,48,47.762,46.812,154.499,0.826,49.679,447780,255,NaN,NaN,100,447780,1,1057,131,139.899,47.376,1.020,0.980,0.961
19,2154,255,0,255,255,496.370,154.447,178.551,470,128,53,53,52.952,51.794,77.892,0.849,54.378,549270,255,NaN,NaN,100,549270,1,483,178,57.771,52.363,1.022,0.978,0.964
20,4798,255,0,255,255,875.883,167.109,272.434,837,128,78,79,79.062,77.269,133.153,0.812,80.430,1223490,255,NaN,NaN,100,1223490,1,850,136,128.437,78.000,1.023,0.977,0.974
21,1740,255,0,255,255,325.589,160.954,162.652,302,136,47,49,47.734,46.412,110.253,0.826,50.010,443700,255,NaN,NaN,100,443700,1,320,185,78.465,47.000,1.028,0.972,0.958
22,1674,255,0,255,255,556.675,167.689,166.652,534,144,45,48,47.243,45.116,76.171,0.757,51.430,426870,255,NaN,NaN,100,426870,1,547,190,63.435,45.000,1.047,0.955,0.945
23,5621,255,0,255,255,183.164,207.799,298.718,136,166,90,84,86.996,82.267,32.530,0.792,90.449,1433355,255,NaN,NaN,100,1433355,1,136,213,5.711,82.731,1.057,0.946,0.970
24,2247,255,0,255,255,301.318,205.350,186.693,274,178,55,54,53.949,53.031,38.317,0.810,55.570,572985,255,NaN,NaN,100,572985,1,285,228,59.744,53.740,1.017,0.983,0.961
25,5778,255,0,255,255,1115.358,234.538,311.304,1071,183,87,95,88.326,83.291,72.823,0.749,96.026,1473390,255,NaN,NaN,100,1473390,1,1113,183,98.383,84.146,1.060,0.943,0.952
26,1852,255,0,255,255,59.301,209.381,165.723,34,184,50,50,48.940,48.182,9.168,0.847,50.567,472260,255,NaN,NaN,100,472260,1,36,200,155.462,48.534,1.016,0.985,0.963
27,2789,255,0,255,255,1016.160,229.974,210.149,985,200,61,63,60.861,58.347,107.939,0.794,66.098,711195,255,NaN,NaN,100,711195,1,1005,200,107.613,59.135,1.043,0.959,0.962
28,5416,255,0,255,255,403.329,252.394,312.960,357,206,93,89,84.804,81.316,118.101,0.695,96.302,1381080,255,NaN,NaN,100,1381080,1,357,244,164.954,79.864,1.043,0.959,0.937
29,6897,255,0,255,255,752.954,267.628,330.517,705,220,96,95,94.286,93.137,62.808,0.793,96.566,1758735,255,NaN,NaN,100,1758735,1,723,306,58.120,93.867,1.012,0.988,0.976
30,1965,255,0,255,255,899.932,249.242,174.208,875,224,50,51,50.894,49.159,74.641,0.814,52.393,501075,255,NaN,NaN,100,501075,1,891,274,66.371,49.648,1.035,0.966,0.962
31,2763,255,0,255,255,525.642,270.355,215.907,497,239,57,67,63.343,55.539,89.465,0.745,67.476,704565,255,NaN,NaN,100,704565,1,522,239,96.809,57.000,1.141,0.877,0.948
32,2698,255,0,255,255,584.100,271.607,203.179,555,242,59,60,59.408,57.824,91.346,0.821,60.671,687990,255,NaN,NaN,100,687990,1,577,242,98.531,58.451,1.027,0.973,0.967
33,2392,255,0,255,255,646.077,285.469,188.208,619,256,54,58,55.915,54.469,79.857,0.849,59.135,609960,255,NaN,NaN,100,609960,1,635,312,71.259,54.000,1.027,0.974,0.963
34,2932,255,0,255,255,243.186,294.696,215.806,212,264,63,62,61.177,61.022,43.459,0.791,63.789,747660,255,NaN,NaN,100,747660,1,212,297,9.019,61.518,1.003,0.997,0.963
35,2176,255,0,255,255,975.614,291.672,180.794,949,266,54,52,53.187,52.091,169.380,0.837,55.036,554880,255,NaN,NaN,100,554880,1,951,304,24.702,52.000,1.021,0.979,0.967
36,2644,255,0,255,255,190.773,320.141,215.078,163,282,55,70,66.313,50.766,76.390,0.718,71.868,674220,255,NaN,NaN,100,674220,1,179,350,68.791,54.955,1.306,0.766,0.926
37,1629,255,0,255,255,323.752,305.372,156.995,301,284,46,44,46.287,44.810,24.742,0.831,48.260,415395,255,NaN,NaN,100,415395,1,305,320,34.019,44.000,1.033,0.968,0.966
38,2910,255,0,255,255,1044.901,327.671,209.522,1014,298,62,60,62.039,59.723,11.921,0.833,63.569,742050,255,NaN,NaN,100,742050,1,1015,338,19.290,60.000,1.039,0.963,0.969
39,4692,255,0,255,255,846.521,352.376,269.362,807,312,78,80,78.978,75.642,123.132,0.813,81.345,1196460,255,NaN,NaN,100,1196460,1,835,314,110.886,76.463,1.044,0.958,0.972
40,2291,255,0,255,255,45.852,340.245,187.522,19,313,54,55,54.682,53.344,67.842,0.819,56.613,584205,255,NaN,NaN,100,584205,1,19,350,17.475,54.000,1.025,0.976,0.966
41,2978,255,0,255,255,1108.097,353.119,222.149,1077,323,66,61,62.650,60.522,24.795,0.758,68.242,759390,255,NaN,NaN,100,759390,1,1091,380,55.146,61.000,1.035,0.966,0.939
42,2062,255,0,255,255,759.396,351.861,176.451,733,326,57,52,53.421,49.146,168.513,0.832,57.871,525810,255,NaN,NaN,100,525810,1,733,345,170.049,50.205,1.087,0.920,0.954
43,2947,255,0,255,255,938.285,356.988,213.907,908,326,61,62,61.599,60.914,131.862,0.809,63.506,751485,255,NaN,NaN,100,751485,1,910,371,26.162,61.000,1.011,0.989,0.967
44,3521,255,0,255,255,708.985,382.744,234.877,675,349,68,67,67.270,66.643,121.141,0.802,68.884,897855,255,NaN,NaN,100,897855,1,679,400,27.681,67.000,1.009,0.991,0.971
45,3572,255,0,255,255,364.178,386.286,234.635,329,352,70,68,69.079,65.838,149.785,0.815,72.236,910860,255,NaN,NaN,100,910860,1,331,375,158.051,65.761,1.049,0.953,0.966
46,3290,255,0,255,255,499.256,402.311,222.836,467,370,64,66,65.379,64.072,130.978,0.833,67.007,838950,255,NaN,NaN,100,838950,1,472,383,142.275,64.000,1.020,0.980,0.969
47,3629,255,0,255,255,172.614,406.324,231.421,137,372,70,68,69.742,66.252,11.603,0.852,71.309,925395,255,NaN,NaN,100,925395,1,139,420,22.249,67.695,1.053,0.950,0.968
48,231,255,0,255,255,405.249,395.799,66.669,398,385,15,21,21.114,13.930,82.767,0.653,21.932,58905,255,NaN,NaN,100,58905,1,399,406,65.772,14.356,1.516,0.660,0.897
49,2764,255,0,255,255,802.994,421.028,204.108,772,391,61,60,60.263,58.398,54.594,0.834,61.847,704820,255,NaN,NaN,100,704820,1,777,438,39.094,57.876,1.032,0.969,0.967
50,5002,255,0,255,255,284.113,442.330,279.262,244,398,79,85,81.107,78.522,76.935,0.806,86.122,1275510,255,NaN,NaN,100,1275510,1,275,398,102.745,78.489,1.033,0.968,0.966
51,2193,255,0,255,255,867.420,443.210,182.551,841,417,54,53,53.879,51.824,172.438,0.827,55.902,559215,255,NaN,NaN,100,559215,1,845,427,153.435,52.750,1.040,0.962,0.962
52,1926,255,0,255,255,1045.296,441.640,170.894,1020,417,51,50,49.801,49.241,162.434,0.829,51.624,491130,255,NaN,NaN,100,491130,1,1021,450,21.595,50.000,1.011,0.989,0.955
53,58,255,0,255,255,365.586,424.207,28.142,361,421,10,7,9.898,7.461,1.276,0.920,10.440,14790,255,NaN,NaN,100,14790,1,361,421,163.301,7.000,1.327,0.754,0.935
54,4724,255,0,255,255,80.758,472.600,266.291,42,434,78,78,77.941,77.171,59.902,0.837,79.630,1204620,255,NaN,NaN,100,1204620,1,58,505,54.713,77.815,1.010,0.990,0.975
55,1664,255,0,255,255,942.620,460.688,158.551,919,436,46,48,47.240,44.850,115.013,0.832,49.244,424320,255,NaN,NaN,100,424320,1,939,436,102.907,44.548,1.053,0.949,0.965
56,3962,255,0,255,255,160.772,473.920,244.978,125,438,71,72,71.828,70.231,75.618,0.830,73.817,1010310,255,NaN,NaN,100,1010310,1,138,503,54.372,70.948,1.023,0.978,0.970
57,1289,255,0,255,255,1122.370,458.308,144.853,1101,440,44,38,44.731,36.691,2.944,0.772,45.310,328695,255,NaN,NaN,100,328695,1,1101,453,157.964,37.297,1.219,0.820,0.930
58,2109,255,0,255,255,726.536,475.796,180.794,701,449,52,53,52.740,50.915,93.732,0.811,54.203,537795,255,NaN,NaN,100,537795,1,708,455,127.504,51.175,1.036,0.965,0.962
59,2589,255,0,255,255,377.245,493.113,200.936,349,464,57,58,58.303,56.540,56.021,0.806,60.959,660195,255,NaN,NaN,100,660195,1,356,516,48.991,57.000,1.031,0.970,0.966
60,9035,255,0,255,255,1134.378,528.232,372.659,1082,471,106,112,108.981,105.557,91.779,0.818,113.159,2303925,255,NaN,NaN,100,2303925,1,1123,582,78.789,106.000,1.032,0.969,0.975
61,2503,255,0,255,255,646.642,513.989,190.551,619,486,56,56,56.896,56.013,135.345,0.866,58.694,638265,255,NaN,NaN,100,638265,1,633,488,113.070,56.000,1.016,0.984,0.972
62,5948,255,0,255,255,1010.237,533.597,299.605,967,490,86,88,87.874,86.182,77.535,0.833,89.828,1516740,255,NaN,NaN,100,1516740,1,979,566,43.647,86.000,1.020,0.981,0.977
63,2221,255,0,255,255,120.242,526.782,185.037,93,500,54,54,53.933,52.433,47.544,0.815,55.471,566355,255,NaN,NaN,100,566355,1,97,542,33.977,52.741,1.029,0.972,0.964
64,1785,255,0,255,255,832.540,524.902,166.551,808,500,49,49,47.724,47.623,7.623,0.809,49.729,455175,255,NaN,NaN,100,455175,1,809,517,164.846,47.852,1.002,0.998,0.956
65,2189,255,0,255,255,333.616,532.850,191.421,307,506,55,54,53.608,51.991,31.000,0.751,58.181,558195,255,NaN,NaN,100,558195,1,309,544,24.362,53.000,1.031,0.970,0.950
66,5583,255,0,255,255,911.238,564.398,297.990,870,522,84,85,88.554,80.273,131.669,0.790,91.935,1423665,255,NaN,NaN,100,1423665,1,880,532,134.119,81.119,1.103,0.906,0.973
67,6007,255,0,255,255,445.274,568.917,300.676,401,525,88,88,87.522,87.388,109.879,0.835,90.050,1531785,255,NaN,NaN,100,1531785,1,408,593,29.982,88.000,1.002,0.998,0.976
68,2582,255,0,255,255,522.231,554.432,191.137,493,526,58,57,57.947,56.733,47.433,0.888,59.808,658410,255,NaN,NaN,100,658410,1,493,562,20.556,56.569,1.021,0.979,0.971
69,2468,255,0,255,255,776.919,559.697,191.380,749,532,56,56,56.436,55.680,24.415,0.847,57.974,629340,255,NaN,NaN,100,629340,1,749,568,14.995,56.000,1.014,0.987,0.967
70,3392,255,0,255,255,1160.761,618.218,228.978,1128,584,65,68,67.164,64.303,77.593,0.813,68.884,864960,255,NaN,NaN,100,864960,1,1155,652,80.811,64.827,1.044,0.957,0.971
71,2882,255,0,255,255,867.420,626.625,205.279,838,596,60,62,61.921,59.261,69.415,0.859,63.411,734910,255,NaN,NaN,100,734910,1,851,654,52.046,59.397,1.045,0.957,0.971
72,4614,255,0,255,255,577.777,633.200,284.333,536,598,87,75,81.563,72.027,14.252,0.717,88.459,1176570,255,NaN,NaN,100,1176570,1,536,631,10.421,75.000,1.132,0.883,0.935
73,2636,255,0,255,255,1078.124,626.266,210.593,1047,599,66,57,69.722,48.138,36.089,0.747,73.573,672180,255,NaN,NaN,100,672180,1,1049,644,31.097,51.430,1.448,0.690,0.955
74,1785,255,0,255,255,701.061,626.623,166.309,677,602,48,47,48.001,47.348,11.279,0.811,50.606,455175,255,NaN,NaN,100,455175,1,688,649,60.396,47.000,1.014,0.986,0.966
75,2196,255,0,255,255,254.082,633.316,181.622,228,606,53,54,53.840,51.932,67.490,0.837,55.543,559980,255,NaN,NaN,100,559980,1,247,660,76.464,52.324,1.037,0.965,0.967
76,4152,255,0,255,255,993.890,670.877,249.706,956,634,75,74,73.142,72.277,135.686,0.837,76.243,1058760,255,NaN,NaN,100,1058760,1,983,708,73.229,71.400,1.012,0.988,0.973
77,2068,255,0,255,255,341.879,671.679,177.622,316,646,52,52,51.531,51.096,106.001,0.824,53.226,527340,255,NaN,NaN,100,527340,1,331,696,64.398,51.619,1.009,0.992,0.962
78,4232,255,0,255,255,68.689,686.367,252.635,32,649,73,75,74.450,72.376,121.489,0.833,75.822,1079160,255,NaN,NaN,100,1079160,1,39,663,138.743,72.832,1.029,0.972,0.974
79,2137,255,0,255,255,698.602,674.274,177.238,672,650,53,51,53.554,50.807,170.520,0.855,54.626,544935,255,NaN,NaN,100,544935,1,673,665,156.251,51.000,1.054,0.949,0.969
80,4028,255,0,255,255,854.747,696.906,248.534,818,660,73,73,71.995,71.236,114.325,0.819,73.682,1027140,255,NaN,NaN,100,1027140,1,851,660,97.800,71.418,1.011,0.989,0.971
81,2237,255,0,255,255,396.990,699.592,185.865,370,672,53,55,54.006,52.739,100.725,0.814,56.080,570435,255,NaN,NaN,100,570435,1,387,726,68.009,53.000,1.024,0.977,0.961
82,1810,255,0,255,255,745.691,698.490,166.551,722,674,48,49,48.218,47.795,104.771,0.820,49.769,461550,255,NaN,NaN,100,461550,1,735,676,112.443,48.000,1.009,0.991,0.960
83,2367,255,0,255,255,1143.248,704.707,195.279,1115,677,56,55,56.344,53.488,47.448,0.780,60.539,603585,255,NaN,NaN,100,603585,1,1129,730,59.199,54.774,1.053,0.949,0.956
84,1782,255,0,255,255,948.871,706.125,163.480,925,681,50,49,48.351,46.926,117.974,0.838,51.546,454410,255,NaN,NaN,100,454410,1,941,730,71.917,46.400,1.030,0.971,0.960
85,2545,255,0,255,255,669.476,720.262,204.836,635,692,64,57,59.850,54.142,22.780,0.762,66.189,648975,255,NaN,NaN,100,648975,1,636,733,26.952,55.861,1.105,0.905,0.946
86,1481,255,0,255,255,163.306,719.133,148.752,141,698,44,43,43.939,42.916,2.762,0.841,45.486,377655,255,NaN,NaN,100,377655,1,143,730,33.341,43.000,1.024,0.977,0.961
87,1883,255,0,255,255,434.881,738.416,162.752,410,714,49,50,49.721,48.220,56.746,0.893,51.196,480165,255,NaN,NaN,100,480165,1,431,764,77.593,48.790,1.031,0.970,0.966
88,2129,255,0,255,255,251.112,749.570,180.451,225,722,52,55,55.732,48.638,60.079,0.822,56.613,542895,255,NaN,NaN,100,542895,1,241,776,72.525,48.746,1.146,0.873,0.964
89,1819,255,0,255,255,532.249,753.051,167.966,508,728,48,50,48.449,47.804,94.577,0.810,50.249,463845,255,NaN,NaN,100,463845,1,529,778,84.289,48.000,1.013,0.987,0.957
90,144,255,0,255,255,465.090,739.382,46.627,460,732,11,15,15.748,11.642,88.676,0.832,16.155,36720,255,NaN,NaN,100,36720,1,461,732,111.801,11.000,1.353,0.739,0.944
91,3423,255,0,255,255,603.563,767.213,228.735,570,734,67,66,66.810,65.234,33.847,0.822,68.505,872865,255,NaN,NaN,100,872865,1,574,785,33.690,66.000,1.024,0.976,0.971
92,3609,255,0,255,255,1176.166,786.236,231.907,1143,752,67,69,69.279,66.328,66.778,0.843,71.197,920295,255,NaN,NaN,100,920295,1,1161,818,60.555,66.468,1.044,0.957,0.975
93,1819,255,0,255,255,785.539,789.276,165.966,760,764,50,50,50.728,45.655,55.934,0.830,51.894,463845,255,NaN,NaN,100,463845,1,762,799,25.084,46.669,1.111,0.900,0.959
94,4274,255,0,255,255,1079.004,809.051,258.434,1042,772,74,75,74.577,72.969,73.861,0.804,76.922,1089870,255,NaN,NaN,100,1089870,1,1069,846,74.157,73.539,1.022,0.978,0.973
95,1853,255,0,255,255,904.041,804.166,163.823,880,780,49,49,49.428,47.732,52.699,0.868,51.000,472515,255,NaN,NaN,100,472515,1,882,817,28.072,48.083,1.036,0.966,0.965
96,2336,255,0,255,255,345.176,821.349,185.380,317,794,56,55,54.773,54.302,97.592,0.854,56.436,595680,255,NaN,NaN,100,595680,1,330,845,60.255,55.000,1.009,0.991,0.965
97,2831,255,0,255,255,456.385,824.303,203.279,426,794,61,60,60.927,59.161,168.440,0.861,63.159,721905,255,NaN,NaN,100,721905,1,429,840,23.318,59.032,1.030,0.971,0.972
98,3509,255,0,255,255,86.583,839.385,233.078,53,806,67,67,67.122,66.562,134.641,0.812,70.178,894795,255,NaN,NaN,100,894795,1,61,814,139.044,67.000,1.008,0.992,0.970
99,1789,255,0,255,255,734.261,834.568,164.309,711,810,47,49,48.319,47.141,74.556,0.833,49.769,456195,255,NaN,NaN,100,456195,1,725,858,67.557,47.000,1.025,0.976,0.963
100,2386,255,0,255,255,185.370,856.587,189.622,158,829,55,55,55.576,54.663,127.478,0.834,56.859,608430,255,NaN,NaN,100,608430,1,175,830,113.860,55.000,1.017,0.984,0.968
101,1645,255,0,255,255,815.769,852.784,163.622,792,830,47,46,46.270,45.266,117.265,0.772,49.041,419475,255,NaN,NaN,100,419475,1,805,830,110.283,45.962,1.022,0.978,0.958
102,1842,255,0,255,255,265.699,867.834,166.551,241,840,48,53,50.154,46.762,87.529,0.834,53.151,469710,255,NaN,NaN,100,469710,1,265,840,94.316,47.659,1.073,0.932,0.954
103,4163,255,0,255,255,670.169,881.104,254.777,634,844,73,76,75.639,70.076,116.242,0.806,79.480,1061565,255,NaN,NaN,100,1061565,1,655,846,111.400,71.418,1.079,0.926,0.968
