 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2974,255,0,255,255,978.681,297.815,208.693,948,267,61,62,61.987,61.087,61.300,0.858,63.569,758370,255,NaN,NaN,100,758370,1,969,328,70.710,61.000,1.015,0.985,0.973
17,1707,255,0,255,255,1127.982,297.499,159.238,1105,274,47,47,46.944,46.298,56.830,0.846,48.508,435285,255,NaN,NaN,100,435285,1,1122,321,75.677,46.957,1.014,0.986,0.963
18,5940,255,0,255,255,311.122,350.460,303.990,270,304,83,93,94.709,79.855,65.769,0.808,97.862,1514700,255,NaN,NaN,100,1514700,1,290,395,68.416,80.638,1.186,0.843,0.976
19,2662,255,0,255,255,556.329,334.743,198.108,525,305,61,59,58.385,58.052,15.410,0.852,61.392,678810,255,NaN,NaN,100,678810,1,525,338,12.225,57.983,1.006,0.994,0.968
20,4709,255,0,255,255,410.143,348.920,269.605,371,310,78,78,77.990,76.878,75.236,0.814,79.881,1200795,255,NaN,NaN,100,1200795,1,390,383,55.713,77.782,1.014,0.986,0.975
21,2509,255,0,255,255,113.907,354.495,196.936,86,326,57,57,56.980,56.065,155.857,0.813,58.523,639795,255,NaN,NaN,100,639795,1,89,339,146.853,56.796,1.016,0.984,0.965
22,2247,255,0,255,255,945.139,376.319,181.622,918,349,57,54,54.841,52.169,163.024,0.856,57.559,572985,255,NaN,NaN,100,572985,1,918,374,172.011,53.033,1.051,0.951,0.965
23,3118,255,0,255,255,709.270,394.546,213.279,678,363,63,63,63.736,62.288,83.526,0.861,65.521,795090,255,NaN,NaN,100,795090,1,701,426,74.055,63.000,1.023,0.977,0.972
24,4430,255,0,255,255,625.713,405.204,259.948,588,367,76,76,77.038,73.217,137.052,0.824,78.435,1129650,255,NaN,NaN,100,1129650,1,589,393,160.641,73.539,1.052,0.950,0.973
25,8512,255,0,255,255,182.766,531.171,378.659,130,478,103,107,112.985,95.922,47.734,0.746,120.603,2170560,255,NaN,NaN,100,2170560,1,152,577,52.750,100.244,1.178,0.849,0.969
26,3139,255,0,255,255,354.028,524.859,223.463,323,492,63,66,65.020,61.468,78.509,0.790,66.731,800445,255,NaN,NaN,100,800445,1,343,494,109.250,62.225,1.058,0.945,0.965
27,5307,255,0,255,255,455.817,538.738,282.191,413,497,85,83,83.164,81.250,132.486,0.837,85.212,1353285,255,NaN,NaN,100,1353285,1,413,540,4.038,82.189,1.024,0.977,0.973
28,2013,255,0,255,255,1193.696,543.631,174.551,1168,518,52,51,51.408,49.857,2.680,0.830,52.773,513315,255,NaN,NaN,100,513315,1,1170,555,27.051,50.770,1.031,0.970,0.961
29,3221,255,0,255,255,1120.425,560.273,221.664,1088,528,65,64,65.951,62.184,156.110,0.824,68.964,821355,255,NaN,NaN,100,821355,1,1092,543,150.461,62.933,1.061,0.943,0.971
30,2366,255,0,255,255,394.817,563.875,192.350,367,535,57,57,55.934,53.858,73.272,0.804,58.600,603330,255,NaN,NaN,100,603330,1,377,586,53.326,53.697,1.039,0.963,0.958
31,7810,255,0,255,255,993.259,598.712,348.475,943,547,100,102,102.724,96.803,57.106,0.808,110.476,1991550,255,NaN,NaN,100,1991550,1,970,645,62.507,98.288,1.061,0.942,0.970
32,3385,255,0,255,255,864.090,640.606,223.765,829,608,68,65,67.280,64.059,30.444,0.850,69.462,863175,255,NaN,NaN,100,863175,1,846,671,59.744,64.808,1.050,0.952,0.970
33,2726,255,0,255,255,1108.756,634.949,211.380,1077,608,65,54,64.905,53.476,5.664,0.767,65.765,695130,255,NaN,NaN,100,695130,1,1077,646,8.746,53.651,1.214,0.824,0.944
34,3928,255,0,255,255,1117.176,692.332,238.108,1081,659,72,68,72.306,69.168,4.550,0.871,74.632,1001640,255,NaN,NaN,100,1001640,1,1097,661,125.181,68.000,1.045,0.957,0.974
35,3510,255,0,255,255,273.897,734.177,228.836,240,700,67,68,67.596,66.114,62.975,0.842,69.029,895050,255,NaN,NaN,100,895050,1,247,756,38.530,67.000,1.022,0.978,0.971
36,3179,255,0,255,255,198.702,757.673,216.350,167,726,64,64,64.959,62.310,39.197,0.853,66.611,810645,255,NaN,NaN,100,810645,1,171,776,35.838,62.933,1.043,0.959,0.973
37,6368,255,0,255,255,619.723,811.355,310.475,574,766,91,91,90.390,89.700,177.083,0.830,92.418,1623840,255,NaN,NaN,100,1623840,1,575,822,13.134,89.803,1.008,0.992,0.978
38,2607,255,0,255,255,1139.093,884.037,201.238,1111,854,55,60,61.209,54.230,101.466,0.809,65.000,664785,255,NaN,NaN,100,664785,1,1121,860,126.870,54.173,1.129,0.886,0.953
39,1787,255,0,255,255,320.845,891.275,165.137,297,867,48,49,48.348,47.061,74.634,0.823,49.769,455685,255,NaN,NaN,100,455685,1,311,914,67.557,47.750,1.027,0.973,0.960
