 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1557,255,0,255,255,226.460,36.874,155.238,204,14,46,45,48.192,41.136,136.136,0.812,49.204,397035,255,NaN,NaN,100,397035,1,209,19,142.431,42.568,1.172,0.854,0.956
2,1103,255,0,255,255,301.385,34.455,126.368,284,14,35,41,41.031,34.228,110.420,0.868,42.953,281265,255,NaN,NaN,100,281265,1,292,15,114.775,35.000,1.199,0.834,0.959
3,1422,255,0,255,255,1164.212,47.284,146.995,1142,26,45,43,48.352,37.445,41.131,0.827,49.406,362610,255,NaN,NaN,100,362610,1,1145,62,35.942,38.184,1.291,0.774,0.959
4,3921,255,0,255,255,429.514,82.040,240.250,393,48,72,70,71.686,69.642,135.061,0.854,74.431,999855,255,NaN,NaN,100,999855,1,396,63,149.300,69.886,1.029,0.971,0.975
5,925,255,0,255,255,661.918,80.110,122.510,645,63,34,35,34.856,33.789,107.313,0.774,36.235,235875,255,NaN,NaN,100,235875,1,653,64,117.979,34.000,1.032,0.969,0.946
6,1481,255,0,255,255,56.634,94.474,152.894,35,72,44,45,47.883,39.381,129.354,0.796,48.918,377655,255,NaN,NaN,100,377655,1,39,77,139.145,39.873,1.216,0.822,0.956
7,1312,255,0,255,255,1082.380,99.093,141.095,1061,78,42,42,43.923,38.033,46.539,0.828,46.011,334560,255,NaN,NaN,100,334560,1,1065,114,42.357,38.891,1.155,0.866,0.952
8,1602,255,0,255,255,167.795,111.605,155.238,145,88,46,46,47.907,42.577,134.071,0.835,49.041,408510,255,NaN,NaN,100,408510,1,153,92,129.207,43.134,1.125,0.889,0.960
9,1549,255,0,255,255,334.427,113.224,163.137,303,92,55,43,48.856,40.369,163.549,0.731,55.579,394995,255,NaN,NaN,100,394995,1,303,109,171.724,42.268,1.210,0.826,0.914
10,2584,255,0,255,255,43.369,153.880,198.936,14,123,58,60,59.484,55.310,127.708,0.820,61.000,658920,255,NaN,NaN,100,658920,1,40,183,79.611,55.861,1.075,0.930,0.961
