 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
99,199,255,0,255,255,893.053,475.832,55.941,886,466,14,20,19.273,13.147,80.268,0.799,20.224,50745,255,NaN,NaN,100,50745,1,893,486,81.469,13.435,1.466,0.682,0.902
100,2488,255,0,255,255,486.589,501.484,197.421,455,473,60,57,57.016,55.560,18.147,0.802,61.392,634440,255,NaN,NaN,100,634440,1,455,508,12.225,55.861,1.026,0.974,0.959
101,2952,255,0,255,255,418.370,512.304,208.593,387,481,62,62,61.592,61.025,162.086,0.853,64.257,752760,255,NaN,NaN,100,752760,1,407,482,110.973,60.811,1.009,0.991,0.969
102,3117,255,0,255,255,111.896,517.699,223.806,80,486,63,64,63.529,62.470,91.920,0.782,65.215,794835,255,NaN,NaN,100,794835,1,92,491,125.640,63.000,1.017,0.983,0.963
103,3363,255,0,255,255,182.138,519.367,227.321,149,486,66,66,66.010,64.867,70.080,0.818,68.007,857565,255,NaN,NaN,100,857565,1,162,547,53.973,65.459,1.018,0.983,0.970
104,2196,255,0,255,255,1083.882,516.050,183.622,1058,488,51,56,54.898,50.931,88.495,0.818,57.070,559980,255,NaN,NaN,100,559980,1,1077,544,78.887,51.000,1.078,0.928,0.964
105,3605,255,0,255,255,338.513,533.036,239.463,305,498,67,70,69.741,65.816,63.792,0.790,72.090,919275,255,NaN,NaN,100,919275,1,325,566,66.280,67.000,1.060,0.944,0.965
106,1619,255,0,255,255,677.828,526.639,157.238,655,504,46,49,46.263,44.557,54.509,0.823,49.820,412845,255,NaN,NaN,100,412845,1,675,553,79.592,45.255,1.038,0.963,0.950
107,2129,255,0,255,255,869.317,531.133,178.309,843,504,52,54,53.040,51.107,64.496,0.841,55.543,542895,255,NaN,NaN,100,542895,1,861,558,76.464,51.903,1.038,0.964,0.962
108,2931,255,0,255,255,1028.677,536.822,213.078,999,506,60,62,62.787,59.437,124.613,0.811,65.368,747405,255,NaN,NaN,100,747405,1,1013,508,119.310,60.000,1.056,0.947,0.970
109,3615,255,0,255,255,595.969,542.258,239.120,561,508,70,68,69.244,66.472,40.411,0.794,71.028,921825,255,NaN,NaN,100,921825,1,567,562,35.256,67.073,1.042,0.960,0.967
110,3269,255,0,255,255,52.227,551.500,228.492,20,518,64,66,67.269,61.874,122.250,0.787,71.449,833595,255,NaN,NaN,100,833595,1,26,528,133.299,62.933,1.087,0.920,0.960
111,3624,255,0,255,255,734.828,553.563,232.492,701,520,68,68,68.212,67.645,75.505,0.843,70.093,924120,255,NaN,NaN,100,924120,1,727,588,75.964,68.000,1.008,0.992,0.973
112,8437,255,0,255,255,937.145,575.991,360.416,886,523,103,107,106.417,100.945,90.682,0.816,109.481,2151435,255,NaN,NaN,100,2151435,1,923,523,106.449,101.927,1.054,0.949,0.976
113,4061,255,0,255,255,256.023,561.021,251.120,219,525,74,71,72.980,70.850,1.253,0.809,74.330,1035555,255,NaN,NaN,100,1035555,1,219,559,174.596,71.000,1.030,0.971,0.971
114,3868,255,0,255,255,1150.120,562.289,244.049,1116,526,69,72,71.504,68.876,83.226,0.816,73.164,986340,255,NaN,NaN,100,986340,1,1143,598,79.765,69.000,1.038,0.963,0.973
115,1841,255,0,255,255,456.565,556.282,164.995,432,532,49,48,49.053,47.786,137.286,0.850,51.400,469455,255,NaN,NaN,100,469455,1,441,535,127.093,48.000,1.027,0.974,0.964
116,1665,255,0,255,255,512.653,563.859,166.451,490,540,45,47,47.885,44.271,119.900,0.755,50.000,424575,255,NaN,NaN,100,424575,1,493,549,143.130,44.831,1.082,0.925,0.959
117,3512,255,0,255,255,651.974,577.360,234.735,614,544,72,67,67.427,66.318,178.838,0.801,73.246,895560,255,NaN,NaN,100,895560,1,614,585,14.226,67.000,1.017,0.984,0.958
118,1667,255,0,255,255,844.567,573.827,158.995,821,550,48,47,46.480,45.665,155.084,0.829,48.270,425085,255,NaN,NaN,100,425085,1,825,559,140.042,46.248,1.018,0.982,0.951
119,2273,255,0,255,255,172.501,605.835,190.208,146,574,51,60,59.403,48.719,64.905,0.789,63.977,579615,255,NaN,NaN,100,579615,1,159,632,65.037,51.000,1.219,0.820,0.951
120,4079,255,0,255,255,84.290,614.994,253.019,48,579,73,72,72.943,71.200,162.597,0.801,74.431,1040145,255,NaN,NaN,100,1040145,1,65,583,120.700,71.418,1.024,0.976,0.970
121,5002,255,0,255,255,381.612,625.915,279.404,341,586,81,80,80.307,79.305,168.276,0.805,82.347,1275510,255,NaN,NaN,100,1275510,1,344,610,155.614,79.903,1.013,0.988,0.974
122,3486,255,0,255,255,487.450,624.172,232.049,453,590,68,68,67.254,65.996,115.713,0.814,68.884,888930,255,NaN,NaN,100,888930,1,481,658,80.811,65.761,1.019,0.981,0.970
123,2470,255,0,255,255,740.289,619.364,200.451,712,593,57,55,59.471,52.881,42.991,0.772,64.815,629850,255,NaN,NaN,100,629850,1,717,638,38.108,55.000,1.125,0.889,0.955
124,2351,255,0,255,255,878.139,623.154,190.936,851,594,57,57,56.105,53.354,120.922,0.810,57.871,599505,255,NaN,NaN,100,599505,1,869,650,71.878,53.241,1.052,0.951,0.960
125,1761,255,0,255,255,1032.315,618.202,162.066,1009,594,48,48,48.333,46.390,32.476,0.843,49.649,449055,255,NaN,NaN,100,449055,1,1012,633,34.330,47.052,1.042,0.960,0.963
126,1917,255,0,255,255,817.042,620.096,167.238,793,595,49,50,50.023,48.794,76.279,0.861,52.393,488835,255,NaN,NaN,100,488835,1,805,644,66.371,49.000,1.025,0.975,0.965
127,2915,255,0,255,255,1125.263,640.546,208.108,1095,610,61,62,61.581,60.270,62.684,0.846,63.820,743325,255,NaN,NaN,100,743325,1,1099,658,35.433,60.811,1.022,0.979,0.970
128,6571,255,0,255,255,667.322,659.955,316.718,622,613,91,93,92.407,90.539,95.388,0.823,94.366,1675605,255,NaN,NaN,100,1675605,1,660,613,99.762,91.000,1.021,0.980,0.979
129,2595,255,0,255,255,553.376,650.452,200.108,525,622,57,58,58.003,56.963,112.275,0.814,60.000,661725,255,NaN,NaN,100,661725,1,529,633,143.130,57.000,1.018,0.982,0.961
130,3293,255,0,255,255,272.017,661.555,227.907,239,630,66,64,66.588,62.966,144.997,0.797,69.814,839715,255,NaN,NaN,100,839715,1,244,639,141.981,64.000,1.058,0.946,0.968
131,2200,255,0,255,255,850.412,670.910,185.279,824,644,53,54,53.152,52.700,60.040,0.805,55.218,561000,255,NaN,NaN,100,561000,1,829,688,35.417,52.963,1.009,0.992,0.960
132,3734,255,0,255,255,963.484,680.592,234.492,929,645,69,71,70.106,67.816,60.674,0.853,72.090,952170,255,NaN,NaN,100,952170,1,949,714,66.280,68.589,1.034,0.967,0.969
133,3874,255,0,255,255,111.121,681.627,243.220,76,646,70,74,71.607,68.883,103.815,0.823,74.813,987870,255,NaN,NaN,100,987870,1,105,646,98.455,70.000,1.040,0.962,0.969
134,1904,255,0,255,255,216.737,672.898,170.309,192,648,50,50,49.649,48.828,118.712,0.825,51.894,485520,255,NaN,NaN,100,485520,1,193,661,154.916,49.225,1.017,0.983,0.959
135,1746,255,0,255,255,1171.590,676.821,168.652,1147,648,48,52,47.669,46.636,94.914,0.771,53.852,445230,255,NaN,NaN,100,445230,1,1166,648,105.068,47.095,1.022,0.978,0.940
136,2190,255,0,255,255,903.084,685.990,177.238,877,660,52,53,53.524,52.096,122.404,0.876,55.218,558450,255,NaN,NaN,100,558450,1,881,669,144.583,52.000,1.027,0.973,0.969
137,2637,255,0,255,255,430.907,690.105,198.451,402,662,58,58,58.417,57.475,93.633,0.841,60.539,672435,255,NaN,NaN,100,672435,1,419,662,112.329,57.756,1.016,0.984,0.968
138,2192,255,0,255,255,758.609,690.099,185.137,731,664,54,53,53.081,52.579,29.425,0.804,57.801,558960,255,NaN,NaN,100,558960,1,735,704,37.266,53.000,1.010,0.991,0.953
139,4208,255,0,255,255,501.243,702.344,260.049,465,666,73,74,74.504,71.913,136.657,0.782,78.816,1073040,255,NaN,NaN,100,1073040,1,467,679,144.293,73.000,1.036,0.965,0.962
140,3798,255,0,255,255,42.536,711.318,245.362,8,674,70,74,71.383,67.744,67.497,0.793,74.330,968490,255,NaN,NaN,100,968490,1,41,674,95.404,68.424,1.054,0.949,0.962
