 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1907,255,0,255,255,566.035,322.630,162.267,541,298,49,50,50.156,48.410,77.795,0.910,52.326,486285,255,NaN,NaN,100,486285,1,557,347,63.925,49.000,1.036,0.965,0.967
12,2242,255,0,255,255,352.658,420.089,176.752,326,393,53,54,53.659,53.199,124.222,0.902,55.009,571710,255,NaN,NaN,100,571710,1,328,408,152.969,53.000,1.009,0.991,0.970
13,2601,255,0,255,255,724.170,437.632,193.480,695,408,58,59,57.760,57.335,168.856,0.873,59.682,663255,255,NaN,NaN,100,663255,1,700,455,31.293,57.380,1.007,0.993,0.967
14,1551,255,0,255,255,652.928,506.185,146.024,631,484,45,45,44.545,44.333,52.639,0.914,46.239,395505,255,NaN,NaN,100,395505,1,643,527,68.429,44.548,1.005,0.995,0.963
15,3492,255,0,255,255,330.499,574.780,220.551,297,541,66,68,67.213,66.150,78.120,0.902,69.260,890460,255,NaN,NaN,100,890460,1,321,608,72.350,66.000,1.016,0.984,0.972
16,2504,255,0,255,255,813.103,585.190,187.581,784,558,58,55,58.061,54.911,6.173,0.894,59.135,638520,255,NaN,NaN,100,638520,1,785,595,18.741,55.000,1.057,0.946,0.969
17,1538,255,0,255,255,1139.516,589.070,148.853,1117,567,45,44,45.121,43.400,157.296,0.872,46.615,392190,255,NaN,NaN,100,392190,1,1131,568,112.714,43.590,1.040,0.962,0.962
18,1606,255,0,255,255,277.672,597.674,151.439,255,575,47,46,45.505,44.937,36.013,0.880,48.104,409530,255,NaN,NaN,100,409530,1,256,607,20.695,45.405,1.013,0.988,0.951
19,3406,255,0,255,255,208.548,617.619,219.037,176,584,66,67,65.927,65.780,66.385,0.892,67.476,868530,255,NaN,NaN,100,868530,1,204,651,83.191,66.000,1.002,0.998,0.974
20,2128,255,0,255,255,408.132,616.600,177.681,382,590,52,52,53.494,50.649,42.721,0.847,58.898,542640,255,NaN,NaN,100,542640,1,390,637,49.821,51.007,1.056,0.947,0.954
21,1175,255,0,255,255,309.357,623.197,130.711,291,600,37,43,41.976,35.641,102.523,0.864,45.618,299625,255,NaN,NaN,100,299625,1,301,600,116.003,37.000,1.178,0.849,0.944
22,1941,255,0,255,255,736.224,630.875,172.510,710,608,59,46,55.741,44.336,178.810,0.820,59.841,494955,255,NaN,NaN,100,494955,1,710,638,9.620,45.729,1.257,0.795,0.943
23,1777,255,0,255,255,799.332,633.822,158.267,775,610,49,48,49.392,45.808,36.183,0.891,51.478,453135,255,NaN,NaN,100,453135,1,791,658,60.945,46.669,1.078,0.927,0.958
24,1894,255,0,255,255,706.597,672.888,163.439,682,648,49,49,49.490,48.727,140.036,0.891,51.971,482970,255,NaN,NaN,100,482970,1,685,660,149.982,49.000,1.016,0.985,0.965
25,3644,255,0,255,255,764.695,681.783,224.551,731,648,68,68,69.508,66.750,36.883,0.908,71.120,929220,255,NaN,NaN,100,929220,1,732,696,27.646,67.993,1.041,0.960,0.971
26,2110,255,0,255,255,961.671,674.747,175.238,934,648,53,55,53.313,50.392,57.434,0.863,56.648,538050,255,NaN,NaN,100,538050,1,950,650,110.674,50.200,1.058,0.945,0.953
27,1614,255,0,255,255,89.757,672.319,149.196,66,650,46,45,45.956,44.717,145.398,0.911,47.634,411570,255,NaN,NaN,100,411570,1,77,652,129.036,45.000,1.028,0.973,0.967
28,4019,255,0,255,255,1021.053,724.893,237.037,985,690,72,71,71.977,71.094,143.807,0.899,73.878,1024845,255,NaN,NaN,100,1024845,1,992,702,140.492,71.000,1.012,0.988,0.976
29,2597,255,0,255,255,176.352,733.084,190.652,148,704,57,58,57.942,57.067,73.789,0.898,59.237,662235,255,NaN,NaN,100,662235,1,165,706,111.801,57.000,1.015,0.985,0.972
30,2113,255,0,255,255,253.309,741.864,169.823,227,715,52,54,53.033,50.730,53.298,0.921,54.452,538815,255,NaN,NaN,100,538815,1,252,715,97.386,49.497,1.045,0.957,0.970
31,2443,255,0,255,255,136.755,801.189,187.480,109,773,55,56,56.531,55.023,109.922,0.873,58.249,622965,255,NaN,NaN,100,622965,1,113,785,145.491,55.000,1.027,0.973,0.971
32,2452,255,0,255,255,935.125,815.252,185.238,907,787,56,56,56.511,55.245,166.523,0.898,58.523,625260,255,NaN,NaN,100,625260,1,908,805,160.017,55.340,1.023,0.978,0.972
33,1765,255,0,255,255,1012.975,816.064,156.610,989,793,48,47,47.944,46.873,10.088,0.904,49.679,450075,255,NaN,NaN,100,450075,1,994,832,40.101,47.000,1.023,0.978,0.966
34,2968,255,0,255,255,1165.320,848.627,204.551,1134,817,62,63,61.835,61.114,147.109,0.891,63.514,756840,255,NaN,NaN,100,756840,1,1139,831,146.560,61.268,1.012,0.988,0.972
35,2379,255,0,255,255,785.454,867.426,181.823,758,840,56,55,56.017,54.074,46.942,0.904,57.871,606645,255,NaN,NaN,100,606645,1,758,875,18.122,54.361,1.036,0.965,0.972
