 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,6006,255,0,255,255,720.212,225.754,295.806,675,182,88,88,87.946,86.952,99.900,0.863,90.686,1531530,255,NaN,NaN,100,1531530,1,688,256,41.424,86.661,1.011,0.989,0.974
22,2924,255,0,255,255,131.022,214.986,201.823,100,185,62,59,62.716,59.362,28.412,0.902,64.498,745620,255,NaN,NaN,100,745620,1,113,242,60.255,59.000,1.057,0.947,0.972
23,2263,255,0,255,255,451.519,227.823,177.338,425,201,54,53,54.259,53.104,23.021,0.904,57.306,577065,255,NaN,NaN,100,577065,1,425,241,29.249,53.000,1.022,0.979,0.969
24,2644,255,0,255,255,533.899,271.108,192.652,505,241,58,60,58.279,57.764,81.825,0.895,60.440,674220,255,NaN,NaN,100,674220,1,523,242,106.336,58.000,1.009,0.991,0.967
25,4110,255,0,255,255,290.388,285.254,241.765,254,249,73,72,72.976,71.708,23.353,0.884,74.686,1048050,255,NaN,NaN,100,1048050,1,274,319,63.778,72.000,1.018,0.983,0.976
26,1981,255,0,255,255,654.618,280.831,167.338,629,256,51,50,50.397,50.048,29.162,0.889,52.431,505155,255,NaN,NaN,100,505155,1,642,258,124.902,50.000,1.007,0.993,0.968
27,1664,255,0,255,255,1017.844,285.284,151.196,995,262,46,46,46.554,45.510,40.262,0.915,47.802,424320,255,NaN,NaN,100,424320,1,999,300,37.349,46.000,1.023,0.978,0.966
28,2145,255,0,255,255,887.371,305.737,173.581,861,280,53,52,52.335,52.185,85.646,0.895,54.083,546975,255,NaN,NaN,100,546975,1,879,280,109.440,52.000,1.003,0.997,0.969
29,1694,255,0,255,255,602.266,318.668,155.095,579,295,47,47,46.900,45.989,59.119,0.885,48.466,431970,255,NaN,NaN,100,431970,1,594,296,111.801,46.510,1.020,0.981,0.962
30,2823,255,0,255,255,1178.929,331.287,196.652,1149,301,60,60,60.653,59.261,165.141,0.917,62.097,719865,255,NaN,NaN,100,719865,1,1149,339,14.931,59.767,1.024,0.977,0.975
31,1801,255,0,255,255,475.975,342.661,158.510,452,318,49,49,48.578,47.205,131.729,0.901,50.448,459255,255,NaN,NaN,100,459255,1,452,348,13.761,47.170,1.029,0.972,0.960
32,5992,255,0,255,255,541.968,361.625,298.392,498,319,89,85,89.393,85.345,15.832,0.846,92.849,1527960,255,NaN,NaN,100,1527960,1,512,399,48.930,85.000,1.047,0.955,0.971
33,2301,255,0,255,255,311.152,361.043,178.995,284,334,55,54,54.317,53.937,143.485,0.902,55.660,586755,255,NaN,NaN,100,586755,1,304,334,107.784,54.000,1.007,0.993,0.969
34,2878,255,0,255,255,801.659,366.887,200.309,771,336,61,61,61.052,60.021,173.668,0.901,62.434,733890,255,NaN,NaN,100,733890,1,776,350,148.092,60.811,1.017,0.983,0.972
35,5465,255,0,255,255,699.460,380.624,282.735,657,340,84,82,84.386,82.457,28.176,0.859,89.404,1393575,255,NaN,NaN,100,1393575,1,674,415,53.643,82.000,1.023,0.977,0.975
36,1647,255,0,255,255,616.037,364.250,150.953,593,342,46,45,45.853,45.734,115.685,0.908,48.301,419985,255,NaN,NaN,100,419985,1,605,342,117.096,45.000,1.003,0.997,0.968
37,2336,255,0,255,255,1000.131,384.161,179.338,973,357,54,54,54.874,54.202,34.164,0.913,56.921,595680,255,NaN,NaN,100,595680,1,973,394,18.435,54.000,1.012,0.988,0.973
38,1609,255,0,255,255,172.285,413.057,148.368,150,391,45,45,46.020,44.516,25.731,0.919,47.434,410295,255,NaN,NaN,100,410295,1,150,404,161.565,44.869,1.034,0.967,0.971
39,3843,255,0,255,255,883.120,431.162,232.693,848,396,71,70,70.556,69.350,130.629,0.892,71.868,979965,255,NaN,NaN,100,979965,1,865,400,121.921,69.801,1.017,0.983,0.974
40,1891,255,0,255,255,113.158,438.718,163.924,89,414,50,50,49.280,48.858,75.162,0.884,50.804,482205,255,NaN,NaN,100,482205,1,107,414,100.204,49.641,1.009,0.991,0.964
41,2329,255,0,255,255,789.012,479.071,180.652,762,451,54,56,55.037,53.880,68.685,0.897,56.321,593895,255,NaN,NaN,100,593895,1,787,507,83.884,54.000,1.021,0.979,0.970
42,2848,255,0,255,255,1073.640,491.629,212.894,1049,457,51,72,72.306,50.151,84.349,0.790,72.443,726240,255,NaN,NaN,100,726240,1,1072,457,96.340,51.000,1.442,0.694,0.958
43,1896,255,0,255,255,686.898,482.261,161.924,662,458,50,49,49.632,48.639,146.032,0.909,51.000,483480,255,NaN,NaN,100,483480,1,675,460,118.072,48.790,1.020,0.980,0.968
44,3019,255,0,255,255,988.778,491.455,204.309,957,461,64,61,63.658,60.384,9.323,0.909,64.938,769845,255,NaN,NaN,100,769845,1,957,498,9.752,61.000,1.054,0.949,0.972
45,3677,255,0,255,255,921.762,508.782,228.693,888,474,68,69,68.859,67.990,29.361,0.883,70.831,937635,255,NaN,NaN,100,937635,1,890,525,30.548,68.000,1.013,0.987,0.974
46,7680,255,0,255,255,223.926,540.581,330.434,175,491,98,99,99.111,98.662,136.897,0.884,100.846,1958400,255,NaN,NaN,100,1958400,1,178,519,157.249,98.000,1.005,0.995,0.982
47,3016,255,0,255,255,619.655,546.295,206.551,588,516,64,61,63.005,60.949,21.045,0.888,64.281,769080,255,NaN,NaN,100,769080,1,588,550,5.356,61.000,1.034,0.967,0.970
48,1620,255,0,255,255,766.903,538.833,149.439,744,516,46,45,45.747,45.089,17.578,0.912,46.872,413100,255,NaN,NaN,100,413100,1,744,543,11.070,45.000,1.015,0.986,0.968
49,2486,255,0,255,255,343.136,562.837,188.309,314,534,58,57,56.984,55.547,26.279,0.881,58.873,633930,255,NaN,NaN,100,633930,1,316,573,20.898,55.697,1.026,0.975,0.966
50,1830,255,0,255,255,1049.277,565.689,158.510,1024,542,50,47,49.479,47.091,177.885,0.915,50.961,466650,255,NaN,NaN,100,466650,1,1024,571,15.945,47.000,1.051,0.952,0.969
51,1799,255,0,255,255,1131.070,566.325,156.853,1107,542,48,48,48.993,46.753,147.840,0.919,50.329,458745,255,NaN,NaN,100,458745,1,1108,556,159.044,47.376,1.048,0.954,0.971
52,4666,255,0,255,255,645.035,636.678,258.250,607,598,77,80,78.177,75.993,69.881,0.879,82.710,1189830,255,NaN,NaN,100,1189830,1,633,678,75.292,76.757,1.029,0.972,0.972
53,5942,255,0,255,255,213.796,644.692,292.877,171,600,87,88,87.367,86.595,81.496,0.871,89.185,1515210,255,NaN,NaN,100,1515210,1,191,683,59.697,87.000,1.009,0.991,0.977
54,4894,255,0,255,255,318.919,657.054,265.907,280,618,79,79,80.126,77.768,31.682,0.870,82.565,1247970,255,NaN,NaN,100,1247970,1,280,669,16.899,78.555,1.030,0.971,0.974
55,3638,255,0,255,255,950.067,653.866,226.208,916,620,68,68,68.128,67.990,72.875,0.893,69.656,927690,255,NaN,NaN,100,927690,1,927,680,50.826,68.000,1.002,0.998,0.975
56,5604,255,0,255,255,1075.494,672.151,280.149,1034,629,83,86,86.956,82.056,114.020,0.897,88.238,1429020,255,NaN,NaN,100,1429020,1,1057,632,113.369,82.731,1.060,0.944,0.981
57,3048,255,0,255,255,804.137,693.581,206.551,773,662,62,63,62.648,61.947,49.574,0.898,64.288,777240,255,NaN,NaN,100,777240,1,795,724,74.667,62.000,1.011,0.989,0.973
58,3330,255,0,255,255,595.038,697.904,219.279,560,666,68,64,66.523,63.736,15.198,0.870,70.838,849150,255,NaN,NaN,100,849150,1,560,709,18.947,64.000,1.044,0.958,0.969
59,2557,255,0,255,255,392.097,730.913,190.066,363,702,58,57,57.877,56.252,39.167,0.889,59.169,652035,255,NaN,NaN,100,652035,1,367,746,30.466,56.857,1.029,0.972,0.970
60,3179,255,0,255,255,197.044,741.467,211.723,166,710,64,63,64.121,63.125,132.545,0.891,65.460,810645,255,NaN,NaN,100,810645,1,178,715,124.418,63.000,1.016,0.984,0.974
61,1669,255,0,255,255,891.738,750.500,153.782,869,727,46,46,46.317,45.881,137.083,0.887,48.166,425595,255,NaN,NaN,100,425595,1,875,768,48.366,45.537,1.010,0.991,0.966
62,2327,255,0,255,255,822.804,759.572,181.238,795,732,55,55,54.590,54.274,151.680,0.890,56.400,593385,255,NaN,NaN,100,593385,1,800,743,142.927,54.447,1.006,0.994,0.969
63,2919,255,0,255,255,722.690,787.858,203.137,692,758,61,62,61.700,60.236,121.521,0.889,65.368,744345,255,NaN,NaN,100,744345,1,708,758,119.310,60.811,1.024,0.976,0.972
64,5122,255,0,255,255,968.731,807.750,266.593,928,768,81,80,81.577,79.943,29.347,0.906,83.355,1306110,255,NaN,NaN,100,1306110,1,933,829,30.256,80.000,1.020,0.980,0.979
65,6640,255,0,255,255,872.345,840.413,308.777,826,794,92,92,92.509,91.389,48.673,0.875,94.154,1693200,255,NaN,NaN,100,1693200,1,828,857,22.479,91.924,1.012,0.988,0.980
66,3942,255,0,255,255,514.035,849.617,236.350,479,814,71,72,70.945,70.746,141.804,0.887,73.682,1005210,255,NaN,NaN,100,1005210,1,505,886,71.811,71.000,1.003,0.997,0.972
67,2428,255,0,255,255,383.286,849.192,184.409,356,821,55,56,56.094,55.112,69.172,0.897,57.454,619140,255,NaN,NaN,100,619140,1,369,824,121.477,55.000,1.018,0.982,0.970
68,1965,255,0,255,255,802.037,867.388,165.924,777,842,50,50,50.476,49.567,22.123,0.897,51.740,501075,255,NaN,NaN,100,501075,1,782,884,41.082,50.000,1.018,0.982,0.969
