 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,1805,255,0,255,255,551.187,239.658,158.024,527,216,48,48,48.378,47.505,54.792,0.908,49.930,460275,255,NaN,NaN,100,460275,1,538,261,57.265,48.000,1.018,0.982,0.965
15,1878,255,0,255,255,1084.020,256.802,161.095,1060,232,49,49,49.245,48.556,50.126,0.909,50.961,478890,255,NaN,NaN,100,478890,1,1060,264,15.945,48.746,1.014,0.986,0.971
16,1321,255,0,255,255,142.397,276.801,134.953,121,256,42,41,41.502,40.526,153.388,0.911,43.658,336855,255,NaN,NaN,100,336855,1,122,268,159.905,41.000,1.024,0.976,0.962
17,1710,255,0,255,255,590.865,282.583,152.368,568,260,46,46,47.133,46.194,53.651,0.926,49.244,436050,255,NaN,NaN,100,436050,1,579,260,113.962,46.000,1.020,0.980,0.973
18,3557,255,0,255,255,269.773,296.399,223.279,236,262,68,68,67.507,67.088,120.445,0.897,70.007,907035,255,NaN,NaN,100,907035,1,258,264,111.801,67.175,1.006,0.994,0.974
19,2060,255,0,255,255,779.359,289.012,169.095,754,264,51,50,51.716,50.717,4.302,0.905,53.712,525300,255,NaN,NaN,100,525300,1,756,275,151.049,50.000,1.020,0.981,0.971
20,7425,255,0,255,255,645.581,356.099,322.534,596,308,99,96,98.361,96.114,176.609,0.897,99.850,1893375,255,NaN,NaN,100,1893375,1,596,351,172.519,96.000,1.023,0.977,0.981
21,2022,255,0,255,255,40.179,347.787,167.924,14,322,52,51,51.489,50.001,154.524,0.901,52.924,515610,255,NaN,NaN,100,515610,1,16,338,157.797,50.912,1.030,0.971,0.968
22,1634,255,0,255,255,1039.152,348.591,152.267,1014,326,49,45,47.272,44.011,176.502,0.886,50.220,416670,255,NaN,NaN,100,416670,1,1014,341,167.347,44.904,1.074,0.931,0.962
23,2699,255,0,255,255,89.012,397.753,194.167,59,369,59,58,59.073,58.173,166.059,0.900,61.847,688245,255,NaN,NaN,100,688245,1,60,388,157.166,58.000,1.015,0.985,0.969
24,3153,255,0,255,255,148.809,406.869,210.551,118,375,63,64,63.654,63.068,79.334,0.894,65.863,804015,255,NaN,NaN,100,804015,1,118,393,149.931,63.000,1.009,0.991,0.971
25,5580,255,0,255,255,730.680,433.590,281.421,689,392,85,83,85.772,82.832,169.228,0.885,88.482,1422900,255,NaN,NaN,100,1422900,1,694,407,145.592,82.731,1.035,0.966,0.976
26,1972,255,0,255,255,1046.088,431.569,165.095,1021,407,51,49,50.725,49.499,5.493,0.909,52.326,502860,255,NaN,NaN,100,502860,1,1022,442,26.075,49.000,1.025,0.976,0.970
27,2448,255,0,255,255,868.638,436.471,184.652,840,408,57,57,56.933,54.747,35.159,0.902,58.181,624240,255,NaN,NaN,100,624240,1,842,447,24.362,55.154,1.040,0.962,0.968
28,2570,255,0,255,255,967.435,451.368,192.894,939,423,57,56,57.838,56.576,163.017,0.868,59.682,655350,255,NaN,NaN,100,655350,1,942,436,148.707,56.000,1.022,0.978,0.969
29,1583,255,0,255,255,1177.754,448.762,148.267,1155,426,46,45,45.886,43.925,4.139,0.905,47.297,403665,255,NaN,NaN,100,403665,1,1155,456,13.449,44.869,1.045,0.957,0.967
30,1649,255,0,255,255,375.874,470.545,150.368,353,448,46,45,45.885,45.757,129.774,0.916,47.634,420495,255,NaN,NaN,100,420495,1,361,452,129.036,45.000,1.003,0.997,0.968
31,1772,255,0,255,255,1105.269,477.695,158.267,1081,454,48,47,48.258,46.753,24.499,0.889,49.739,451860,255,NaN,NaN,100,451860,1,1084,490,30.174,47.000,1.032,0.969,0.965
32,1572,255,0,255,255,290.677,523.020,147.439,268,500,45,45,44.928,44.550,33.807,0.909,46.840,400860,255,NaN,NaN,100,400860,1,268,528,16.113,44.904,1.008,0.992,0.968
33,2064,255,0,255,255,1128.571,528.206,168.510,1103,503,52,50,52.236,50.309,157.604,0.913,53.852,526320,255,NaN,NaN,100,526320,1,1114,505,121.329,50.000,1.038,0.963,0.972
34,1705,255,0,255,255,305.211,588.143,153.196,282,565,47,46,47.732,45.481,34.137,0.913,49.204,434775,255,NaN,NaN,100,434775,1,289,607,52.431,46.000,1.049,0.953,0.968
35,1962,255,0,255,255,1075.648,594.520,163.681,1050,570,51,49,51.083,48.903,21.578,0.920,53.310,500310,255,NaN,NaN,100,500310,1,1052,605,23.199,49.000,1.045,0.957,0.973
36,1595,255,0,255,255,460.081,594.426,149.439,438,572,48,44,46.472,43.700,157.238,0.898,49.244,406725,255,NaN,NaN,100,406725,1,438,588,167.093,44.000,1.063,0.940,0.960
37,1497,255,0,255,255,1150.315,600.581,144.953,1128,579,44,43,44.730,42.612,23.555,0.895,47.202,381735,255,NaN,NaN,100,381735,1,1132,616,36.384,43.000,1.050,0.953,0.966
38,2134,255,0,255,255,830.769,664.861,172.752,804,639,53,52,52.610,51.646,156.571,0.899,53.907,544170,255,NaN,NaN,100,544170,1,814,644,130.486,52.000,1.019,0.982,0.967
39,3789,255,0,255,255,499.825,701.715,231.865,465,667,70,70,69.894,69.023,25.674,0.886,71.176,966195,255,NaN,NaN,100,966195,1,468,718,24.044,69.960,1.013,0.988,0.973
40,2839,255,0,255,255,587.567,716.721,203.137,556,686,62,61,60.880,59.375,167.663,0.865,63.695,723945,255,NaN,NaN,100,723945,1,558,703,157.865,59.405,1.025,0.975,0.961
41,4618,255,0,255,255,96.932,738.854,253.765,58,701,77,76,77.684,75.689,141.865,0.901,79.202,1177590,255,NaN,NaN,100,1177590,1,66,714,142.696,76.000,1.026,0.974,0.978
42,2836,255,0,255,255,1008.549,735.834,201.137,979,706,60,60,60.776,59.413,131.577,0.881,62.682,723180,255,NaN,NaN,100,723180,1,992,709,123.944,60.000,1.023,0.978,0.972
43,2021,255,0,255,255,737.065,747.852,167.924,712,722,51,51,50.948,50.507,23.155,0.901,52.479,515355,255,NaN,NaN,100,515355,1,723,726,120.964,51.000,1.009,0.991,0.969
44,2002,255,0,255,255,551.139,760.301,165.439,525,736,52,48,52.483,48.568,177.920,0.919,53.310,510510,255,NaN,NaN,100,510510,1,526,752,156.801,48.000,1.081,0.925,0.971
45,1170,255,0,255,255,327.925,809.003,126.711,309,790,38,39,38.711,38.482,68.957,0.916,40.249,298350,255,NaN,NaN,100,298350,1,319,827,63.435,38.000,1.006,0.994,0.966
46,2144,255,0,255,255,582.368,821.547,172.167,555,796,54,52,53.427,51.095,12.407,0.909,55.073,546720,255,NaN,NaN,100,546720,1,558,835,29.358,51.955,1.046,0.956,0.968
47,4026,255,0,255,255,980.394,838.813,240.208,944,804,72,71,72.149,71.049,177.677,0.877,76.217,1026630,255,NaN,NaN,100,1026630,1,951,817,141.927,70.927,1.015,0.985,0.973
48,1899,255,0,255,255,141.437,878.616,165.924,117,854,49,49,49.676,48.673,43.165,0.867,51.856,484245,255,NaN,NaN,100,484245,1,121,894,39.523,49.000,1.021,0.980,0.968
