 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,1784,255,0,255,255,904.465,389.205,157.924,880,365,49,48,48.247,47.080,37.417,0.899,49.649,454920,255,NaN,NaN,100,454920,1,883,402,27.597,47.376,1.025,0.976,0.964
20,2861,255,0,255,255,311.793,416.837,204.693,281,386,63,62,60.657,60.055,71.147,0.858,63.325,729555,255,NaN,NaN,100,729555,1,300,388,111.297,59.506,1.010,0.990,0.964
21,3837,255,0,255,255,661.596,451.807,233.279,627,417,70,70,70.845,68.960,36.285,0.886,73.430,978435,255,NaN,NaN,100,978435,1,629,468,29.358,69.817,1.027,0.973,0.974
22,2489,255,0,255,255,437.001,491.717,184.510,409,464,56,55,57.160,55.442,162.275,0.919,58.669,634695,255,NaN,NaN,100,634695,1,412,477,150.376,55.000,1.031,0.970,0.972
23,4978,255,0,255,255,821.317,503.901,274.007,781,464,79,83,81.472,77.796,123.653,0.833,89.471,1269390,255,NaN,NaN,100,1269390,1,805,466,115.133,78.262,1.047,0.955,0.960
24,2907,255,0,255,255,298.612,548.030,203.966,268,518,61,61,61.026,60.652,108.369,0.878,63.325,741285,255,NaN,NaN,100,741285,1,291,579,74.427,61.000,1.006,0.994,0.971
25,5100,255,0,255,255,568.710,564.900,270.735,529,524,80,82,80.939,80.228,110.260,0.874,82.492,1300500,255,NaN,NaN,100,1300500,1,547,530,120.606,80.000,1.009,0.991,0.977
26,693,255,0,255,255,277.901,586.223,103.882,262,569,31,33,34.862,25.310,132.963,0.807,36.235,176715,255,NaN,NaN,100,176715,1,263,576,140.599,26.504,1.377,0.726,0.928
27,5421,255,0,255,255,1087.079,642.574,276.978,1046,600,83,85,83.874,82.293,129.793,0.888,85.381,1382355,255,NaN,NaN,100,1382355,1,1073,602,108.435,82.731,1.019,0.981,0.978
28,1784,255,0,255,255,937.952,632.705,163.581,915,608,47,52,49.561,45.832,65.951,0.838,53.852,454920,255,NaN,NaN,100,454920,1,928,660,68.199,47.000,1.081,0.925,0.953
29,457,255,0,255,255,992.833,651.616,78.426,980,640,25,23,24.911,23.358,7.770,0.934,26.000,116535,255,NaN,NaN,100,116535,1,981,657,22.620,23.000,1.067,0.938,0.951
30,2294,255,0,255,255,638.632,706.054,177.581,612,678,53,55,55.563,52.568,59.229,0.914,56.939,584970,255,NaN,NaN,100,584970,1,625,731,59.381,53.000,1.057,0.946,0.972
31,5192,255,0,255,255,262.379,721.500,273.078,222,680,81,83,85.019,77.756,48.281,0.875,88.837,1323960,255,NaN,NaN,100,1323960,1,223,745,31.185,78.921,1.093,0.915,0.975
32,1790,255,0,255,255,765.779,726.032,157.095,742,702,48,49,47.937,47.544,129.645,0.911,49.497,456450,255,NaN,NaN,100,456450,1,761,702,98.130,48.000,1.008,0.992,0.966
33,2955,255,0,255,255,568.552,738.158,205.380,539,706,60,64,62.624,60.080,100.278,0.880,64.281,753525,255,NaN,NaN,100,753525,1,567,706,95.356,60.000,1.042,0.959,0.970
34,4603,255,0,255,255,988.890,803.030,261.806,950,764,78,78,77.164,75.951,19.975,0.844,78.848,1173765,255,NaN,NaN,100,1173765,1,951,814,15.446,76.921,1.016,0.984,0.971
35,1560,255,0,255,255,1085.853,822.274,149.924,1064,800,44,45,44.819,44.317,154.458,0.872,47.011,397800,255,NaN,NaN,100,397800,1,1066,810,150.709,44.000,1.011,0.989,0.966
36,1591,255,0,255,255,1146.475,832.860,153.338,1124,810,46,45,45.482,44.539,179.930,0.850,47.434,405705,255,NaN,NaN,100,405705,1,1124,828,161.565,45.000,1.021,0.979,0.962
37,2098,255,0,255,255,155.212,849.187,176.409,130,823,51,52,52.049,51.322,35.630,0.847,55.471,534990,255,NaN,NaN,100,534990,1,132,863,27.951,51.000,1.014,0.986,0.964
38,2541,255,0,255,255,641.393,860.127,190.894,613,831,57,58,57.013,56.746,64.177,0.876,59.363,647955,255,NaN,NaN,100,647955,1,618,843,147.381,57.000,1.005,0.995,0.967
39,2282,255,0,255,255,925.557,888.148,181.480,898,861,55,55,55.257,52.582,134.057,0.871,56.648,581910,255,NaN,NaN,100,581910,1,915,862,110.674,53.218,1.051,0.952,0.967
