 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,1506,255,0,255,255,959.561,610.942,143.782,938,589,43,44,44.069,43.511,51.983,0.915,45.695,384030,255,NaN,NaN,100,384030,1,939,620,23.199,43.000,1.013,0.987,0.969
27,1925,255,0,255,255,504.163,622.750,162.610,479,599,50,48,50.150,48.873,150.216,0.915,52.154,490875,255,NaN,NaN,100,490875,1,490,601,122.471,48.000,1.026,0.975,0.969
28,3680,255,0,255,255,429.238,648.755,227.865,395,614,68,69,68.812,68.092,63.841,0.891,70.605,938400,255,NaN,NaN,100,938400,1,417,682,74.389,68.000,1.011,0.990,0.974
29,2362,255,0,255,255,555.119,651.165,193.723,519,626,66,51,63.821,47.122,168.856,0.791,67.683,602310,255,NaN,NaN,100,602310,1,519,645,167.196,50.690,1.354,0.738,0.934
30,1687,255,0,255,255,397.101,696.110,153.095,374,672,47,47,46.706,45.989,177.895,0.904,48.374,430185,255,NaN,NaN,100,430185,1,377,709,29.745,46.669,1.016,0.985,0.965
31,1910,255,0,255,255,992.464,709.260,163.924,967,684,50,50,50.017,48.621,160.182,0.893,51.313,487050,255,NaN,NaN,100,487050,1,970,697,146.929,49.497,1.029,0.972,0.963
32,3076,255,0,255,255,768.298,779.568,207.480,737,748,62,63,63.121,62.047,87.398,0.898,65.000,784380,255,NaN,NaN,100,784380,1,749,806,53.130,62.000,1.017,0.983,0.971
33,1495,255,0,255,255,1086.343,772.339,146.267,1064,751,45,43,44.512,42.764,151.522,0.878,45.695,381225,255,NaN,NaN,100,381225,1,1065,764,156.801,43.000,1.041,0.961,0.963
34,2183,255,0,255,255,917.454,809.893,181.823,891,784,53,52,55.432,50.142,35.703,0.830,59.908,556665,255,NaN,NaN,100,556665,1,892,829,33.425,51.619,1.106,0.905,0.960
35,1915,255,0,255,255,158.482,827.108,164.409,134,802,49,50,49.921,48.842,150.229,0.890,51.313,488325,255,NaN,NaN,100,488325,1,144,806,123.071,48.790,1.022,0.978,0.970
36,2968,255,0,255,255,533.895,838.211,204.309,503,807,62,62,61.673,61.274,6.804,0.894,63.253,756840,255,NaN,NaN,100,756840,1,508,857,39.226,61.981,1.007,0.994,0.971
37,2302,255,0,255,255,280.088,853.793,178.995,253,826,54,55,55.018,53.273,48.947,0.903,56.400,587010,255,NaN,NaN,100,587010,1,258,871,37.073,53.740,1.033,0.968,0.971
38,3983,255,0,255,255,358.985,867.843,236.693,324,832,71,72,72.698,69.758,114.873,0.893,74.330,1015665,255,NaN,NaN,100,1015665,1,349,832,107.216,70.578,1.042,0.960,0.974
39,2346,255,0,255,255,618.103,877.471,182.894,591,850,55,55,55.450,53.869,43.056,0.881,56.859,598230,255,NaN,NaN,100,598230,1,601,900,55.751,54.447,1.029,0.971,0.969
