 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,1922,255,0,255,255,439.432,373.505,163.095,415,348,49,50,49.797,49.143,117.010,0.908,51.108,490110,255,NaN,NaN,100,490110,1,429,350,120.579,49.000,1.013,0.987,0.971
20,1635,255,0,255,255,1025.929,383.674,155.095,1003,361,49,45,47.007,44.286,167.090,0.854,51.478,416925,255,NaN,NaN,100,416925,1,1005,372,155.925,45.000,1.061,0.942,0.954
21,2251,255,0,255,255,365.717,395.562,176.995,339,368,54,55,54.098,52.979,100.215,0.903,55.326,574005,255,NaN,NaN,100,574005,1,362,368,96.226,53.666,1.021,0.979,0.967
22,1646,255,0,255,255,935.270,446.227,151.439,912,424,47,45,46.938,44.649,8.553,0.902,47.854,419730,255,NaN,NaN,100,419730,1,912,452,10.840,45.000,1.051,0.951,0.967
23,2899,255,0,255,255,1161.457,494.276,202.894,1132,464,60,61,61.566,59.954,67.346,0.885,63.246,739245,255,NaN,NaN,100,739245,1,1136,514,34.695,60.000,1.027,0.974,0.974
24,3283,255,0,255,255,922.633,506.487,216.208,890,474,66,65,65.330,63.984,146.458,0.883,66.708,837165,255,NaN,NaN,100,837165,1,891,496,167.005,64.514,1.021,0.979,0.971
25,2935,255,0,255,255,344.694,505.255,200.652,314,475,61,61,61.733,60.534,168.163,0.916,63.063,748425,255,NaN,NaN,100,748425,1,314,512,14.697,61.000,1.020,0.981,0.975
26,1512,255,0,255,255,784.639,507.522,143.539,763,486,44,43,44.832,42.941,20.981,0.922,46.615,385560,255,NaN,NaN,100,385560,1,764,517,22.714,43.000,1.044,0.958,0.970
27,1435,255,0,255,255,245.110,512.398,141.782,223,491,44,43,43.375,42.123,165.304,0.897,44.777,365925,255,NaN,NaN,100,365925,1,224,505,156.297,42.753,1.030,0.971,0.959
28,2353,255,0,255,255,126.819,531.849,180.409,99,504,56,55,55.378,54.100,6.295,0.908,56.648,600015,255,NaN,NaN,100,600015,1,100,541,20.674,54.992,1.024,0.977,0.970
29,1541,255,0,255,255,1109.328,548.662,149.681,1086,527,46,43,45.234,43.376,2.425,0.864,46.271,392955,255,NaN,NaN,100,392955,1,1086,548,173.797,43.000,1.043,0.959,0.962
30,2685,255,0,255,255,469.407,558.060,191.823,440,529,59,58,58.819,58.121,168.202,0.917,60.216,684675,255,NaN,NaN,100,684675,1,444,542,144.462,58.000,1.012,0.988,0.972
31,2134,255,0,255,255,533.351,568.751,174.409,508,542,51,53,53.254,51.021,81.158,0.882,54.424,544170,255,NaN,NaN,100,544170,1,526,595,69.567,51.000,1.044,0.958,0.970
32,2277,255,0,255,255,253.037,591.210,178.995,226,565,55,53,54.983,52.729,177.533,0.893,56.089,580635,255,NaN,NaN,100,580635,1,226,584,168.690,53.000,1.043,0.959,0.971
33,1492,255,0,255,255,859.693,587.892,143.539,837,567,45,42,44.873,42.334,4.918,0.910,45.880,380460,255,NaN,NaN,100,380460,1,838,596,20.410,42.000,1.060,0.943,0.965
34,2334,255,0,255,255,84.431,599.085,182.066,56,572,56,55,54.808,54.221,23.726,0.885,58.181,595170,255,NaN,NaN,100,595170,1,74,627,65.638,54.095,1.011,0.989,0.964
35,1878,255,0,255,255,773.873,600.099,161.196,749,576,49,48,49.039,48.760,155.998,0.908,50.931,478890,255,NaN,NaN,100,478890,1,756,582,133.409,48.000,1.006,0.994,0.969
36,2146,255,0,255,255,1192.452,608.766,180.894,1162,582,57,53,55.209,49.491,29.942,0.824,60.415,547230,255,NaN,NaN,100,547230,1,1162,619,28.686,50.912,1.116,0.896,0.945
37,1763,255,0,255,255,605.066,613.758,156.267,580,590,49,47,48.623,46.166,168.250,0.907,49.729,449565,255,NaN,NaN,100,449565,1,581,607,164.846,47.000,1.053,0.949,0.966
38,1625,255,0,255,255,32.227,629.306,151.338,8,607,48,45,47.490,43.567,17.801,0.892,48.847,414375,255,NaN,NaN,100,414375,1,10,640,22.891,44.548,1.090,0.917,0.964
39,1636,255,0,255,255,121.663,634.045,150.267,98,612,47,45,46.978,44.340,8.305,0.910,48.765,417180,255,NaN,NaN,100,417180,1,98,640,15.461,45.000,1.059,0.944,0.968
40,1537,255,0,255,255,219.456,642.722,148.024,197,621,45,43,45.413,43.093,21.032,0.881,47.424,391935,255,NaN,NaN,100,391935,1,198,653,24.944,43.000,1.054,0.949,0.964
41,3012,255,0,255,255,903.078,657.476,208.208,871,627,64,61,63.254,60.629,177.339,0.873,64.382,768060,255,NaN,NaN,100,768060,1,871,655,173.758,61.000,1.043,0.958,0.970
42,2525,255,0,255,255,1012.064,654.880,187.338,984,627,57,56,57.788,55.634,168.001,0.904,59.641,643875,255,NaN,NaN,100,643875,1,988,637,145.244,55.894,1.039,0.963,0.973
43,3420,255,0,255,255,573.227,669.644,218.551,540,637,67,66,66.802,65.185,11.662,0.900,68.411,872100,255,NaN,NaN,100,872100,1,546,690,37.875,66.000,1.025,0.976,0.974
44,6822,255,0,255,255,815.671,711.757,308.392,769,665,94,93,94.018,92.387,175.286,0.901,95.520,1739610,255,NaN,NaN,100,1739610,1,771,695,160.427,93.000,1.018,0.983,0.979
45,1716,255,0,255,255,83.338,705.882,153.196,60,683,47,46,47.468,46.028,16.183,0.919,48.765,437580,255,NaN,NaN,100,437580,1,60,713,15.461,46.000,1.031,0.970,0.971
46,2476,255,0,255,255,490.630,736.089,186.309,461,708,59,56,57.874,54.473,17.941,0.896,59.540,631380,255,NaN,NaN,100,631380,1,461,731,172.278,54.416,1.062,0.941,0.969
47,3018,255,0,255,255,192.576,753.458,218.409,163,722,60,64,64.406,59.663,50.384,0.795,71.868,769590,255,NaN,NaN,100,769590,1,168,785,58.079,59.981,1.080,0.926,0.950
48,2168,255,0,255,255,567.286,764.899,173.095,542,738,51,54,57.011,48.419,54.438,0.909,58.310,552840,255,NaN,NaN,100,552840,1,552,790,59.036,49.641,1.177,0.849,0.972
49,1942,255,0,255,255,793.422,795.100,165.439,769,770,50,50,50.814,48.660,140.271,0.892,53.413,495210,255,NaN,NaN,100,495210,1,773,778,141.843,49.209,1.044,0.958,0.967
50,6927,255,0,255,255,121.101,853.829,317.362,74,806,93,97,95.412,92.438,90.506,0.864,99.040,1766385,255,NaN,NaN,100,1766385,1,116,903,73.578,92.440,1.032,0.969,0.976
51,1957,255,0,255,255,48.760,841.907,165.095,23,817,51,49,51.754,48.145,161.201,0.902,55.462,499035,255,NaN,NaN,100,499035,1,23,832,154.359,49.000,1.075,0.930,0.967
52,1529,255,0,255,255,512.688,869.617,145.439,491,846,44,46,44.744,43.510,95.000,0.908,46.325,389895,255,NaN,NaN,100,389895,1,510,846,103.736,44.000,1.028,0.972,0.964
53,1321,255,0,255,255,788.516,894.959,137.439,768,873,41,43,42.934,39.176,130.642,0.879,44.045,336855,255,NaN,NaN,100,336855,1,772,881,140.528,39.598,1.096,0.912,0.959
