 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,2739,255,0,255,255,385.140,207.803,196.652,355,179,60,57,60.299,57.835,18.965,0.890,61.741,698445,255,NaN,NaN,100,698445,1,357,221,24.905,57.000,1.043,0.959,0.971
14,3510,255,0,255,255,533.755,218.686,229.037,500,186,68,66,67.863,65.854,15.226,0.841,72.007,895050,255,NaN,NaN,100,895050,1,507,240,37.666,66.000,1.031,0.970,0.966
15,4740,255,0,255,255,622.054,259.459,258.593,583,222,78,76,78.426,76.953,155.722,0.891,80.262,1208700,255,NaN,NaN,100,1208700,1,599,226,120.719,76.000,1.019,0.981,0.979
16,2511,255,0,255,255,1138.586,266.276,186.894,1108,238,59,57,57.322,55.774,1.674,0.903,59.841,640305,255,NaN,NaN,100,640305,1,1108,265,170.380,55.861,1.028,0.973,0.969
17,2294,255,0,255,255,861.903,278.155,177.439,836,252,53,53,54.159,53.930,21.923,0.916,57.385,584970,255,NaN,NaN,100,584970,1,850,252,112.543,52.983,1.004,0.996,0.972
18,4209,255,0,255,255,458.850,303.390,243.765,422,266,74,75,73.741,72.674,60.705,0.890,75.538,1073295,255,NaN,NaN,100,1073295,1,455,266,96.843,73.343,1.015,0.986,0.975
19,4732,255,0,255,255,680.978,323.397,257.179,642,284,78,78,78.098,77.146,90.113,0.899,79.712,1206660,255,NaN,NaN,100,1206660,1,668,286,109.799,77.923,1.012,0.988,0.976
20,2587,255,0,255,255,308.178,315.868,192.409,279,287,59,57,58.038,56.753,5.063,0.878,59.414,659685,255,NaN,NaN,100,659685,1,288,294,133.636,56.996,1.023,0.978,0.968
21,2140,255,0,255,255,964.894,313.736,172.752,939,287,52,53,52.921,51.487,100.516,0.901,55.027,545700,255,NaN,NaN,100,545700,1,956,340,70.907,52.000,1.028,0.973,0.967
22,1764,255,0,255,255,112.272,328.484,158.510,88,305,49,47,48.472,46.336,30.765,0.882,50.220,449820,255,NaN,NaN,100,449820,1,98,349,54.728,47.000,1.046,0.956,0.965
23,8909,255,0,255,255,931.393,386.619,365.203,876,334,112,106,111.094,102.106,1.354,0.839,114.843,2271795,255,NaN,NaN,100,2271795,1,877,406,16.699,103.256,1.088,0.919,0.972
24,3978,255,0,255,255,1147.886,377.823,235.037,1113,341,70,73,72.851,69.525,113.039,0.905,74.726,1014390,255,NaN,NaN,100,1014390,1,1139,341,105.524,70.000,1.048,0.954,0.977
25,2597,255,0,255,255,368.922,374.691,190.652,340,346,57,58,57.907,57.102,52.426,0.898,59.405,662235,255,NaN,NaN,100,662235,1,345,392,36.098,57.000,1.014,0.986,0.972
26,2814,255,0,255,255,815.014,389.449,198.894,785,360,61,60,60.574,59.149,161.930,0.894,61.911,717570,255,NaN,NaN,100,717570,1,788,405,31.122,59.479,1.024,0.976,0.971
27,2759,255,0,255,255,124.824,396.452,196.894,95,368,60,59,60.409,58.152,22.154,0.894,61.847,703545,255,NaN,NaN,100,703545,1,96,407,22.834,58.585,1.039,0.963,0.973
28,2616,255,0,255,255,254.023,401.721,192.894,224,374,61,56,60.627,54.939,5.153,0.884,62.169,667080,255,NaN,NaN,100,667080,1,224,407,11.129,55.751,1.104,0.906,0.970
29,2726,255,0,255,255,697.586,410.525,194.894,668,380,59,60,59.159,58.670,10.062,0.902,60.877,695130,255,NaN,NaN,100,695130,1,668,404,165.735,59.000,1.008,0.992,0.971
30,1919,255,0,255,255,584.783,427.142,164.752,560,402,51,51,50.186,48.686,44.254,0.888,51.478,489345,255,NaN,NaN,100,489345,1,560,422,172.185,49.000,1.031,0.970,0.962
31,2998,255,0,255,255,379.741,456.958,204.894,349,426,62,62,62.135,61.434,126.069,0.897,63.702,764490,255,NaN,NaN,100,764490,1,356,436,137.545,62.000,1.011,0.989,0.972
32,1933,255,0,255,255,746.769,451.131,166.167,722,426,50,50,49.945,49.278,175.043,0.880,52.000,492915,255,NaN,NaN,100,492915,1,723,461,22.620,49.332,1.014,0.987,0.965
33,3626,255,0,255,255,628.485,465.360,234.936,594,431,68,68,68.491,67.407,176.503,0.826,72.201,924630,255,NaN,NaN,100,924630,1,610,497,53.448,68.000,1.016,0.984,0.964
34,1543,255,0,255,255,842.688,485.930,146.368,820,464,45,43,45.134,43.528,21.230,0.905,46.648,393465,255,NaN,NaN,100,393465,1,831,467,120.964,43.000,1.037,0.964,0.965
35,1567,255,0,255,255,1081.424,497.573,149.681,1059,475,45,45,45.298,44.045,31.458,0.879,47.170,399585,255,NaN,NaN,100,399585,1,1059,504,21.125,44.881,1.028,0.972,0.962
36,2363,255,0,255,255,753.561,505.271,182.066,725,477,56,56,55.238,54.468,149.438,0.896,57.245,602565,255,NaN,NaN,100,602565,1,746,477,109.385,55.154,1.014,0.986,0.967
37,2095,255,0,255,255,114.203,519.690,171.581,88,494,53,51,52.505,50.804,0.253,0.894,53.759,534225,255,NaN,NaN,100,534225,1,88,515,170.362,51.000,1.033,0.968,0.968
38,3178,255,0,255,255,273.170,544.912,211.865,240,513,65,64,64.097,63.129,38.299,0.890,65.924,810390,255,NaN,NaN,100,810390,1,240,548,9.605,62.933,1.015,0.985,0.974
39,2687,255,0,255,255,174.977,555.002,195.723,145,526,60,59,58.813,58.171,142.794,0.881,60.745,685185,255,NaN,NaN,100,685185,1,164,526,110.225,58.310,1.011,0.989,0.967
40,3345,255,0,255,255,1105.813,561.823,218.551,1074,530,64,64,66.449,64.094,56.424,0.880,68.710,852975,255,NaN,NaN,100,852975,1,1094,530,111.337,64.000,1.037,0.965,0.972
41,1569,255,0,255,255,1048.422,580.220,147.196,1025,558,46,44,45.693,43.720,22.332,0.910,47.539,400095,255,NaN,NaN,100,400095,1,1025,585,14.621,44.000,1.045,0.957,0.967
42,4343,255,0,255,255,1154.536,612.511,248.108,1117,576,76,73,75.115,73.616,17.321,0.887,77.389,1107465,255,NaN,NaN,100,1107465,1,1121,632,32.869,73.000,1.020,0.980,0.974
43,3540,255,0,255,255,893.787,632.210,223.279,860,598,68,67,67.448,66.826,56.627,0.892,69.116,902700,255,NaN,NaN,100,902700,1,874,661,58.610,67.000,1.009,0.991,0.975
44,1777,255,0,255,255,691.317,626.812,158.267,667,604,49,46,48.816,46.349,3.130,0.891,49.980,453135,255,NaN,NaN,100,453135,1,668,635,19.885,46.000,1.053,0.949,0.967
45,3825,255,0,255,255,622.837,673.848,232.451,588,639,70,69,70.518,69.062,166.682,0.890,71.868,975375,255,NaN,NaN,100,975375,1,603,644,121.921,68.894,1.021,0.979,0.974
46,4717,255,0,255,255,439.133,696.412,259.179,400,658,79,76,78.848,76.170,10.119,0.882,80.231,1202835,255,NaN,NaN,100,1202835,1,403,714,22.730,76.000,1.035,0.966,0.976
47,2728,255,0,255,255,755.464,687.744,196.066,726,658,59,60,59.345,58.529,122.514,0.892,61.131,695640,255,NaN,NaN,100,695640,1,748,717,74.827,59.000,1.014,0.986,0.969
48,3918,255,0,255,255,197.511,702.743,234.108,162,668,72,69,71.459,69.810,168.196,0.898,73.246,999090,255,NaN,NaN,100,999090,1,162,694,165.774,69.000,1.024,0.977,0.978
49,3540,255,0,255,255,630.770,742.028,221.037,597,708,68,68,67.764,66.514,69.671,0.911,69.921,902700,255,NaN,NaN,100,902700,1,619,708,106.621,66.468,1.019,0.982,0.975
50,1629,255,0,255,255,309.514,742.093,153.338,286,719,47,46,45.883,45.204,53.325,0.871,47.297,415395,255,NaN,NaN,100,415395,1,304,765,76.551,45.763,1.015,0.985,0.959
51,1901,255,0,255,255,745.677,761.300,162.267,721,736,50,49,50.169,48.246,155.160,0.907,51.400,484755,255,NaN,NaN,100,484755,1,731,740,127.093,48.701,1.040,0.962,0.967
52,4231,255,0,255,255,404.540,778.620,245.179,368,742,74,74,73.967,72.831,126.603,0.884,75.432,1078905,255,NaN,NaN,100,1078905,1,376,754,141.459,73.322,1.016,0.985,0.974
53,1982,255,0,255,255,1188.522,779.812,168.409,1163,754,51,51,50.670,49.804,165.836,0.878,52.326,505410,255,NaN,NaN,100,505410,1,1166,767,153.925,50.205,1.017,0.983,0.966
54,3199,255,0,255,255,663.210,801.677,210.894,632,769,63,64,64.424,63.223,145.539,0.904,67.119,815745,255,NaN,NaN,100,815745,1,634,785,151.526,63.000,1.019,0.981,0.974
55,3131,255,0,255,255,1071.182,814.107,211.037,1039,782,64,63,63.709,62.573,170.350,0.883,65.000,798405,255,NaN,NaN,100,798405,1,1041,803,157.380,63.000,1.018,0.982,0.975
56,6601,255,0,255,255,539.728,837.927,309.362,494,791,91,93,93.033,90.341,101.990,0.867,94.202,1683255,255,NaN,NaN,100,1683255,1,512,800,127.235,91.000,1.030,0.971,0.979
57,1798,255,0,255,255,144.236,818.225,159.338,120,794,49,48,48.398,47.302,16.139,0.890,50.448,458490,255,NaN,NaN,100,458490,1,120,823,13.761,48.000,1.023,0.977,0.966
58,1994,255,0,255,255,418.196,842.840,170.652,393,817,51,51,50.661,50.114,152.755,0.860,52.402,508470,255,NaN,NaN,100,508470,1,400,824,131.906,50.205,1.011,0.989,0.964
59,3797,255,0,255,255,936.360,859.006,231.622,902,824,69,70,70.597,68.480,58.399,0.889,71.840,968235,255,NaN,NaN,100,968235,1,908,881,38.784,69.000,1.031,0.970,0.974
