 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1913,255,0,255,255,315.805,312.554,162.853,291,288,49,50,49.828,48.882,70.946,0.906,51.088,487815,255,NaN,NaN,100,487815,1,296,329,40.236,49.000,1.019,0.981,0.966
13,1843,255,0,255,255,266.300,313.146,158.267,242,289,49,48,49.583,47.327,148.359,0.925,51.478,469965,255,NaN,NaN,100,469965,1,246,298,150.945,48.000,1.048,0.954,0.973
14,3079,255,0,255,255,962.339,325.102,207.137,931,294,63,62,63.026,62.202,10.103,0.902,64.257,785145,255,NaN,NaN,100,785145,1,933,312,159.027,62.000,1.013,0.987,0.976
15,3616,255,0,255,255,836.864,370.260,225.522,802,336,70,69,70.057,65.718,43.075,0.893,71.505,922080,255,NaN,NaN,100,922080,1,809,393,42.166,64.347,1.066,0.938,0.973
16,1764,255,0,255,255,152.629,367.103,156.024,128,344,49,46,48.570,46.243,174.421,0.911,49.659,449820,255,NaN,NaN,100,449820,1,130,357,154.983,46.000,1.050,0.952,0.969
17,2790,255,0,255,255,1021.992,373.983,200.551,991,345,62,59,61.486,57.774,8.696,0.872,62.769,711450,255,NaN,NaN,100,711450,1,993,385,22.479,58.792,1.064,0.940,0.968
18,2175,255,0,255,255,500.985,383.795,173.924,474,357,53,53,52.877,52.372,153.255,0.904,54.562,554625,255,NaN,NaN,100,554625,1,485,362,131.285,53.000,1.010,0.990,0.967
19,1105,255,0,255,255,567.318,390.395,123.296,548,372,38,38,37.829,37.192,14.734,0.913,38.833,281775,255,NaN,NaN,100,281775,1,551,401,34.509,37.836,1.017,0.983,0.962
20,2851,255,0,255,255,244.659,447.276,197.823,214,418,61,59,60.781,59.723,12.854,0.915,62.129,727005,255,NaN,NaN,100,727005,1,226,472,56.821,59.000,1.018,0.983,0.975
21,1952,255,0,255,255,560.870,448.853,163.681,536,423,49,51,50.455,49.259,104.803,0.916,51.971,497760,255,NaN,NaN,100,497760,1,549,426,120.018,49.000,1.024,0.976,0.970
22,885,255,0,255,255,636.047,455.438,116.953,619,439,38,35,36.575,30.809,7.906,0.813,39.217,225675,255,NaN,NaN,100,225675,1,620,446,160.641,32.199,1.187,0.842,0.916
23,4517,255,0,255,255,851.200,498.071,252.108,815,459,73,78,78.782,73.002,79.952,0.893,80.529,1151835,255,NaN,NaN,100,1151835,1,830,533,61.844,73.000,1.079,0.927,0.977
24,3566,255,0,255,255,663.957,493.711,224.936,629,460,74,66,70.419,64.476,174.743,0.886,74.330,909330,255,NaN,NaN,100,909330,1,629,489,174.596,66.000,1.092,0.916,0.966
25,1840,255,0,255,255,93.051,498.583,161.338,68,475,50,48,49.225,47.593,10.789,0.888,50.695,469200,255,NaN,NaN,100,469200,1,69,505,14.859,48.000,1.034,0.967,0.967
26,2542,255,0,255,255,772.477,510.255,186.409,744,482,57,57,57.331,56.454,115.318,0.919,58.694,648210,255,NaN,NaN,100,648210,1,765,482,103.799,56.569,1.016,0.985,0.976
27,1953,255,0,255,255,1167.546,509.919,165.681,1142,485,52,49,51.380,48.397,175.451,0.894,52.839,498015,255,NaN,NaN,100,498015,1,1144,522,29.476,48.383,1.062,0.942,0.967
28,2187,255,0,255,255,1058.413,518.718,175.581,1032,492,53,53,53.380,52.165,5.220,0.891,54.818,557685,255,NaN,NaN,100,557685,1,1032,525,14.797,52.771,1.023,0.977,0.970
29,2818,255,0,255,255,574.780,554.777,198.309,545,525,60,61,60.387,59.417,130.648,0.900,62.426,718590,255,NaN,NaN,100,718590,1,556,530,125.218,59.397,1.016,0.984,0.973
30,1682,255,0,255,255,513.339,551.274,152.267,489,528,47,47,46.674,45.884,168.044,0.912,48.847,428910,255,NaN,NaN,100,428910,1,490,558,22.891,46.227,1.017,0.983,0.965
31,2042,255,0,255,255,217.384,570.214,170.752,192,545,51,51,51.769,50.222,152.099,0.880,53.151,520710,255,NaN,NaN,100,520710,1,200,550,131.186,50.578,1.031,0.970,0.967
32,2072,255,0,255,255,456.694,589.513,169.338,430,564,53,51,51.941,50.791,14.078,0.908,53.460,528360,255,NaN,NaN,100,528360,1,430,593,7.524,51.000,1.023,0.978,0.969
33,2092,255,0,255,255,81.908,591.435,174.066,55,567,54,50,53.213,50.056,4.402,0.868,54.342,533460,255,NaN,NaN,100,533460,1,56,599,12.758,50.000,1.063,0.941,0.965
34,1941,255,0,255,255,786.271,603.571,174.853,762,577,49,52,56.241,43.942,126.398,0.798,63.600,494955,255,NaN,NaN,100,494955,1,764,578,126.690,46.063,1.280,0.781,0.945
35,2293,255,0,255,255,225.550,630.465,182.167,198,604,56,55,56.205,51.944,6.704,0.868,58.181,584715,255,NaN,NaN,100,584715,1,200,619,151.232,52.160,1.082,0.924,0.955
36,2262,255,0,255,255,372.329,637.788,178.167,345,611,54,54,54.333,53.008,139.543,0.895,56.080,576810,255,NaN,NaN,100,576810,1,355,616,129.936,53.740,1.025,0.976,0.967
37,7136,255,0,255,255,798.492,679.173,315.706,752,630,93,99,97.980,92.732,107.225,0.900,100.960,1819680,255,NaN,NaN,100,1819680,1,785,630,106.101,93.000,1.057,0.946,0.980
38,1314,255,0,255,255,242.199,668.699,140.953,220,647,44,41,44.702,37.426,18.339,0.831,46.141,335070,255,NaN,NaN,100,335070,1,230,687,60.101,37.477,1.194,0.837,0.943
39,4827,255,0,255,255,407.890,725.302,262.007,366,688,82,77,80.476,76.369,19.075,0.884,84.155,1230885,255,NaN,NaN,100,1230885,1,366,712,159.842,76.692,1.054,0.949,0.972
40,2659,255,0,255,255,258.934,741.475,191.823,229,713,59,57,59.219,57.170,15.909,0.908,60.745,678045,255,NaN,NaN,100,678045,1,230,750,20.225,57.000,1.036,0.965,0.973
41,2041,255,0,255,255,1199.959,748.042,173.238,1174,723,52,51,51.951,50.022,158.849,0.855,53.413,520455,255,NaN,NaN,100,520455,1,1177,734,141.843,50.346,1.039,0.963,0.964
42,2840,255,0,255,255,1063.231,821.099,201.966,1034,790,59,62,61.658,58.646,99.057,0.875,62.817,724200,255,NaN,NaN,100,724200,1,1056,852,76.185,58.973,1.051,0.951,0.970
43,1406,255,0,255,255,982.154,854.564,143.924,960,833,44,43,43.343,41.302,151.735,0.853,44.553,358530,255,NaN,NaN,100,358530,1,960,852,170.961,42.340,1.049,0.953,0.957
44,3072,255,0,255,255,152.272,871.165,208.309,121,839,62,63,63.435,61.660,39.602,0.890,65.460,783360,255,NaN,NaN,100,783360,1,125,890,34.418,62.000,1.029,0.972,0.973
