 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,3643,255,0,255,255,477.499,281.753,224.208,443,248,69,68,68.677,67.540,148.273,0.911,70.385,928965,255,NaN,NaN,100,928965,1,444,271,157.443,67.882,1.017,0.983,0.976
14,2621,255,0,255,255,655.050,289.946,191.238,626,260,57,59,58.329,57.213,73.834,0.901,60.216,668355,255,NaN,NaN,100,668355,1,630,307,35.538,57.000,1.019,0.981,0.971
15,1698,255,0,255,255,581.244,300.365,156.752,558,277,47,47,46.847,46.150,139.734,0.868,48.877,432990,255,NaN,NaN,100,432990,1,561,286,149.237,46.669,1.015,0.985,0.960
16,1536,255,0,255,255,620.930,332.393,164.510,604,302,35,62,60.390,32.384,90.770,0.713,62.394,391680,255,NaN,NaN,100,391680,1,611,364,83.558,34.557,1.865,0.536,0.902
17,2341,255,0,255,255,249.469,330.087,179.338,222,303,55,54,55.459,53.745,12.300,0.915,56.515,596955,255,NaN,NaN,100,596955,1,222,336,13.299,53.736,1.032,0.969,0.972
18,3181,255,0,255,255,514.799,367.051,212.794,483,335,64,65,64.034,63.250,14.754,0.883,65.513,811155,255,NaN,NaN,100,811155,1,487,384,31.264,63.684,1.012,0.988,0.971
19,2481,255,0,255,255,809.948,404.941,198.066,783,372,55,62,59.861,52.771,113.343,0.795,67.231,632655,255,NaN,NaN,100,632655,1,793,372,112.751,55.000,1.134,0.882,0.943
20,1866,255,0,255,255,200.606,406.295,160.853,176,382,49,49,49.631,47.870,16.353,0.906,51.245,475830,255,NaN,NaN,100,475830,1,176,414,17.021,48.484,1.037,0.965,0.968
21,2663,255,0,255,255,101.703,441.957,195.137,72,413,60,58,59.558,56.930,166.258,0.879,61.131,679065,255,NaN,NaN,100,679065,1,72,436,164.827,57.691,1.046,0.956,0.968
22,1582,255,0,255,255,660.482,437.661,148.024,638,415,45,45,45.074,44.688,148.991,0.907,46.400,403410,255,NaN,NaN,100,403410,1,642,424,142.883,45.000,1.009,0.991,0.966
23,2148,255,0,255,255,608.547,466.020,173.681,584,437,49,56,56.408,48.484,86.528,0.895,57.567,547740,255,NaN,NaN,100,547740,1,601,493,72.824,49.000,1.163,0.860,0.968
24,2308,255,0,255,255,190.910,485.265,178.409,164,458,54,55,54.808,53.617,94.074,0.911,56.303,588540,255,NaN,NaN,100,588540,1,183,458,109.722,53.740,1.022,0.978,0.972
25,1663,255,0,255,255,339.169,508.762,154.510,316,484,46,49,46.864,45.182,76.772,0.875,49.254,424065,255,NaN,NaN,100,424065,1,337,484,95.826,45.962,1.037,0.964,0.957
26,2383,255,0,255,255,153.415,525.443,180.167,126,498,55,55,55.536,54.634,24.813,0.923,56.859,607665,255,NaN,NaN,100,607665,1,127,536,23.860,55.000,1.017,0.984,0.974
27,4930,255,0,255,255,442.136,542.581,265.078,402,503,80,79,80.011,78.452,16.177,0.882,81.302,1257150,255,NaN,NaN,100,1257150,1,408,564,31.931,79.000,1.020,0.981,0.977
28,3308,255,0,255,255,345.593,583.640,217.137,313,551,65,65,65.526,64.278,151.346,0.882,68.264,843540,255,NaN,NaN,100,843540,1,316,567,148.173,64.823,1.019,0.981,0.968
29,4193,255,0,255,255,186.961,601.374,246.250,150,564,73,76,75.121,71.068,119.829,0.869,76.485,1069215,255,NaN,NaN,100,1069215,1,169,568,115.560,71.107,1.057,0.946,0.973
30,1599,255,0,255,255,1153.574,588.975,149.439,1131,566,46,45,45.369,44.875,33.432,0.900,47.011,407745,255,NaN,NaN,100,407745,1,1134,602,29.291,45.000,1.011,0.989,0.965
31,1935,255,0,255,255,396.503,609.612,170.652,371,584,51,50,50.394,48.889,144.873,0.835,52.802,493425,255,NaN,NaN,100,493425,1,377,591,142.696,49.646,1.031,0.970,0.957
32,3023,255,0,255,255,491.027,619.328,208.309,459,589,64,60,65.418,58.837,154.615,0.875,68.096,770865,255,NaN,NaN,100,770865,1,462,600,150.046,60.000,1.112,0.899,0.971
33,2706,255,0,255,255,1000.079,667.728,194.066,970,638,59,59,58.858,58.537,60.143,0.903,60.926,690030,255,NaN,NaN,100,690030,1,972,678,23.199,59.000,1.005,0.995,0.972
34,5116,255,0,255,255,380.013,689.504,271.806,339,649,82,81,82.258,79.189,142.344,0.870,83.600,1304580,255,NaN,NaN,100,1304580,1,348,663,143.267,79.639,1.039,0.963,0.977
35,1833,255,0,255,255,1175.060,680.344,159.681,1151,656,48,48,48.603,48.019,38.086,0.903,50.596,467415,255,NaN,NaN,100,467415,1,1151,687,18.435,48.000,1.012,0.988,0.968
36,1658,255,0,255,255,937.779,687.149,151.439,914,664,47,46,46.706,45.198,168.891,0.908,47.854,422790,255,NaN,NaN,100,422790,1,914,684,169.160,45.853,1.033,0.968,0.965
37,2965,255,0,255,255,875.082,701.142,203.723,845,670,61,62,61.777,61.109,102.629,0.898,63.063,756075,255,NaN,NaN,100,756075,1,869,670,104.697,61.000,1.011,0.989,0.973
38,3264,255,0,255,255,43.284,739.702,215.037,10,707,66,65,65.102,63.836,144.893,0.887,66.940,832320,255,NaN,NaN,100,832320,1,10,732,166.171,64.600,1.020,0.981,0.970
39,2515,255,0,255,255,683.790,803.485,189.137,655,774,58,58,57.063,56.117,162.818,0.883,58.856,641325,255,NaN,NaN,100,641325,1,655,799,170.218,56.569,1.017,0.983,0.965
40,3456,255,0,255,255,763.405,831.830,220.794,730,799,67,66,67.380,65.306,161.263,0.891,69.080,881280,255,NaN,NaN,100,881280,1,731,821,157.891,66.000,1.032,0.969,0.972
41,2725,255,0,255,255,406.186,841.771,194.894,377,812,59,59,59.095,58.712,105.532,0.902,60.415,694875,255,NaN,NaN,100,694875,1,401,812,102.426,59.000,1.007,0.994,0.974
42,6344,255,0,255,255,104.547,859.913,302.534,60,815,90,90,92.277,87.534,137.045,0.871,93.862,1617720,255,NaN,NaN,100,1617720,1,74,824,128.946,88.388,1.054,0.949,0.980
43,5542,255,0,255,255,227.554,857.888,281.806,186,816,85,84,84.900,83.113,141.116,0.877,86.493,1413210,255,NaN,NaN,100,1413210,1,186,848,169.340,83.439,1.022,0.979,0.978
44,1407,255,0,255,255,814.749,850.687,140.953,793,830,43,42,42.680,41.974,121.416,0.890,45.607,358785,255,NaN,NaN,100,358785,1,797,836,142.125,42.000,1.017,0.983,0.957
