 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1410,255,0,255,255,629.446,313.801,139.782,608,292,43,43,42.752,41.992,70.285,0.907,44.147,359550,255,NaN,NaN,100,359550,1,623,335,76.908,42.435,1.018,0.982,0.962
18,1950,255,0,255,255,885.164,338.047,167.924,860,313,51,50,50.445,49.218,160.935,0.869,52.010,497250,255,NaN,NaN,100,497250,1,869,318,127.972,49.648,1.025,0.976,0.961
19,5867,255,0,255,255,499.545,398.143,291.463,456,354,87,87,87.340,85.529,45.692,0.868,88.617,1496085,255,NaN,NaN,100,1496085,1,464,425,40.882,85.093,1.021,0.979,0.978
20,1286,255,0,255,255,1148.822,387.852,132.468,1129,368,40,40,41.566,39.392,31.149,0.921,43.829,327930,255,NaN,NaN,100,327930,1,1130,399,27.150,40.000,1.055,0.948,0.969
21,2075,255,0,255,255,621.260,433.701,168.267,596,408,51,51,51.526,51.274,17.906,0.921,53.009,529125,255,NaN,NaN,100,529125,1,600,418,144.211,51.000,1.005,0.995,0.971
22,1522,255,0,255,255,841.752,451.575,145.882,820,430,44,43,44.206,43.837,4.964,0.899,47.424,388110,255,NaN,NaN,100,388110,1,825,436,132.436,43.000,1.008,0.992,0.964
23,4134,255,0,255,255,1127.206,488.123,238.693,1091,452,72,74,73.572,71.543,77.028,0.912,75.432,1054170,255,NaN,NaN,100,1054170,1,1116,452,104.589,72.000,1.028,0.972,0.978
24,1999,255,0,255,255,767.126,479.401,166.510,742,454,51,51,50.757,50.145,54.823,0.906,52.010,509745,255,NaN,NaN,100,509745,1,752,501,52.028,50.755,1.012,0.988,0.969
25,2138,255,0,255,255,285.898,514.109,171.338,260,487,52,53,52.292,52.057,1.350,0.915,54.129,545190,255,NaN,NaN,100,545190,1,262,526,25.145,52.000,1.005,0.996,0.969
26,2099,255,0,255,255,904.855,525.002,173.681,879,499,51,51,52.191,51.207,125.033,0.874,55.444,535245,255,NaN,NaN,100,535245,1,889,504,129.144,51.000,1.019,0.981,0.964
27,1965,255,0,255,255,60.624,565.594,168.995,35,540,51,51,50.445,49.597,33.332,0.865,51.856,501075,255,NaN,NaN,100,501075,1,40,581,39.523,50.200,1.017,0.983,0.962
28,2011,255,0,255,255,852.521,573.401,171.338,827,548,51,51,50.993,50.213,73.142,0.861,54.708,512805,255,NaN,NaN,100,512805,1,836,597,59.216,50.912,1.016,0.985,0.961
29,2361,255,0,255,255,220.843,593.633,182.652,193,566,56,55,55.684,53.985,164.853,0.889,56.719,602055,255,NaN,NaN,100,602055,1,193,589,170.870,54.365,1.031,0.969,0.968
30,1614,255,0,255,255,156.267,609.590,150.267,133,587,47,46,46.444,44.247,163.175,0.898,48.083,411570,255,NaN,NaN,100,411570,1,133,617,16.928,44.600,1.050,0.953,0.962
31,2183,255,0,255,255,40.773,619.512,176.409,14,593,53,53,52.867,52.575,51.546,0.881,55.154,556665,255,NaN,NaN,100,556665,1,31,594,112.380,52.601,1.006,0.994,0.968
32,3462,255,0,255,255,110.765,685.366,221.622,77,652,67,67,67.587,65.219,38.095,0.886,69.642,882810,255,NaN,NaN,100,882810,1,82,704,32.093,66.092,1.036,0.965,0.972
33,1895,255,0,255,255,646.751,699.261,164.752,622,674,49,50,49.334,48.907,140.986,0.877,51.088,483225,255,NaN,NaN,100,483225,1,630,680,130.236,49.000,1.009,0.991,0.966
34,1395,255,0,255,255,950.603,716.894,140.610,929,696,43,42,42.934,41.370,127.588,0.887,44.204,355725,255,NaN,NaN,100,355725,1,932,705,142.352,42.000,1.038,0.964,0.963
35,1811,255,0,255,255,795.875,774.448,161.924,772,750,48,49,48.842,47.210,141.536,0.868,50.804,461805,255,NaN,NaN,100,461805,1,776,759,143.807,48.000,1.035,0.967,0.963
36,5218,255,0,255,255,1137.133,800.188,271.078,1096,758,82,83,83.999,79.094,52.392,0.892,85.703,1330590,255,NaN,NaN,100,1330590,1,1112,835,55.939,79.903,1.062,0.942,0.977
37,1724,255,0,255,255,444.861,787.271,156.510,420,764,49,46,48.364,45.386,169.153,0.884,50.000,439620,255,NaN,NaN,100,439620,1,421,781,163.740,46.000,1.066,0.938,0.963
38,2892,255,0,255,255,145.235,796.952,205.279,115,766,61,63,62.254,59.148,137.929,0.862,63.514,737460,255,NaN,NaN,100,737460,1,118,780,146.560,59.876,1.053,0.950,0.969
39,1344,255,0,255,255,71.771,789.006,138.610,51,768,42,42,42.518,40.247,38.484,0.879,44.204,342720,255,NaN,NaN,100,342720,1,58,806,52.352,41.012,1.056,0.947,0.958
40,3821,255,0,255,255,596.763,842.182,233.380,563,806,68,72,71.224,68.306,81.373,0.882,73.000,974355,255,NaN,NaN,100,974355,1,573,870,48.888,68.000,1.043,0.959,0.972
41,63,255,0,255,255,803.230,828.135,44.527,796,823,15,10,14.692,5.460,157.092,0.399,16.125,16065,255,NaN,NaN,100,16065,1,796,825,150.255,7.761,2.691,0.372,0.630
42,1418,255,0,255,255,976.512,845.380,143.681,955,824,43,43,42.794,42.189,0.879,0.863,44.643,361590,255,NaN,NaN,100,361590,1,955,839,164.407,42.933,1.014,0.986,0.960
43,17,255,0,255,255,815.147,830.971,20.728,811,829,9,4,7.329,2.953,19.001,0.497,9.487,4335,255,NaN,NaN,100,4335,1,811,833,18.435,4.000,2.482,0.403,0.680
44,2729,255,0,255,255,940.858,885.307,223.179,911,856,68,59,61.488,56.510,156.640,0.689,69.857,695895,255,NaN,NaN,100,695895,1,911,879,166.759,58.160,1.088,0.919,0.918
45,295,255,0,255,255,991.473,886.649,76.770,979,879,25,16,25.726,14.600,174.449,0.629,27.731,75225,255,NaN,NaN,100,75225,1,979,879,154.359,15.366,1.762,0.568,0.850
