 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
60,5348,255,0,255,255,1137.362,335.214,343.831,1088,289,91,93,86.630,78.602,95.406,0.568,95.210,1363740,255,NaN,NaN,100,1363740,1,1088,324,162.897,86.165,1.102,0.907,0.878
61,378,255,0,255,255,537.434,301.630,75.841,527,290,22,23,24.335,19.778,46.367,0.826,26.401,96390,255,NaN,NaN,100,96390,1,529,312,52.696,21.273,1.230,0.813,0.919
62,1357,255,0,255,255,58.607,319.400,151.581,39,293,40,49,45.820,37.708,80.530,0.742,49.366,346035,255,NaN,NaN,100,346035,1,54,293,96.981,40.000,1.215,0.823,0.922
63,3321,255,0,255,255,706.728,333.534,248.250,678,294,55,90,81.827,51.675,96.284,0.677,90.139,846855,255,NaN,NaN,100,846855,1,711,294,93.180,54.130,1.583,0.632,0.942
64,48,255,0,255,255,1176.083,299.979,26.385,1172,296,8,9,10.026,6.096,50.045,0.866,10.817,12240,255,NaN,NaN,100,12240,1,1174,305,56.310,6.934,1.645,0.608,0.873
65,583,255,0,255,255,966.140,315.114,101.196,947,302,34,26,32.964,22.519,167.070,0.715,34.713,148665,255,NaN,NaN,100,148665,1,947,315,168.366,23.533,1.464,0.683,0.910
66,726,255,0,255,255,1076.242,314.669,109.296,1058,302,39,27,37.061,24.942,14.855,0.764,40.025,185130,255,NaN,NaN,100,185130,1,1058,321,12.995,26.247,1.486,0.673,0.930
67,645,255,0,255,255,585.971,322.729,110.468,569,307,29,36,35.649,23.037,116.847,0.664,38.013,164475,255,NaN,NaN,100,164475,1,571,311,125.362,25.923,1.548,0.646,0.894
68,194,255,0,255,255,31.088,319.773,51.941,23,311,15,18,17.291,14.285,54.420,0.904,18.682,49470,255,NaN,NaN,100,49470,1,30,329,74.476,14.849,1.210,0.826,0.924
69,1017,255,0,255,255,519.040,347.451,148.995,504,318,33,52,48.770,26.551,112.594,0.576,52.924,259335,255,NaN,NaN,100,259335,1,511,318,112.203,31.623,1.837,0.544,0.870
70,1092,255,0,255,255,551.083,339.549,141.480,528,319,41,45,41.475,33.524,108.938,0.686,45.398,278460,255,NaN,NaN,100,278460,1,547,364,82.405,36.333,1.237,0.808,0.864
71,352,255,0,255,255,138.938,332.665,74.912,126,320,23,22,23.068,19.428,43.487,0.788,25.942,89760,255,NaN,NaN,100,89760,1,126,339,27.553,20.506,1.187,0.842,0.937
72,2710,255,0,255,255,308.316,344.811,219.179,269,320,75,50,72.602,47.526,179.555,0.709,75.954,691050,255,NaN,NaN,100,691050,1,269,335,170.910,48.890,1.528,0.655,0.938
73,386,255,0,255,255,477.337,333.334,90.468,460,323,33,19,33.109,14.844,22.914,0.593,35.847,98430,255,NaN,NaN,100,98430,1,460,341,22.989,17.441,2.230,0.448,0.890
74,746,255,0,255,255,21.969,345.483,116.569,4,331,39,26,38.576,24.622,173.214,0.690,41.231,190230,255,NaN,NaN,100,190230,1,5,336,157.166,26.000,1.567,0.638,0.903
75,471,255,0,255,255,263.411,353.640,86.326,252,338,24,29,28.108,21.336,75.251,0.794,31.385,120105,255,NaN,NaN,100,120105,1,256,367,67.521,23.504,1.317,0.759,0.914
76,1948,255,0,255,255,800.197,374.061,189.622,779,340,40,71,66.755,37.155,96.872,0.681,71.113,496740,255,NaN,NaN,100,496740,1,800,411,86.775,40.000,1.797,0.557,0.933
77,1135,255,0,255,255,75.043,365.745,145.338,58,344,41,43,39.777,36.331,103.904,0.675,45.310,289425,255,NaN,NaN,100,289425,1,63,386,67.964,40.224,1.095,0.913,0.880
78,188,255,0,255,255,1188.027,358.468,53.012,1179,352,19,15,17.216,13.904,174.155,0.841,19.105,47940,255,NaN,NaN,100,47940,1,1179,355,173.991,15.000,1.238,0.808,0.908
79,2554,255,0,255,255,875.412,387.191,212.978,844,356,63,64,65.321,49.783,38.663,0.708,67.417,651270,255,NaN,NaN,100,651270,1,865,420,69.146,49.507,1.312,0.762,0.918
80,865,255,0,255,255,44.280,373.906,121.397,29,357,30,36,37.613,29.281,113.603,0.738,42.638,220575,255,NaN,NaN,100,220575,1,29,358,129.289,29.513,1.285,0.778,0.929
81,1785,255,0,255,255,746.322,383.910,180.309,715,358,57,49,56.114,40.502,25.071,0.690,61.587,455175,255,NaN,NaN,100,455175,1,715,392,32.400,43.071,1.385,0.722,0.918
82,4444,255,0,255,255,365.649,393.843,286.534,325,359,83,69,85.903,65.868,160.291,0.680,94.763,1133220,255,NaN,NaN,100,1133220,1,335,361,135.855,69.000,1.304,0.767,0.913
83,1207,255,0,255,255,476.758,377.606,148.652,455,359,42,37,41.773,36.790,8.560,0.686,43.600,307785,255,NaN,NaN,100,307785,1,457,388,36.607,37.000,1.135,0.881,0.939
84,80,255,0,255,255,11.213,371.988,33.799,6,367,10,11,11.598,8.783,117.683,0.880,12.207,20400,255,NaN,NaN,100,20400,1,7,367,124.992,9.585,1.321,0.757,0.894
85,3261,255,0,255,255,1089.709,406.056,265.463,1046,368,74,88,83.759,49.571,127.321,0.582,91.482,831555,255,NaN,NaN,100,831555,1,1083,368,105.859,56.886,1.690,0.592,0.844
86,370,255,0,255,255,318.297,397.689,85.255,308,383,20,29,30.374,15.510,74.725,0.640,31.780,94350,255,NaN,NaN,100,94350,1,311,412,65.854,17.951,1.958,0.511,0.870
87,762,255,0,255,255,192.416,402.676,124.510,170,389,43,30,44.648,21.730,157.168,0.618,46.615,194310,255,NaN,NaN,100,194310,1,170,393,157.286,24.524,2.055,0.487,0.875
88,1989,255,0,255,255,1043.695,427.023,181.865,1015,401,56,51,55.129,45.937,149.846,0.756,57.723,507195,255,NaN,NaN,100,507195,1,1015,422,165.964,48.526,1.200,0.833,0.926
89,2013,255,0,255,255,116.163,438.940,203.765,93,406,54,58,58.504,43.809,131.915,0.609,62.968,513315,255,NaN,NaN,100,513315,1,97,411,133.069,50.004,1.335,0.749,0.891
90,3260,255,0,255,255,820.278,445.973,241.421,791,409,59,73,74.501,55.714,74.365,0.703,77.833,831300,255,NaN,NaN,100,831300,1,795,476,47.083,56.589,1.337,0.748,0.928
91,907,255,0,255,255,948.822,436.458,124.711,933,414,32,40,39.566,29.187,78.995,0.733,43.463,231285,255,NaN,NaN,100,231285,1,935,454,66.975,30.792,1.356,0.738,0.926
92,1183,255,0,255,255,424.960,434.343,137.296,403,415,41,36,41.308,36.464,12.914,0.789,43.829,301665,255,NaN,NaN,100,301665,1,403,442,27.150,36.000,1.133,0.883,0.947
93,817,255,0,255,255,745.771,438.129,122.167,727,417,36,42,36.471,28.522,71.895,0.688,42.953,208335,255,NaN,NaN,100,208335,1,740,459,77.905,29.400,1.279,0.782,0.881
94,524,255,0,255,255,266.080,434.015,94.569,254,418,23,30,31.157,21.413,81.189,0.736,32.202,133620,255,NaN,NaN,100,133620,1,257,448,64.231,22.699,1.455,0.687,0.926
95,598,255,0,255,255,203.363,442.104,111.882,193,420,20,42,41.053,18.547,90.929,0.600,42.190,152490,255,NaN,NaN,100,152490,1,204,420,95.440,20.000,2.213,0.452,0.900
96,1533,255,0,255,255,236.758,452.927,159.966,217,428,43,51,50.459,38.682,118.985,0.753,53.852,390915,255,NaN,NaN,100,390915,1,224,429,111.801,41.719,1.304,0.767,0.941
97,2601,255,0,255,255,350.690,466.140,205.179,321,434,63,60,64.375,51.444,143.957,0.776,65.368,663255,255,NaN,NaN,100,663255,1,326,446,150.690,52.437,1.251,0.799,0.939
98,1141,255,0,255,255,65.860,459.858,148.894,45,436,40,50,52.006,27.935,55.968,0.647,55.570,290955,255,NaN,NaN,100,290955,1,54,485,59.744,31.370,1.862,0.537,0.894
99,213,255,0,255,255,281.312,451.908,61.255,272,444,18,16,18.652,14.540,149.076,0.713,20.591,54315,255,NaN,NaN,100,54315,1,272,448,150.945,15.698,1.283,0.780,0.901
100,2707,255,0,255,255,585.988,470.863,227.563,554,444,66,60,64.266,53.631,153.498,0.657,69.771,690285,255,NaN,NaN,100,690285,1,558,448,152.700,58.521,1.198,0.835,0.901
101,689,255,0,255,255,420.002,463.899,110.368,399,452,41,26,36.892,23.779,6.149,0.711,41.049,175695,255,NaN,NaN,100,175695,1,399,465,177.207,26.000,1.551,0.645,0.910
102,344,255,0,255,255,925.035,462.459,70.770,914,453,22,19,23.501,18.637,162.662,0.863,25.060,87720,255,NaN,NaN,100,87720,1,914,457,151.390,18.809,1.261,0.793,0.940
103,362,255,0,255,255,854.307,464.075,85.154,843,454,24,21,24.936,18.484,2.974,0.627,27.295,92310,255,NaN,NaN,100,92310,1,843,472,28.443,21.000,1.349,0.741,0.839
104,1493,255,0,255,255,1141.923,474.663,171.480,1113,456,55,38,57.640,32.979,166.642,0.638,58.310,380715,255,NaN,NaN,100,380715,1,1118,459,149.036,35.476,1.748,0.572,0.890
105,1065,255,0,255,255,656.342,492.594,139.095,635,475,39,38,42.742,31.725,148.252,0.692,46.228,271575,255,NaN,NaN,100,271575,1,637,482,141.147,33.204,1.347,0.742,0.921
106,629,255,0,255,255,802.187,493.144,103.296,789,476,27,35,33.827,23.676,113.226,0.741,37.000,160395,255,NaN,NaN,100,160395,1,793,476,108.925,25.409,1.429,0.700,0.916
107,3571,255,0,255,255,538.319,512.339,243.463,503,478,73,67,72.266,62.917,150.736,0.757,77.621,910605,255,NaN,NaN,100,910605,1,503,497,158.062,65.924,1.149,0.871,0.948
108,2488,255,0,255,255,274.495,520.331,220.877,241,489,73,59,73.209,43.271,157.889,0.641,74.525,634440,255,NaN,NaN,100,634440,1,241,511,168.389,44.274,1.692,0.591,0.906
109,306,255,0,255,255,1200.902,502.595,69.497,1189,492,23,20,23.307,16.716,39.064,0.796,24.352,78030,255,NaN,NaN,100,78030,1,1189,508,19.179,18.200,1.394,0.717,0.909
110,2557,255,0,255,255,723.319,525.727,223.907,693,493,57,66,64.778,50.259,126.434,0.641,69.857,652035,255,NaN,NaN,100,652035,1,708,493,113.629,53.251,1.289,0.776,0.911
111,919,255,0,255,255,612.782,516.367,135.095,593,496,37,44,45.555,25.685,127.798,0.633,49.518,234345,255,NaN,NaN,100,234345,1,596,503,133.363,30.355,1.774,0.564,0.914
112,704,255,0,255,255,79.305,517.200,115.439,61,500,33,32,31.478,28.476,42.659,0.664,35.511,179520,255,NaN,NaN,100,179520,1,61,524,32.347,30.454,1.105,0.905,0.892
113,945,255,0,255,255,1102.857,521.358,144.853,1080,500,38,42,39.074,30.793,107.394,0.566,44.944,240975,255,NaN,NaN,100,240975,1,1080,516,147.724,36.062,1.269,0.788,0.824
114,2001,255,0,255,255,827.384,534.371,192.108,796,509,62,49,62.424,40.814,22.073,0.681,62.769,510255,255,NaN,NaN,100,510255,1,797,545,30.651,40.235,1.529,0.654,0.927
115,218,255,0,255,255,150.739,521.174,60.184,140,512,19,18,19.116,14.520,139.387,0.756,21.633,55590,255,NaN,NaN,100,55590,1,140,518,146.310,16.200,1.317,0.760,0.899
116,1384,255,0,255,255,1143.525,537.274,155.823,1119,516,50,41,46.968,37.519,4.803,0.716,51.196,352920,255,NaN,NaN,100,352920,1,1119,544,12.407,39.528,1.252,0.799,0.907
117,379,255,0,255,255,642.682,530.384,88.811,630,521,29,22,29.339,16.448,28.135,0.604,33.121,96645,255,NaN,NaN,100,96645,1,630,541,28.887,19.437,1.784,0.561,0.849
118,1157,255,0,255,255,1030.155,541.994,143.581,1006,522,45,42,41.021,35.912,177.963,0.705,45.044,295035,255,NaN,NaN,100,295035,1,1006,542,177.455,39.802,1.142,0.875,0.889
119,59,255,0,255,255,28.280,531.856,32.042,24,526,8,12,11.518,6.522,106.644,0.722,12.369,15045,255,NaN,NaN,100,15045,1,27,526,104.036,7.778,1.766,0.566,0.819
120,656,255,0,255,255,329.194,546.671,108.368,315,530,31,32,30.388,27.486,92.166,0.702,33.838,167280,255,NaN,NaN,100,167280,1,321,562,71.030,29.019,1.106,0.905,0.891
121,2783,255,0,255,255,772.783,569.949,221.037,741,540,67,55,69.131,51.257,166.945,0.716,70.434,709665,255,NaN,NaN,100,709665,1,748,544,141.340,54.912,1.349,0.741,0.925
122,905,255,0,255,255,1189.459,559.127,118.125,1173,541,35,36,35.776,32.209,43.671,0.815,39.357,230775,255,NaN,NaN,100,230775,1,1179,576,62.784,33.094,1.111,0.900,0.943
123,247,255,0,255,255,39.605,554.435,63.255,31,542,17,22,20.302,15.491,75.025,0.776,23.087,62985,255,NaN,NaN,100,62985,1,35,564,72.350,17.000,1.311,0.763,0.893
124,1976,255,0,255,255,917.966,572.855,186.007,898,542,42,65,62.072,40.532,90.814,0.718,65.376,503880,255,NaN,NaN,100,503880,1,913,542,96.147,42.000,1.531,0.653,0.947
125,4080,255,0,255,255,257.837,593.932,269.362,223,553,73,82,75.837,68.500,77.827,0.707,83.024,1040400,255,NaN,NaN,100,1040400,1,258,635,80.991,70.541,1.107,0.903,0.925
126,3169,255,0,255,255,1156.096,602.441,248.149,1128,556,55,84,79.184,50.956,91.958,0.647,84.929,808095,255,NaN,NaN,100,808095,1,1150,557,102.236,55.000,1.554,0.644,0.910
127,211,255,0,255,255,727.770,569.576,61.841,716,563,24,14,22.277,12.060,1.428,0.693,24.083,53805,255,NaN,NaN,100,53805,1,716,570,175.236,14.000,1.847,0.541,0.861
128,1448,255,0,255,255,1105.748,590.546,158.066,1084,566,45,49,52.669,35.005,50.331,0.728,54.562,369240,255,NaN,NaN,100,369240,1,1084,610,41.285,37.226,1.505,0.665,0.927
129,1967,255,0,255,255,568.746,592.284,189.622,540,567,56,51,54.332,46.096,141.948,0.687,59.034,501585,255,NaN,NaN,100,501585,1,548,571,141.189,47.852,1.179,0.848,0.906
130,246,255,0,255,255,443.870,578.988,64.912,434,569,21,20,19.824,15.800,27.293,0.734,21.378,62730,255,NaN,NaN,100,62730,1,434,581,10.784,16.971,1.255,0.797,0.886
131,337,255,0,255,255,505.197,585.826,79.497,497,570,20,29,26.067,16.461,101.963,0.670,29.069,85935,255,NaN,NaN,100,85935,1,505,570,93.945,19.922,1.584,0.631,0.840
132,80,255,0,255,255,823.462,587.425,44.870,820,578,7,18,16.921,6.020,78.229,0.499,18.974,20400,255,NaN,NaN,100,20400,1,820,596,71.565,6.864,2.811,0.356,0.825
133,865,255,0,255,255,183.670,604.283,119.782,168,588,36,34,34.883,31.573,153.564,0.758,38.949,220575,255,NaN,NaN,100,220575,1,169,588,119.197,31.939,1.105,0.905,0.936
134,915,255,0,255,255,330.227,604.907,121.539,309,589,41,32,40.687,28.634,16.802,0.778,41.437,233325,255,NaN,NaN,100,233325,1,309,604,8.326,29.494,1.421,0.704,0.930
135,758,255,0,255,255,429.379,609.078,121.238,411,589,37,40,37.723,25.584,40.905,0.648,42.379,193290,255,NaN,NaN,100,193290,1,424,629,70.710,27.722,1.474,0.678,0.864
136,36,255,0,255,255,300.389,593.806,22.385,297,590,7,8,8.050,5.694,58.386,0.903,8.944,9180,255,NaN,NaN,100,9180,1,299,598,63.435,6.364,1.414,0.707,0.847
137,364,255,0,255,255,702.404,604.681,82.468,690,592,22,26,23.051,20.106,68.481,0.673,26.173,92820,255,NaN,NaN,100,92820,1,701,592,96.582,20.812,1.147,0.872,0.887
138,2775,255,0,255,255,798.007,635.615,224.108,771,599,52,74,70.007,50.470,84.576,0.694,74.967,707625,255,NaN,NaN,100,707625,1,798,599,99.211,52.000,1.387,0.721,0.933
139,1888,255,0,255,255,446.340,640.738,177.723,423,611,48,59,54.645,43.991,65.896,0.751,61.033,481440,255,NaN,NaN,100,481440,1,433,670,71.862,47.264,1.242,0.805,0.920
140,1194,255,0,255,255,917.789,636.548,152.894,897,615,40,46,46.652,32.587,114.095,0.642,48.836,304470,255,NaN,NaN,100,304470,1,903,616,132.510,32.856,1.432,0.699,0.902
141,1296,255,0,255,255,607.915,639.314,146.309,585,618,45,44,42.574,38.759,169.760,0.761,46.098,330480,255,NaN,NaN,100,330480,1,585,633,167.471,40.783,1.098,0.910,0.916
