 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,373,255,0,255,255,926.559,558.782,79.497,915,548,25,23,28.833,16.471,41.063,0.742,30.610,95115,255,NaN,NaN,100,95115,1,915,568,38.367,18.741,1.751,0.571,0.904
23,597,255,0,255,255,252.493,562.505,95.054,237,549,32,26,30.928,24.577,22.871,0.830,33.242,152235,255,NaN,NaN,100,152235,1,237,568,15.709,25.491,1.258,0.795,0.946
24,1584,255,0,255,255,1117.655,582.335,157.581,1092,561,50,43,50.905,39.619,153.021,0.802,54.378,403920,255,NaN,NaN,100,403920,1,1094,570,147.771,41.719,1.285,0.778,0.941
25,1391,255,0,255,255,282.332,597.385,151.723,261,574,43,44,45.592,38.846,130.645,0.759,47.539,354705,255,NaN,NaN,100,354705,1,275,574,112.249,40.635,1.174,0.852,0.943
26,515,255,0,255,255,727.337,596.919,92.326,714,585,29,23,28.327,23.148,177.291,0.759,30.676,131325,255,NaN,NaN,100,131325,1,714,593,160.974,23.000,1.224,0.817,0.929
27,138,255,0,255,255,747.420,594.391,44.284,741,587,13,15,14.501,12.117,92.920,0.884,15.811,35190,255,NaN,NaN,100,35190,1,744,602,71.565,12.659,1.197,0.836,0.908
28,410,255,0,255,255,1102.437,613.702,78.083,1091,602,25,23,25.088,20.808,27.387,0.845,26.926,104550,255,NaN,NaN,100,104550,1,1093,624,31.329,21.820,1.206,0.829,0.930
29,1444,255,0,255,255,434.148,682.671,159.137,411,659,43,52,55.979,32.844,124.106,0.717,55.227,368220,255,NaN,NaN,100,368220,1,417,662,121.675,34.117,1.704,0.587,0.932
30,1367,255,0,255,255,324.722,697.606,163.238,297,681,52,38,51.436,33.839,175.097,0.645,53.151,348585,255,NaN,NaN,100,348585,1,297,698,11.944,37.631,1.520,0.658,0.893
31,577,255,0,255,255,526.429,704.084,95.882,514,688,25,33,33.074,22.213,71.282,0.789,34.540,147135,255,NaN,NaN,100,147135,1,520,721,67.891,23.575,1.489,0.672,0.931
32,1421,255,0,255,255,708.430,720.706,158.894,687,695,42,48,48.266,37.486,108.315,0.707,50.804,362355,255,NaN,NaN,100,362355,1,697,697,126.193,38.460,1.288,0.777,0.926
33,1087,255,0,255,255,224.973,727.147,136.267,207,704,36,46,46.351,29.859,107.932,0.736,46.271,277185,255,NaN,NaN,100,277185,1,223,704,96.203,31.602,1.552,0.644,0.917
34,660,255,0,255,255,778.402,728.442,110.468,763,711,28,32,35.638,23.580,59.470,0.680,38.419,168300,255,NaN,NaN,100,168300,1,763,741,51.340,25.614,1.511,0.662,0.918
35,2558,255,0,255,255,1054.220,754.138,209.421,1023,725,63,59,59.251,54.968,11.253,0.733,67.119,652290,255,NaN,NaN,100,652290,1,1025,772,24.656,57.237,1.078,0.928,0.915
36,1265,255,0,255,255,648.370,749.510,151.338,629,727,36,49,49.285,32.681,90.708,0.694,50.922,322575,255,NaN,NaN,100,322575,1,639,728,109.502,34.234,1.508,0.663,0.922
37,328,255,0,255,255,13.625,754.808,76.669,3,743,25,22,22.349,18.687,178.726,0.701,26.249,83640,255,NaN,NaN,100,83640,1,3,764,17.745,21.212,1.196,0.836,0.893
38,152,255,0,255,255,851.974,764.539,52.184,843,759,18,11,18.158,10.658,7.693,0.701,18.974,38760,255,NaN,NaN,100,38760,1,843,768,18.435,11.000,1.704,0.587,0.902
39,499,255,0,255,255,310.965,783.859,95.397,299,768,25,32,30.262,20.995,56.800,0.689,32.757,127245,255,NaN,NaN,100,127245,1,309,800,77.661,23.265,1.441,0.694,0.875
40,327,255,0,255,255,967.986,790.882,70.426,959,779,18,25,24.004,17.345,93.904,0.828,25.080,83385,255,NaN,NaN,100,83385,1,966,779,94.574,18.000,1.384,0.723,0.922
41,1197,255,0,255,255,327.967,830.168,160.794,304,806,47,48,55.686,27.369,133.717,0.582,57.983,305235,255,NaN,NaN,100,305235,1,307,813,135.000,29.196,2.035,0.491,0.853
42,186,255,0,255,255,1047.645,814.989,58.426,1039,807,18,17,18.955,12.494,134.485,0.685,21.260,47430,255,NaN,NaN,100,47430,1,1042,807,131.186,14.758,1.517,0.659,0.847
43,637,255,0,255,255,571.153,866.161,101.054,556,850,28,32,30.327,26.743,79.099,0.784,33.838,162435,255,NaN,NaN,100,162435,1,567,882,71.030,28.000,1.134,0.882,0.926
44,225,255,0,255,255,631.056,870.940,60.669,621,862,19,19,20.336,14.088,145.002,0.768,21.095,57375,255,NaN,NaN,100,57375,1,625,863,121.430,15.004,1.444,0.693,0.886
45,883,255,0,255,255,620.311,891.196,126.853,603,873,36,37,34.414,32.669,152.658,0.690,39.408,225165,255,NaN,NaN,100,225165,1,604,879,144.293,33.797,1.053,0.949,0.890
46,317,255,0,255,255,331.301,906.131,73.497,319,896,24,21,22.714,17.769,167.220,0.737,24.515,80835,255,NaN,NaN,100,80835,1,319,910,11.768,19.093,1.278,0.782,0.877
