 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,808,255,0,255,255,79.884,450.505,121.782,62,431,37,36,38.734,26.560,29.202,0.685,41.677,206040,255,NaN,NaN,100,206040,1,68,467,59.744,26.752,1.458,0.686,0.893
16,4325,255,0,255,255,500.221,479.367,272.291,465,438,72,83,81.453,67.607,67.610,0.733,85.446,1102875,255,NaN,NaN,100,1102875,1,484,521,55.008,67.660,1.205,0.830,0.947
17,3990,255,0,255,255,793.065,482.374,267.120,749,447,86,72,85.112,59.688,23.094,0.703,87.846,1017450,255,NaN,NaN,100,1017450,1,750,489,22.770,59.824,1.426,0.701,0.924
18,5160,255,0,255,255,644.324,518.662,328.978,609,466,68,101,101.221,64.906,88.889,0.599,101.710,1315800,255,NaN,NaN,100,1315800,1,640,567,83.224,67.099,1.559,0.641,0.890
19,4031,255,0,255,255,1059.665,542.692,300.919,1025,495,78,92,79.674,64.417,93.693,0.559,92.914,1027905,255,NaN,NaN,100,1027905,1,1048,587,81.957,74.812,1.237,0.809,0.847
20,428,255,0,255,255,93.248,510.498,85.983,79,499,27,22,26.829,20.312,2.452,0.727,29.069,109140,255,NaN,NaN,100,109140,1,79,518,26.565,21.355,1.321,0.757,0.902
21,566,255,0,255,255,688.853,519.945,97.012,678,505,25,29,29.590,24.354,112.895,0.756,33.971,144330,255,NaN,NaN,100,144330,1,678,505,137.386,25.000,1.215,0.823,0.942
22,4721,255,0,255,255,198.530,551.698,285.747,153,513,91,76,85.742,70.105,5.852,0.727,94.112,1203855,255,NaN,NaN,100,1203855,1,153,564,14.775,72.791,1.223,0.818,0.940
23,522,255,0,255,255,682.770,551.170,89.841,672,539,25,27,27.875,23.843,57.992,0.813,30.610,133110,255,NaN,NaN,100,133110,1,672,563,38.367,25.000,1.169,0.855,0.942
24,4179,255,0,255,255,686.610,636.011,284.333,649,595,82,82,84.261,63.147,45.825,0.650,91.400,1065645,255,NaN,NaN,100,1065645,1,655,674,53.005,67.082,1.334,0.749,0.889
25,6172,255,0,255,255,1066.852,651.295,332.517,1018,601,99,104,99.682,78.835,52.413,0.701,104.848,1573860,255,NaN,NaN,100,1573860,1,1023,680,32.932,78.937,1.264,0.791,0.916
26,3630,255,0,255,255,553.163,685.251,251.220,516,646,70,77,75.374,61.319,123.537,0.723,80.623,925650,255,NaN,NaN,100,925650,1,537,651,119.745,66.326,1.229,0.814,0.933
27,3200,255,0,255,255,193.579,693.807,230.250,161,657,69,69,68.777,59.240,108.168,0.759,71.561,816000,255,NaN,NaN,100,816000,1,177,662,123.024,60.196,1.161,0.861,0.928
28,2861,255,0,255,255,32.162,788.085,263.120,3,758,62,64,63.543,57.327,47.428,0.519,72.201,729555,255,NaN,NaN,100,729555,1,5,814,36.552,59.413,1.108,0.902,0.902
29,1360,255,0,255,255,1026.702,809.190,144.853,1005,787,44,42,45.270,38.251,50.674,0.815,48.600,346800,255,NaN,NaN,100,346800,1,1007,826,36.634,38.460,1.184,0.845,0.949
30,1828,255,0,255,255,1079.721,830.969,175.480,1051,812,59,43,58.194,39.995,170.685,0.746,60.539,466140,255,NaN,NaN,100,466140,1,1053,815,157.671,43.000,1.455,0.687,0.928
