 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,788,255,0,255,255,1063.330,134.924,119.539,1048,112,32,42,39.443,25.437,71.897,0.693,44.011,200940,255,NaN,NaN,100,200940,1,1052,153,68.682,30.153,1.551,0.645,0.897
21,154,255,0,255,255,851.760,120.942,47.355,844,114,15,15,14.567,13.461,65.430,0.863,16.155,39270,255,NaN,NaN,100,39270,1,850,129,68.199,14.142,1.082,0.924,0.903
22,405,255,0,255,255,731.009,154.288,87.983,721,137,19,35,32.501,15.866,85.865,0.657,35.128,103275,255,NaN,NaN,100,103275,1,728,137,94.899,18.631,2.048,0.488,0.879
23,1897,255,0,255,255,1026.447,172.672,179.037,1001,146,50,54,54.876,44.015,59.165,0.744,56.223,483735,255,NaN,NaN,100,483735,1,1008,193,51.499,45.411,1.247,0.802,0.921
24,273,255,0,255,255,104.841,156.914,67.012,95,148,21,18,21.089,16.482,20.105,0.764,23.324,69615,255,NaN,NaN,100,69615,1,96,163,30.964,17.426,1.280,0.782,0.900
25,5800,255,0,255,255,281.965,208.105,317.262,242,160,84,97,96.908,76.204,116.607,0.724,108.301,1479000,255,NaN,NaN,100,1479000,1,256,161,118.695,81.941,1.272,0.786,0.936
26,97,255,0,255,255,408.737,186.108,40.627,403,179,12,13,14.517,8.508,142.479,0.738,15.620,24735,255,NaN,NaN,100,24735,1,405,179,129.806,10.114,1.706,0.586,0.833
27,842,255,0,255,255,1163.669,217.683,116.125,1146,198,33,38,40.523,26.456,61.045,0.785,41.629,214710,255,NaN,NaN,100,214710,1,1157,236,65.898,28.447,1.532,0.653,0.940
28,215,255,0,255,255,574.728,214.388,56.426,566,205,17,19,19.900,13.756,55.488,0.849,20.616,54825,255,NaN,NaN,100,54825,1,571,224,67.166,13.868,1.447,0.691,0.919
29,138,255,0,255,255,432.167,221.833,44.870,424,215,15,13,15.989,10.989,25.556,0.861,17.000,35190,255,NaN,NaN,100,35190,1,424,225,28.072,11.628,1.455,0.687,0.911
30,904,255,0,255,255,549.243,241.268,126.368,533,222,32,37,37.726,30.510,103.781,0.711,40.224,230520,255,NaN,NaN,100,230520,1,536,226,124.875,31.223,1.237,0.809,0.916
31,67,255,0,255,255,446.157,231.336,32.870,441,227,10,10,9.487,8.992,119.875,0.779,10.630,17085,255,NaN,NaN,100,17085,1,442,228,131.186,9.899,1.055,0.948,0.854
32,859,255,0,255,255,1064.185,243.607,121.196,1048,227,34,35,34.679,31.538,47.565,0.735,38.079,219045,255,NaN,NaN,100,219045,1,1055,260,60.068,33.674,1.100,0.909,0.908
33,316,255,0,255,255,408.649,242.886,71.841,398,232,23,20,23.478,17.137,22.157,0.769,25.554,80580,255,NaN,NaN,100,80580,1,398,251,30.579,18.198,1.370,0.730,0.899
34,1487,255,0,255,255,347.916,255.747,156.409,324,233,50,46,53.971,35.080,41.318,0.764,56.303,379185,255,NaN,NaN,100,379185,1,325,272,33.408,36.269,1.538,0.650,0.932
35,719,255,0,255,255,26.195,251.501,111.882,9,235,33,33,38.124,24.013,137.263,0.722,41.037,183345,255,NaN,NaN,100,183345,1,10,237,133.025,26.239,1.588,0.630,0.915
36,2696,255,0,255,255,637.054,275.908,229.019,602,244,72,62,70.536,48.665,30.790,0.646,74.465,687480,255,NaN,NaN,100,687480,1,602,289,14.783,51.716,1.449,0.690,0.888
37,1602,255,0,255,255,383.091,280.153,158.894,358,256,47,50,51.872,39.323,124.052,0.797,54.562,408510,255,NaN,NaN,100,408510,1,371,256,116.095,39.980,1.319,0.758,0.943
38,270,255,0,255,255,448.663,264.256,64.184,439,256,20,18,21.267,16.164,16.068,0.824,22.204,68850,255,NaN,NaN,100,68850,1,441,272,35.838,16.858,1.316,0.760,0.920
39,618,255,0,255,255,537.841,278.513,113.539,528,257,20,42,42.309,18.598,90.825,0.602,42.297,157590,255,NaN,NaN,100,157590,1,536,257,96.789,19.789,2.275,0.440,0.905
40,4448,255,0,255,255,885.080,300.045,286.576,843,261,83,77,85.169,66.496,143.916,0.681,93.814,1134240,255,NaN,NaN,100,1134240,1,854,261,125.893,70.275,1.281,0.781,0.904
41,3152,255,0,255,255,1116.687,305.320,237.321,1077,276,75,58,75.282,53.310,27.284,0.703,81.541,803760,255,NaN,NaN,100,803760,1,1077,322,23.106,57.701,1.412,0.708,0.919
42,202,255,0,255,255,223.376,294.025,57.698,214,284,17,18,20.041,12.834,53.461,0.762,22.204,51510,255,NaN,NaN,100,51510,1,215,302,54.162,14.572,1.562,0.640,0.908
43,3680,255,0,255,255,786.008,322.120,247.421,753,286,66,72,76.841,60.977,62.140,0.755,80.430,938400,255,NaN,NaN,100,938400,1,753,346,38.437,62.561,1.260,0.794,0.956
44,2411,255,0,255,255,844.136,342.307,205.664,820,306,51,75,69.946,43.888,104.067,0.716,77.130,614805,255,NaN,NaN,100,614805,1,833,306,103.496,49.066,1.594,0.627,0.930
45,1289,255,0,255,255,991.963,327.298,152.409,970,307,42,41,41.420,39.623,33.837,0.697,49.041,328695,255,NaN,NaN,100,328695,1,970,343,39.207,41.000,1.045,0.957,0.905
46,357,255,0,255,255,164.158,324.483,81.882,152,312,27,23,28.303,16.060,146.779,0.669,29.547,91035,255,NaN,NaN,100,91035,1,152,318,156.038,18.028,1.762,0.567,0.888
47,680,255,0,255,255,1127.810,350.228,107.397,1113,336,31,28,31.621,27.381,175.759,0.741,34.986,173400,255,NaN,NaN,100,173400,1,1113,339,149.036,27.458,1.155,0.866,0.912
48,910,255,0,255,255,1103.393,362.390,146.024,1083,340,38,46,41.358,28.015,112.787,0.536,47.297,232050,255,NaN,NaN,100,232050,1,1107,340,103.449,34.713,1.476,0.677,0.803
49,106,255,0,255,255,887.708,347.887,40.284,881,343,14,10,13.340,10.118,175.788,0.821,14.866,27030,255,NaN,NaN,100,27030,1,881,345,160.346,10.000,1.318,0.758,0.906
50,227,255,0,255,255,617.174,359.178,61.012,608,349,17,19,20.906,13.825,51.043,0.766,22.472,57885,255,NaN,NaN,100,57885,1,611,368,57.724,15.532,1.512,0.661,0.917
51,2921,255,0,255,255,108.780,388.120,226.250,78,352,62,66,64.349,57.796,89.750,0.717,71.610,744855,255,NaN,NaN,100,744855,1,93,353,125.910,60.047,1.113,0.898,0.934
52,1069,255,0,255,255,382.910,377.026,129.681,362,357,41,40,40.679,33.459,50.684,0.799,42.720,272595,255,NaN,NaN,100,272595,1,376,397,69.444,36.062,1.216,0.823,0.921
53,4081,255,0,255,255,173.673,402.671,262.978,136,363,78,74,75.761,68.585,30.785,0.742,79.756,1040655,255,NaN,NaN,100,1040655,1,139,424,30.101,72.022,1.105,0.905,0.943
54,3919,255,0,255,255,1011.360,407.013,273.120,979,365,63,88,86.900,57.420,93.975,0.660,90.244,999345,255,NaN,NaN,100,999345,1,1014,365,102.804,61.657,1.513,0.661,0.901
55,1115,255,0,255,255,943.301,393.872,143.439,921,370,42,45,53.463,26.554,50.870,0.681,54.818,284325,255,NaN,NaN,100,284325,1,926,415,51.667,29.559,2.013,0.497,0.897
56,138,255,0,255,255,512.029,391.123,49.113,506,382,12,18,18.884,9.304,78.517,0.719,18.682,35190,255,NaN,NaN,100,35190,1,509,400,74.476,10.086,2.030,0.493,0.857
57,279,255,0,255,255,868.482,399.159,71.255,859,388,18,22,22.391,15.865,96.877,0.691,24.187,71145,255,NaN,NaN,100,71145,1,864,388,119.745,17.591,1.411,0.709,0.869
58,2350,255,0,255,255,400.480,421.023,206.693,374,390,50,66,64.450,46.425,81.137,0.691,67.268,599250,255,NaN,NaN,100,599250,1,399,456,78.857,50.000,1.388,0.720,0.924
59,1641,255,0,255,255,738.883,433.895,176.551,716,406,49,49,53.322,39.185,140.127,0.662,57.489,418455,255,NaN,NaN,100,418455,1,725,410,130.061,44.294,1.361,0.735,0.912
60,166,255,0,255,255,220.898,424.361,52.184,212,418,18,13,18.845,11.215,160.697,0.766,19.313,42330,255,NaN,NaN,100,42330,1,212,421,158.749,12.333,1.680,0.595,0.905
61,2107,255,0,255,255,658.084,454.899,199.664,628,424,63,54,58.648,45.742,147.399,0.664,65.000,537285,255,NaN,NaN,100,537285,1,628,454,165.750,50.696,1.282,0.780,0.907
62,1314,255,0,255,255,1190.655,453.509,156.652,1170,428,46,48,54.232,30.850,131.880,0.673,55.218,335070,255,NaN,NaN,100,335070,1,1179,430,125.417,35.311,1.758,0.569,0.897
63,568,255,0,255,255,37.000,448.132,95.397,23,433,28,31,30.914,23.394,55.906,0.784,34.015,144840,255,NaN,NaN,100,144840,1,30,464,65.695,25.039,1.321,0.757,0.915
64,2872,255,0,255,255,119.118,501.195,230.978,88,466,60,75,69.993,52.244,102.373,0.676,75.107,732360,255,NaN,NaN,100,732360,1,115,466,93.053,56.285,1.340,0.746,0.909
65,375,255,0,255,255,993.727,490.388,75.497,981,479,24,22,25.208,18.941,46.885,0.827,26.627,95625,255,NaN,NaN,100,95625,1,986,501,55.713,19.632,1.331,0.751,0.933
66,659,255,0,255,255,747.300,508.837,102.468,730,495,31,31,33.000,25.426,132.950,0.789,34.482,168045,255,NaN,NaN,100,168045,1,737,495,119.539,28.245,1.298,0.770,0.931
67,186,255,0,255,255,167.188,506.220,56.184,159,498,16,18,17.169,13.794,72.781,0.740,18.682,47430,255,NaN,NaN,100,47430,1,165,498,105.524,13.787,1.245,0.803,0.884
68,1452,255,0,255,255,989.740,522.253,170.794,969,498,47,48,44.755,41.308,167.537,0.626,50.000,370260,255,NaN,NaN,100,370260,1,980,498,106.260,45.604,1.083,0.923,0.868
69,2335,255,0,255,255,790.712,526.939,208.108,762,499,56,60,59.980,49.566,104.100,0.678,62.169,595425,255,NaN,NaN,100,595425,1,762,510,154.259,52.521,1.210,0.826,0.894
70,712,255,0,255,255,729.221,524.802,111.924,713,507,34,33,34.854,26.010,145.229,0.714,35.805,181560,255,NaN,NaN,100,181560,1,714,517,144.090,27.502,1.340,0.746,0.910
71,2155,255,0,255,255,451.430,554.413,216.693,426,517,46,71,70.137,39.121,83.085,0.577,71.847,549525,255,NaN,NaN,100,549525,1,439,517,98.807,44.111,1.793,0.558,0.831
72,71,255,0,255,255,555.570,537.641,37.941,549,532,14,11,15.490,5.836,138.452,0.620,16.643,18105,255,NaN,NaN,100,18105,1,549,533,147.265,6.364,2.654,0.377,0.840
73,984,255,0,255,255,333.254,561.068,134.125,318,535,28,50,50.617,24.752,78.105,0.687,50.804,250920,255,NaN,NaN,100,250920,1,332,585,79.796,26.537,2.045,0.489,0.934
74,4160,255,0,255,255,185.535,574.229,267.362,148,536,73,78,85.616,61.865,47.990,0.731,92.005,1060800,255,NaN,NaN,100,1060800,1,163,614,52.507,63.439,1.384,0.723,0.948
75,2004,255,0,255,255,65.753,571.889,183.823,43,546,47,56,53.517,47.678,76.851,0.745,60.539,511020,255,NaN,NaN,100,511020,1,53,602,59.199,47.000,1.122,0.891,0.941
76,3948,255,0,255,255,972.005,590.647,274.434,939,547,68,87,91.674,54.833,66.598,0.659,91.526,1006740,255,NaN,NaN,100,1006740,1,947,630,56.136,56.634,1.672,0.598,0.929
77,144,255,0,255,255,882.799,571.674,51.598,874,565,19,14,16.797,10.916,4.656,0.680,19.647,36720,255,NaN,NaN,100,36720,1,874,569,165.256,12.538,1.539,0.650,0.800
78,1264,255,0,255,255,76.160,612.541,151.823,55,590,40,48,42.328,38.022,69.074,0.689,49.729,322320,255,NaN,NaN,100,322320,1,75,638,74.846,39.945,1.113,0.898,0.908
79,1507,255,0,255,255,876.403,624.987,164.510,857,597,41,53,49.059,39.112,78.029,0.700,53.460,384285,255,NaN,NaN,100,384285,1,863,650,82.476,40.052,1.254,0.797,0.907
80,3547,255,0,255,255,650.261,645.339,249.019,609,612,78,74,77.270,58.447,37.691,0.719,81.908,904485,255,NaN,NaN,100,904485,1,609,648,17.771,61.197,1.322,0.756,0.932
81,58,255,0,255,255,312.931,622.448,28.385,308,618,10,8,10.436,7.076,159.986,0.905,11.180,14790,255,NaN,NaN,100,14790,1,308,620,153.435,8.000,1.475,0.678,0.892
82,368,255,0,255,255,1065.310,641.128,77.255,1056,625,18,30,27.333,17.142,86.929,0.775,30.150,93840,255,NaN,NaN,100,93840,1,1064,655,84.289,18.000,1.594,0.627,0.915
83,1899,255,0,255,255,925.557,670.970,191.380,894,646,59,49,64.066,37.741,141.149,0.652,71.218,484245,255,NaN,NaN,100,484245,1,895,651,141.843,43.785,1.698,0.589,0.915
84,1766,255,0,255,255,1124.293,678.426,165.238,1102,652,46,53,50.776,44.284,70.019,0.813,54.342,450330,255,NaN,NaN,100,450330,1,1116,705,77.242,45.763,1.147,0.872,0.943
85,1492,255,0,255,255,194.828,699.634,172.995,169,677,52,49,59.559,31.896,34.693,0.626,63.253,380460,255,NaN,NaN,100,380460,1,171,726,50.774,35.127,1.867,0.536,0.879
86,10560,255,0,255,255,899.014,737.229,440.600,827,685,140,105,139.663,96.271,0.953,0.684,143.837,2692800,255,NaN,NaN,100,2692800,1,827,721,166.737,104.692,1.451,0.689,0.917
87,246,255,0,255,255,659.614,714.451,66.669,648,704,22,21,28.107,11.144,44.159,0.695,28.425,62730,255,NaN,NaN,100,62730,1,648,724,39.289,12.728,2.522,0.396,0.888
88,627,255,0,255,255,551.425,722.899,106.368,535,706,32,35,33.417,23.889,137.107,0.696,37.696,159885,255,NaN,NaN,100,159885,1,547,706,111.801,26.081,1.399,0.715,0.869
89,1039,255,0,255,255,113.665,735.350,141.823,95,709,40,47,48.634,27.201,129.991,0.649,52.839,264945,255,NaN,NaN,100,264945,1,100,709,119.476,28.394,1.788,0.559,0.895
90,831,255,0,255,255,472.719,741.175,116.267,457,722,35,38,34.708,30.484,119.095,0.772,39.051,211905,255,NaN,NaN,100,211905,1,465,722,103.325,31.820,1.139,0.878,0.914
91,3666,255,0,255,255,1105.301,754.887,255.706,1065,722,79,73,74.657,62.522,23.494,0.705,82.638,934830,255,NaN,NaN,100,934830,1,1066,761,21.286,67.941,1.194,0.837,0.924
92,2382,255,0,255,255,245.323,759.465,199.421,216,724,56,66,58.347,51.980,80.982,0.753,67.082,607410,255,NaN,NaN,100,607410,1,241,790,79.695,54.177,1.122,0.891,0.929
93,772,255,0,255,255,1041.207,750.080,119.539,1026,731,32,39,39.182,25.087,57.349,0.679,42.059,196860,255,NaN,NaN,100,196860,1,1033,768,61.607,26.566,1.562,0.640,0.870
94,1574,255,0,255,255,773.079,754.439,163.338,748,732,47,43,49.463,40.517,37.299,0.741,55.758,401370,255,NaN,NaN,100,401370,1,748,769,32.550,42.916,1.221,0.819,0.941
95,523,255,0,255,255,701.263,758.632,101.640,687,742,27,33,32.473,20.506,102.738,0.636,33.956,133365,255,NaN,NaN,100,133365,1,698,775,76.373,22.116,1.584,0.631,0.847
96,1538,255,0,255,255,69.794,777.972,160.551,46,751,48,53,59.262,33.044,51.166,0.750,59.540,392190,255,NaN,NaN,100,392190,1,54,803,60.852,34.300,1.793,0.558,0.936
97,2898,255,0,255,255,318.398,788.636,220.492,287,758,68,59,64.641,57.082,162.923,0.749,68.593,738990,255,NaN,NaN,100,738990,1,287,796,7.539,58.896,1.132,0.883,0.946
98,129,255,0,255,255,546.066,765.484,45.113,539,758,12,16,15.715,10.451,105.551,0.797,16.492,32895,255,NaN,NaN,100,32895,1,545,758,104.036,12.000,1.504,0.665,0.887
99,2483,255,0,255,255,521.020,792.738,221.421,495,760,50,70,70.344,44.943,104.616,0.636,74.000,633165,255,NaN,NaN,100,633165,1,503,760,108.925,49.332,1.565,0.639,0.916
100,2489,255,0,255,255,610.276,792.297,205.765,580,763,62,60,69.303,45.728,49.628,0.739,70.178,634695,255,NaN,NaN,100,634695,1,583,816,40.956,49.294,1.516,0.660,0.924
101,171,255,0,255,255,369.804,775.927,48.770,362,768,16,15,15.541,14.010,176.027,0.903,16.763,43605,255,NaN,NaN,100,43605,1,362,779,17.354,14.849,1.109,0.901,0.914
102,998,255,0,255,255,762.246,805.674,129.095,743,786,37,44,38.044,33.400,94.247,0.753,44.102,254490,255,NaN,NaN,100,254490,1,765,830,86.100,34.435,1.139,0.878,0.922
103,1415,255,0,255,255,310.906,843.545,157.137,293,817,42,51,46.268,38.939,98.493,0.720,51.624,360825,255,NaN,NaN,100,360825,1,299,868,81.085,41.633,1.188,0.842,0.935
104,839,255,0,255,255,606.962,844.527,124.853,584,833,48,26,44.187,24.176,172.170,0.676,48.662,213945,255,NaN,NaN,100,213945,1,584,837,170.538,26.000,1.828,0.547,0.931
105,1329,255,0,255,255,867.726,854.979,157.723,841,834,50,45,45.569,37.133,158.417,0.671,50.804,338895,255,NaN,NaN,100,338895,1,841,864,10.204,38.021,1.227,0.815,0.874
106,228,255,0,255,255,996.241,846.079,73.983,985,834,21,23,24.573,11.814,140.804,0.523,27.203,58140,255,NaN,NaN,100,58140,1,987,834,126.027,14.763,2.080,0.481,0.769
107,354,255,0,255,255,1124.000,848.393,79.154,1109,837,27,21,27.394,16.454,20.398,0.710,28.231,90270,255,NaN,NaN,100,90270,1,1109,852,22.932,17.880,1.665,0.601,0.886
108,873,255,0,255,255,1179.846,865.703,119.782,1164,846,34,38,38.267,29.047,120.413,0.765,39.560,222615,255,NaN,NaN,100,222615,1,1173,846,106.144,30.643,1.317,0.759,0.926
109,114,255,0,255,255,64.386,890.561,50.284,56,880,14,17,12.747,11.387,105.462,0.567,17.263,29070,255,NaN,NaN,100,29070,1,65,880,100.008,13.606,1.119,0.893,0.724
110,33,255,0,255,255,71.136,883.288,20.728,68,880,6,7,6.992,6.009,57.667,0.965,8.062,8415,255,NaN,NaN,100,8415,1,70,887,60.255,6.000,1.164,0.859,0.904
111,110,255,0,255,255,76.427,890.882,56.042,71,880,12,17,14.568,9.614,84.606,0.440,18.028,28050,255,NaN,NaN,100,28050,1,72,897,70.560,12.000,1.515,0.660,0.728
