 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,406,255,0,255,255,378.914,98.027,81.397,368,85,25,25,23.768,21.749,60.945,0.770,26.401,103530,255,NaN,NaN,100,103530,1,372,109,65.376,21.920,1.093,0.915,0.899
16,560,255,0,255,255,847.271,102.412,95.054,835,87,25,31,31.032,22.976,101.053,0.779,32.016,142800,255,NaN,NaN,100,142800,1,842,87,104.470,25.000,1.351,0.740,0.925
17,720,255,0,255,255,242.257,111.021,107.539,227,94,30,32,31.174,29.407,55.122,0.782,34.015,183600,255,NaN,NaN,100,183600,1,232,125,65.695,30.000,1.060,0.943,0.940
18,653,255,0,255,255,398.593,112.566,106.711,382,97,30,31,31.160,26.683,37.203,0.721,34.986,166515,255,NaN,NaN,100,166515,1,389,127,59.036,29.409,1.168,0.856,0.891
19,248,255,0,255,255,638.673,110.052,62.426,629,100,18,21,19.488,16.203,97.867,0.800,22.472,63240,255,NaN,NaN,100,63240,1,637,100,110.854,17.678,1.203,0.831,0.905
20,618,255,0,255,255,660.133,121.110,104.811,646,106,28,31,31.939,24.636,138.669,0.707,37.483,157590,255,NaN,NaN,100,157590,1,648,106,133.919,26.237,1.296,0.771,0.886
21,2741,255,0,255,255,989.134,173.168,247.220,960,136,63,73,68.426,51.003,59.250,0.564,77.078,698955,255,NaN,NaN,100,698955,1,962,205,45.526,57.355,1.342,0.745,0.848
22,237,255,0,255,255,659.327,155.542,65.255,652,142,15,25,23.394,12.899,77.092,0.699,25.710,60435,255,NaN,NaN,100,60435,1,656,167,76.504,14.552,1.814,0.551,0.899
23,8040,255,0,255,255,157.881,203.233,374.517,100,146,118,103,103.096,99.294,9.329,0.720,119.080,2050200,255,NaN,NaN,100,2050200,1,100,225,7.722,100.638,1.038,0.963,0.935
24,275,255,0,255,255,689.616,165.435,66.326,679,155,20,22,20.119,17.403,107.878,0.786,22.204,70125,255,NaN,NaN,100,70125,1,688,177,82.235,18.693,1.156,0.865,0.894
25,402,255,0,255,255,1215.866,184.189,89.054,1204,169,23,31,32.954,15.532,121.010,0.637,35.355,102510,255,NaN,NaN,100,102510,1,1207,169,118.740,17.393,2.122,0.471,0.891
26,1696,255,0,255,255,462.442,198.641,166.652,438,172,52,49,51.438,41.981,131.174,0.767,53.009,432480,255,NaN,NaN,100,432480,1,448,177,125.789,43.134,1.225,0.816,0.919
27,26,255,0,255,255,745.192,176.231,20.142,743,172,5,8,7.635,4.336,115.469,0.805,8.602,6630,255,NaN,NaN,100,6630,1,743,172,125.538,5.000,1.761,0.568,0.839
28,233,255,0,255,255,659.607,184.822,65.255,652,173,15,24,24.444,12.137,71.122,0.688,25.632,59415,255,NaN,NaN,100,59415,1,656,197,69.444,13.582,2.014,0.497,0.893
29,1958,255,0,255,255,343.240,206.686,193.037,320,178,51,59,60.653,41.102,61.672,0.660,66.603,499290,255,NaN,NaN,100,499290,1,320,235,41.348,45.600,1.476,0.678,0.907
30,1286,255,0,255,255,1102.977,199.339,142.409,1081,178,44,43,43.191,37.910,40.553,0.797,45.277,327930,255,NaN,NaN,100,327930,1,1093,220,59.470,38.184,1.139,0.878,0.936
31,1698,255,0,255,255,253.273,206.367,182.451,219,187,68,38,64.577,33.479,179.636,0.641,68.359,432990,255,NaN,NaN,100,432990,1,219,210,5.877,36.911,1.929,0.518,0.911
32,1230,255,0,255,255,813.856,212.575,135.681,794,192,40,42,40.870,38.319,89.813,0.840,42.107,313650,255,NaN,NaN,100,313650,1,813,234,85.914,39.212,1.067,0.938,0.952
33,7072,255,0,255,255,1135.971,247.672,352.860,1076,204,124,87,124.330,72.423,23.551,0.714,129.402,1803360,255,NaN,NaN,100,1803360,1,1076,271,16.614,75.991,1.717,0.583,0.944
34,278,255,0,255,255,699.504,218.385,66.426,690,207,20,21,20.638,17.151,48.170,0.792,22.825,70890,255,NaN,NaN,100,70890,1,690,227,28.811,19.023,1.203,0.831,0.908
35,419,255,0,255,255,982.681,235.405,89.397,967,223,28,23,26.240,20.331,25.170,0.659,30.000,106845,255,NaN,NaN,100,106845,1,967,242,36.870,23.000,1.291,0.775,0.859
36,408,255,0,255,255,739.199,235.221,77.841,726,225,26,22,26.953,19.274,26.347,0.846,27.803,104040,255,NaN,NaN,100,104040,1,729,244,37.694,19.822,1.398,0.715,0.922
37,1234,255,0,255,255,1035.710,250.353,145.380,1013,229,48,43,49.528,31.723,137.612,0.734,51.624,314670,255,NaN,NaN,100,314670,1,1013,241,158.405,31.423,1.561,0.641,0.921
38,200,255,0,255,255,466.605,254.645,57.941,457,247,18,15,19.078,13.348,32.309,0.749,21.633,51000,255,NaN,NaN,100,51000,1,457,261,33.690,14.528,1.429,0.700,0.901
39,3212,255,0,255,255,1013.999,294.449,239.220,985,251,58,81,78.896,51.836,94.490,0.705,81.786,819060,255,NaN,NaN,100,819060,1,1008,251,101.997,54.663,1.522,0.657,0.940
40,1433,255,0,255,255,96.582,275.434,146.995,74,252,45,47,43.903,41.559,127.254,0.833,47.676,365415,255,NaN,NaN,100,365415,1,93,252,99.660,41.606,1.056,0.947,0.934
41,1240,255,0,255,255,43.672,274.500,146.510,21,256,47,38,46.564,33.906,170.277,0.726,48.052,316200,255,NaN,NaN,100,316200,1,21,263,167.989,37.121,1.373,0.728,0.897
42,1451,255,0,255,255,405.144,280.458,172.794,373,257,56,42,55.929,33.033,26.207,0.611,60.836,370005,255,NaN,NaN,100,370005,1,373,292,25.301,40.028,1.693,0.591,0.881
43,817,255,0,255,255,946.479,275.334,114.024,927,260,39,32,36.293,28.662,172.514,0.790,39.812,208335,255,NaN,NaN,100,208335,1,927,269,168.408,30.042,1.266,0.790,0.917
44,923,255,0,255,255,139.114,282.206,121.782,120,266,38,32,39.143,30.024,161.992,0.782,41.231,235365,255,NaN,NaN,100,235365,1,120,275,157.166,31.915,1.304,0.767,0.930
45,13090,255,0,255,255,658.085,343.367,516.098,579,269,152,150,174.113,95.723,41.471,0.618,180.693,3337950,255,NaN,NaN,100,3337950,1,582,394,38.709,101.106,1.819,0.550,0.905
46,893,255,0,255,255,579.642,292.865,123.581,562,272,33,41,40.427,28.125,71.752,0.735,42.202,227715,255,NaN,NaN,100,227715,1,576,313,76.293,31.820,1.437,0.696,0.914
47,1118,255,0,255,255,319.419,314.425,134.368,298,297,45,34,43.171,32.973,172.994,0.778,45.651,285090,255,NaN,NaN,100,285090,1,303,300,151.189,33.977,1.309,0.764,0.927
48,7013,255,0,255,255,803.659,348.247,365.002,751,298,104,107,114.397,78.055,50.437,0.661,119.570,1788315,255,NaN,NaN,100,1788315,1,784,405,60.433,84.015,1.466,0.682,0.915
49,132,255,0,255,255,1053.864,316.356,47.698,1049,307,11,18,17.623,9.537,109.504,0.729,18.682,33660,255,NaN,NaN,100,33660,1,1050,307,105.524,11.000,1.848,0.541,0.883
50,1633,255,0,255,255,212.484,345.776,163.723,185,325,55,41,52.023,39.967,171.438,0.766,55.145,416415,255,NaN,NaN,100,416415,1,185,347,175.840,40.970,1.302,0.768,0.948
51,1272,255,0,255,255,1154.146,345.440,144.752,1131,326,43,43,44.122,36.706,127.044,0.763,46.615,324360,255,NaN,NaN,100,324360,1,1131,337,157.286,38.829,1.202,0.832,0.928
52,2031,255,0,255,255,315.178,353.446,187.279,283,332,62,46,58.835,43.952,173.317,0.728,63.789,517905,255,NaN,NaN,100,517905,1,283,347,166.399,46.000,1.339,0.747,0.945
53,6365,255,0,255,255,156.590,391.032,329.546,119,338,82,106,104.261,77.730,99.942,0.737,106.794,1623075,255,NaN,NaN,100,1623075,1,149,444,83.008,82.000,1.341,0.746,0.952
54,2039,255,0,255,255,558.562,377.775,185.723,533,346,49,62,63.948,40.598,62.665,0.743,67.119,519945,255,NaN,NaN,100,519945,1,541,408,61.526,42.933,1.575,0.635,0.936
55,1842,255,0,255,255,1035.497,372.099,179.279,1008,349,53,47,50.629,46.324,0.893,0.720,54.120,469710,255,NaN,NaN,100,469710,1,1009,380,16.091,47.000,1.093,0.915,0.927
56,1410,255,0,255,255,1106.929,373.079,160.309,1085,351,47,47,47.791,37.565,128.405,0.689,53.254,359550,255,NaN,NaN,100,359550,1,1088,353,145.713,38.908,1.272,0.786,0.905
57,1793,255,0,255,255,416.788,399.628,187.037,389,366,51,59,63.221,36.110,55.531,0.644,65.215,457215,255,NaN,NaN,100,457215,1,393,424,54.360,37.670,1.751,0.571,0.900
58,736,255,0,255,255,919.950,385.568,108.711,905,367,28,37,35.651,26.286,84.932,0.783,37.216,187680,255,NaN,NaN,100,187680,1,919,404,83.830,27.929,1.356,0.737,0.937
59,2234,255,0,255,255,1158.814,396.772,199.279,1127,371,59,53,58.093,48.963,14.967,0.707,64.413,569670,255,NaN,NaN,100,569670,1,1128,403,27.759,51.786,1.186,0.843,0.922
60,546,255,0,255,255,526.005,402.280,93.740,514,386,25,30,30.286,22.954,69.580,0.781,33.615,139230,255,NaN,NaN,100,139230,1,515,416,59.621,25.000,1.319,0.758,0.927
61,161,255,0,255,255,377.189,413.922,48.284,371,406,14,15,14.364,14.271,41.720,0.868,16.401,41055,255,NaN,NaN,100,41055,1,371,420,37.569,14.000,1.007,0.994,0.923
62,489,255,0,255,255,203.660,424.443,93.296,190,411,25,26,25.483,24.433,113.713,0.706,28.601,124695,255,NaN,NaN,100,124695,1,195,414,126.469,25.000,1.043,0.959,0.916
63,1595,255,0,255,255,1108.291,440.111,169.723,1084,412,46,52,50.406,40.289,119.791,0.696,56.939,406725,255,NaN,NaN,100,406725,1,1099,413,120.619,43.342,1.251,0.799,0.921
64,306,255,0,255,255,637.869,425.118,68.426,627,416,23,19,21.341,18.257,0.160,0.821,23.345,78030,255,NaN,NaN,100,78030,1,627,421,170.134,19.000,1.169,0.855,0.919
65,1318,255,0,255,255,1050.206,436.212,149.238,1024,418,53,37,49.123,34.162,13.951,0.744,53.339,336090,255,NaN,NaN,100,336090,1,1024,437,6.459,36.153,1.438,0.695,0.926
66,999,255,0,255,255,78.252,446.566,137.095,63,424,30,48,47.713,26.659,78.830,0.668,50.329,254745,255,NaN,NaN,100,254745,1,72,471,69.044,29.416,1.790,0.559,0.905
67,1108,255,0,255,255,462.500,444.558,143.196,441,425,45,37,49.063,28.754,157.605,0.679,51.400,282540,255,NaN,NaN,100,282540,1,443,426,142.907,31.952,1.706,0.586,0.894
68,75,255,0,255,255,98.393,437.620,32.385,94,433,10,10,10.497,9.097,27.274,0.899,12.207,19125,255,NaN,NaN,100,19125,1,94,441,34.992,10.000,1.154,0.867,0.915
69,1311,255,0,255,255,306.315,460.929,157.480,288,434,45,49,45.301,36.848,126.828,0.664,51.662,334305,255,NaN,NaN,100,334305,1,295,436,137.353,39.043,1.229,0.813,0.916
70,492,255,0,255,255,990.411,451.904,92.468,975,436,26,32,28.491,21.987,73.018,0.723,33.242,125460,255,NaN,NaN,100,125460,1,989,468,74.291,25.419,1.296,0.772,0.903
71,593,255,0,255,255,412.119,457.957,100.953,397,444,30,27,29.595,25.512,179.903,0.731,32.202,151215,255,NaN,NaN,100,151215,1,398,465,25.769,26.868,1.160,0.862,0.914
72,406,255,0,255,255,645.493,455.138,86.811,632,444,27,22,29.234,17.683,164.502,0.677,29.155,103530,255,NaN,NaN,100,103530,1,633,448,149.036,18.918,1.653,0.605,0.884
73,737,255,0,255,255,1200.123,462.484,112.468,1186,444,27,39,35.263,26.611,86.611,0.732,39.459,187935,255,NaN,NaN,100,187935,1,1198,483,81.254,27.000,1.325,0.755,0.896
74,323,255,0,255,255,1175.772,461.144,74.326,1163,450,22,22,24.254,16.956,43.127,0.735,26.627,82365,255,NaN,NaN,100,82365,1,1163,466,34.287,18.359,1.430,0.699,0.910
75,1731,255,0,255,255,933.960,472.460,172.409,906,453,56,40,55.172,39.948,1.367,0.732,56.719,441405,255,NaN,NaN,100,441405,1,906,481,9.130,40.000,1.381,0.724,0.942
76,421,255,0,255,255,973.977,466.721,84.468,963,453,25,25,24.083,22.258,120.209,0.741,26.249,107355,255,NaN,NaN,100,107355,1,963,461,162.255,23.335,1.082,0.924,0.916
77,3276,255,0,255,255,1052.834,495.294,256.635,1021,456,61,74,81.904,50.927,62.644,0.625,91.022,835380,255,NaN,NaN,100,835380,1,1021,530,54.389,52.431,1.608,0.622,0.944
78,625,255,0,255,255,349.002,475.436,102.368,333,461,35,27,32.050,24.829,169.520,0.749,35.440,159375,255,NaN,NaN,100,159375,1,334,469,163.610,26.879,1.291,0.775,0.912
79,36,255,0,255,255,455.000,466.917,23.556,451,463,8,7,9.301,4.928,36.171,0.815,10.630,9180,255,NaN,NaN,100,9180,1,451,470,41.186,5.657,1.887,0.530,0.867
80,2078,255,0,255,255,412.970,504.992,196.735,384,472,59,62,54.801,48.280,114.733,0.675,63.348,529890,255,NaN,NaN,100,529890,1,409,472,101.842,51.276,1.135,0.881,0.879
81,33,255,0,255,255,475.409,475.197,21.799,472,472,7,7,7.376,5.697,37.804,0.873,8.062,8415,255,NaN,NaN,100,8415,1,472,477,29.745,6.261,1.295,0.772,0.846
82,156,255,0,255,255,770.295,479.256,48.770,761,473,18,14,16.416,12.100,163.702,0.824,18.028,39780,255,NaN,NaN,100,39780,1,761,477,176.820,13.532,1.357,0.737,0.879
83,1650,255,0,255,255,637.431,500.962,163.723,611,479,52,45,54.699,38.407,29.224,0.774,55.036,420750,255,NaN,NaN,100,420750,1,613,514,24.702,41.433,1.424,0.702,0.938
84,316,255,0,255,255,329.142,494.880,77.397,319,482,20,24,22.977,17.511,85.485,0.663,25.080,80580,255,NaN,NaN,100,80580,1,322,505,66.501,18.796,1.312,0.762,0.885
85,337,255,0,255,255,375.488,490.592,74.912,362,482,26,18,26.112,16.432,167.369,0.755,26.926,85935,255,NaN,NaN,100,85935,1,362,486,164.932,17.847,1.589,0.629,0.915
86,3219,255,0,255,255,296.403,525.400,233.078,269,484,56,79,76.229,53.767,79.906,0.745,81.253,820845,255,NaN,NaN,100,820845,1,282,563,76.477,55.501,1.418,0.705,0.945
87,457,255,0,255,255,478.340,500.412,83.397,463,488,27,25,24.889,23.379,168.000,0.826,27.893,116535,255,NaN,NaN,100,116535,1,463,502,14.534,24.133,1.065,0.939,0.920
88,264,255,0,255,255,451.583,501.515,68.326,443,491,17,23,22.446,14.975,81.166,0.711,24.352,67320,255,NaN,NaN,100,67320,1,447,514,70.821,17.000,1.499,0.667,0.877
89,349,255,0,255,255,701.056,512.150,77.154,690,500,24,24,26.146,16.995,136.584,0.737,27.659,88995,255,NaN,NaN,100,88995,1,693,501,139.399,18.716,1.538,0.650,0.884
90,1441,255,0,255,255,161.485,528.181,159.723,142,502,43,55,48.572,37.774,83.852,0.710,56.294,367455,255,NaN,NaN,100,367455,1,152,557,77.692,41.773,1.286,0.778,0.916
91,672,255,0,255,255,376.659,524.335,108.468,358,509,35,27,33.851,25.276,16.470,0.718,36.620,171360,255,NaN,NaN,100,171360,1,359,534,34.992,26.879,1.339,0.747,0.926
92,73,255,0,255,255,921.349,515.774,34.627,917,511,10,10,9.972,9.321,28.352,0.765,12.042,18615,255,NaN,NaN,100,18615,1,917,520,41.634,10.000,1.070,0.935,0.869
93,814,255,0,255,255,1131.238,537.982,119.539,1112,517,34,38,40.692,25.470,54.632,0.716,43.932,207570,255,NaN,NaN,100,207570,1,1113,553,41.309,27.727,1.598,0.626,0.929
94,81,255,0,255,255,713.858,525.438,35.698,708,520,11,11,10.794,9.554,47.605,0.799,12.083,20655,255,NaN,NaN,100,20655,1,712,531,65.556,10.262,1.130,0.885,0.866
95,282,255,0,255,255,589.933,532.986,69.154,580,521,20,23,25.135,14.285,54.332,0.741,25.942,71910,255,NaN,NaN,100,71910,1,583,544,62.447,15.015,1.759,0.568,0.902
96,3629,255,0,255,255,739.800,572.665,283.505,713,522,58,99,87.632,52.727,93.394,0.567,100.807,925395,255,NaN,NaN,100,925395,1,737,522,100.864,58.000,1.662,0.602,0.873
97,294,255,0,255,255,345.480,540.184,64.912,335,528,20,22,20.989,17.835,62.122,0.877,23.087,74970,255,NaN,NaN,100,74970,1,341,550,72.350,17.678,1.177,0.850,0.932
98,191,255,0,255,255,1022.474,537.762,54.184,1013,531,20,15,18.978,12.814,21.149,0.818,21.190,48705,255,NaN,NaN,100,48705,1,1013,540,19.290,14.311,1.481,0.675,0.897
99,2672,255,0,255,255,679.384,567.790,215.907,649,536,63,65,64.724,52.563,131.037,0.720,68.505,681360,255,NaN,NaN,100,681360,1,656,543,123.690,57.276,1.231,0.812,0.910
100,6450,255,0,255,255,1001.565,592.548,337.446,954,544,100,97,94.358,87.034,141.250,0.712,104.403,1644750,255,NaN,NaN,100,1644750,1,954,578,163.301,87.846,1.084,0.922,0.933
101,711,255,0,255,255,811.763,565.185,106.368,798,546,29,38,35.119,25.777,98.096,0.790,38.328,181305,255,NaN,NaN,100,181305,1,808,546,97.496,27.808,1.362,0.734,0.919
102,1714,255,0,255,255,1177.459,575.015,164.066,1156,547,44,54,54.803,39.821,118.374,0.800,56.321,437070,255,NaN,NaN,100,437070,1,1170,547,106.504,41.274,1.376,0.727,0.948
103,899,255,0,255,255,216.840,568.206,128.167,194,551,44,32,45.997,24.885,26.147,0.688,47.424,229245,255,NaN,NaN,100,229245,1,194,577,24.944,27.097,1.848,0.541,0.926
104,1328,255,0,255,255,1103.889,599.628,157.823,1080,578,54,39,54.824,30.842,157.103,0.670,57.245,338640,255,NaN,NaN,100,338640,1,1080,588,160.615,35.646,1.778,0.563,0.902
105,318,255,0,255,255,835.211,594.035,75.397,823,582,23,22,23.440,17.274,144.120,0.703,25.807,81090,255,NaN,NaN,100,81090,1,829,583,125.538,18.305,1.357,0.737,0.880
106,3055,255,0,255,255,338.211,621.086,232.978,300,589,69,67,64.081,60.700,154.071,0.707,69.721,779025,255,NaN,NaN,100,779025,1,300,621,8.246,61.741,1.056,0.947,0.930
107,4278,255,0,255,255,1078.777,647.554,273.262,1034,608,87,76,82.799,65.785,146.722,0.720,87.573,1090890,255,NaN,NaN,100,1090890,1,1034,647,173.443,65.299,1.259,0.795,0.919
108,1636,255,0,255,255,185.384,637.273,157.238,160,615,49,46,48.652,42.814,37.518,0.832,50.090,417180,255,NaN,NaN,100,417180,1,161,644,26.053,43.483,1.136,0.880,0.950
109,1165,255,0,255,255,693.788,644.123,141.137,671,618,43,49,42.404,34.980,78.746,0.735,49.163,297075,255,NaN,NaN,100,297075,1,695,618,94.667,37.326,1.212,0.825,0.906
110,360,255,0,255,255,516.750,629.611,70.669,505,619,22,22,21.957,20.876,122.349,0.906,23.409,91800,255,NaN,NaN,100,91800,1,512,619,109.983,21.920,1.052,0.951,0.941
111,358,255,0,255,255,539.156,629.869,75.154,528,619,23,22,24.942,18.275,149.023,0.796,25.942,91290,255,NaN,NaN,100,91290,1,528,623,152.447,19.230,1.365,0.733,0.919
112,233,255,0,255,255,560.564,632.543,60.184,552,624,18,18,17.755,16.708,55.055,0.808,19.723,59415,255,NaN,NaN,100,59415,1,556,641,59.534,17.196,1.063,0.941,0.910
113,1954,255,0,255,255,645.277,652.624,175.966,621,624,49,58,55.592,44.753,86.419,0.793,58.694,498270,255,NaN,NaN,100,498270,1,641,682,81.180,45.519,1.242,0.805,0.935
114,3938,255,0,255,255,94.722,671.832,277.747,57,628,76,86,81.136,61.798,107.036,0.641,86.701,1004190,255,NaN,NaN,100,1004190,1,93,714,82.711,66.320,1.313,0.762,0.896
115,360,255,0,255,255,739.408,645.589,70.770,729,634,20,23,23.497,19.507,113.358,0.903,25.060,91800,255,NaN,NaN,100,91800,1,732,635,118.610,20.000,1.205,0.830,0.938
116,799,255,0,255,255,765.364,656.870,119.681,750,637,33,39,42.615,23.873,127.245,0.701,43.267,203745,255,NaN,NaN,100,203745,1,754,637,123.690,26.163,1.785,0.560,0.918
117,803,255,0,255,255,928.762,658.481,122.752,911,640,37,38,35.655,28.675,49.740,0.670,39.000,204765,255,NaN,NaN,100,204765,1,911,662,22.620,28.514,1.243,0.804,0.872
118,1824,255,0,255,255,1036.296,680.239,172.836,1013,650,51,56,53.226,43.633,124.991,0.767,57.271,465120,255,NaN,NaN,100,465120,1,1032,650,102.095,43.134,1.220,0.820,0.947
119,171,255,0,255,255,1166.523,662.845,55.255,1158,656,18,15,16.216,13.427,177.413,0.704,18.028,43605,255,NaN,NaN,100,43605,1,1158,660,176.820,14.863,1.208,0.828,0.859
120,1166,255,0,255,255,155.831,684.052,136.167,136,662,39,42,41.642,35.652,126.339,0.790,43.174,297330,255,NaN,NaN,100,297330,1,152,662,103.392,36.529,1.168,0.856,0.943
121,512,255,0,255,255,314.992,673.688,97.054,302,662,29,25,31.682,20.576,42.191,0.683,36.401,130560,255,NaN,NaN,100,130560,1,302,685,37.185,22.627,1.540,0.649,0.928
122,81,255,0,255,255,367.204,669.019,35.213,361,665,13,9,13.141,7.848,15.529,0.821,13.601,20655,255,NaN,NaN,100,20655,1,361,672,17.103,8.489,1.674,0.597,0.876
123,459,255,0,255,255,735.596,685.256,90.125,723,673,28,28,25.082,23.300,171.774,0.710,29.120,117045,255,NaN,NaN,100,117045,1,728,673,105.945,25.456,1.076,0.929,0.879
124,125,255,0,255,255,467.876,688.236,46.770,462,681,12,14,14.036,11.339,102.333,0.718,15.000,31875,255,NaN,NaN,100,31875,1,463,683,126.870,11.816,1.238,0.808,0.880
125,730,255,0,255,255,714.859,712.037,120.711,693,700,42,25,40.459,22.973,12.843,0.630,42.426,186150,255,NaN,NaN,100,186150,1,693,708,8.130,24.686,1.761,0.568,0.898
126,5386,255,0,255,255,342.452,755.609,313.061,297,704,89,94,85.781,79.944,73.572,0.691,98.615,1373430,255,NaN,NaN,100,1373430,1,328,707,112.665,80.655,1.073,0.932,0.898
127,2128,255,0,255,255,97.975,741.212,192.693,70,712,55,56,62.933,43.053,49.001,0.720,66.219,542640,255,NaN,NaN,100,542640,1,75,764,51.746,45.962,1.462,0.684,0.928
128,2790,255,0,255,255,729.903,754.374,228.049,698,714,63,77,79.548,44.656,57.424,0.674,81.345,711450,255,NaN,NaN,100,711450,1,713,790,69.114,47.812,1.781,0.561,0.911
129,746,255,0,255,255,917.038,747.984,114.811,901,731,34,31,33.567,28.297,154.164,0.711,38.897,190230,255,NaN,NaN,100,190230,1,907,733,136.042,30.599,1.186,0.843,0.915
130,2177,255,0,255,255,445.634,765.543,208.108,414,735,62,58,66.048,41.967,39.483,0.632,67.624,555135,255,NaN,NaN,100,555135,1,418,785,38.395,44.406,1.574,0.635,0.877
131,924,255,0,255,255,1174.047,756.462,150.652,1149,735,48,37,50.611,23.245,31.743,0.512,56.080,235620,255,NaN,NaN,100,235620,1,1149,768,31.139,27.899,2.177,0.459,0.843
132,210,255,0,255,255,1203.533,751.733,55.841,1194,742,18,18,18.424,14.513,38.343,0.846,19.313,53550,255,NaN,NaN,100,53550,1,1194,755,21.251,15.240,1.269,0.788,0.897
133,1149,255,0,255,255,589.615,767.720,147.238,568,746,39,46,47.740,30.644,119.337,0.666,50.990,292995,255,NaN,NaN,100,292995,1,568,756,138.180,32.955,1.558,0.642,0.901
134,1201,255,0,255,255,183.786,770.772,150.652,160,750,43,47,42.853,35.684,109.530,0.665,47.265,306255,255,NaN,NaN,100,306255,1,187,797,83.928,38.923,1.201,0.833,0.878
135,1792,255,0,255,255,1079.812,777.179,175.823,1052,755,56,45,57.901,39.406,159.749,0.728,60.415,456960,255,NaN,NaN,100,456960,1,1052,765,155.556,42.691,1.469,0.681,0.921
136,169,255,0,255,255,803.766,766.612,50.770,795,758,16,16,15.376,13.994,73.000,0.824,17.088,43095,255,NaN,NaN,100,43095,1,803,758,110.556,14.849,1.099,0.910,0.914
137,312,255,0,255,255,1211.054,769.824,71.841,1203,758,18,23,22.029,18.033,73.848,0.760,24.352,79560,255,NaN,NaN,100,79560,1,1204,781,70.821,18.000,1.222,0.819,0.912
138,795,255,0,255,255,920.165,773.793,115.397,903,761,34,30,34.247,29.557,0.131,0.750,38.013,202725,255,NaN,NaN,100,202725,1,905,784,35.362,30.000,1.159,0.863,0.939
139,359,255,0,255,255,951.909,776.294,72.083,941,765,22,23,22.541,20.278,74.001,0.868,23.770,91545,255,NaN,NaN,100,91545,1,949,788,67.751,21.187,1.112,0.900,0.926
140,303,255,0,255,255,55.606,780.863,70.426,45,772,22,19,21.690,17.787,15.846,0.768,23.324,77265,255,NaN,NaN,100,77265,1,47,774,149.036,18.341,1.219,0.820,0.894
141,2258,255,0,255,255,495.463,807.702,197.765,468,777,56,62,56.589,50.804,99.129,0.725,62.201,575790,255,NaN,NaN,100,575790,1,488,777,94.611,51.621,1.114,0.898,0.920
