 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,917,255,0,255,255,821.841,467.107,123.681,806,448,34,40,37.580,31.069,111.057,0.753,41.485,233835,255,NaN,NaN,100,233835,1,813,448,105.376,33.977,1.210,0.827,0.939
26,2922,255,0,255,255,497.902,480.086,223.806,465,449,68,63,70.957,52.432,140.592,0.733,72.863,745110,255,NaN,NaN,100,745110,1,470,455,133.332,53.591,1.353,0.739,0.942
27,239,255,0,255,255,821.889,505.680,64.426,811,497,23,18,24.743,12.299,29.889,0.724,24.597,60945,255,NaN,NaN,100,60945,1,812,513,26.565,13.339,2.012,0.497,0.864
28,445,255,0,255,255,656.862,523.610,84.912,644,510,26,27,33.106,17.114,45.256,0.776,33.601,113475,255,NaN,NaN,100,113475,1,646,537,53.471,18.483,1.934,0.517,0.934
29,905,255,0,255,255,530.164,530.298,119.539,513,513,35,34,35.105,32.823,115.823,0.796,38.833,230775,255,NaN,NaN,100,230775,1,519,514,124.509,33.536,1.070,0.935,0.938
30,2890,255,0,255,255,441.633,564.595,227.563,406,530,71,66,74.644,49.296,32.373,0.701,76.217,736950,255,NaN,NaN,100,736950,1,409,592,38.073,53.031,1.514,0.660,0.932
31,922,255,0,255,255,805.112,558.603,128.267,787,537,34,42,43.540,26.962,49.212,0.704,46.530,235110,255,NaN,NaN,100,235110,1,797,578,61.783,28.400,1.615,0.619,0.924
32,941,255,0,255,255,615.187,576.939,124.167,595,556,40,38,37.413,32.024,154.768,0.767,40.608,239955,255,NaN,NaN,100,239955,1,595,582,9.926,33.583,1.168,0.856,0.901
33,1027,255,0,255,255,1145.879,577.094,126.610,1127,559,38,35,39.797,32.857,143.952,0.805,42.202,261885,255,NaN,NaN,100,261885,1,1129,565,143.673,34.648,1.211,0.826,0.953
34,8662,255,0,255,255,241.117,633.801,415.186,185,577,114,113,109.070,101.116,145.046,0.631,120.354,2208810,255,NaN,NaN,100,2208810,1,191,607,151.731,105.731,1.079,0.927,0.916
35,834,255,0,255,255,376.224,598.357,118.569,357,584,40,28,42.084,25.232,167.191,0.745,42.942,212670,255,NaN,NaN,100,212670,1,359,587,152.241,25.522,1.668,0.600,0.939
36,145,255,0,255,255,308.438,631.562,48.184,301,624,15,15,17.423,10.596,47.728,0.785,18.028,36975,255,NaN,NaN,100,36975,1,301,636,33.690,11.314,1.644,0.608,0.901
37,3160,255,0,255,255,1024.118,656.991,243.806,981,630,85,51,83.975,47.913,177.481,0.668,85.586,805800,255,NaN,NaN,100,805800,1,981,664,6.710,51.000,1.753,0.571,0.940
38,177,255,0,255,255,849.528,647.353,53.941,843,638,13,17,17.346,12.992,84.303,0.764,18.788,45135,255,NaN,NaN,100,45135,1,844,655,64.799,13.000,1.335,0.749,0.927
39,907,255,0,255,255,434.076,671.127,126.610,413,655,41,31,41.658,27.722,16.517,0.711,42.953,231285,255,NaN,NaN,100,231285,1,414,681,24.775,29.221,1.503,0.665,0.925
40,1951,255,0,255,255,899.306,711.105,189.622,875,682,53,56,56.537,43.937,132.609,0.682,60.836,497505,255,NaN,NaN,100,497505,1,884,683,115.301,45.918,1.287,0.777,0.911
41,959,255,0,255,255,1155.452,714.133,129.196,1135,699,40,32,38.875,31.409,162.869,0.722,43.829,244545,255,NaN,NaN,100,244545,1,1135,701,145.222,31.753,1.238,0.808,0.932
42,2602,255,0,255,255,407.379,762.004,215.179,374,734,66,59,62.056,53.387,155.454,0.706,72.498,663510,255,NaN,NaN,100,663510,1,374,745,155.556,57.079,1.162,0.860,0.923
43,346,255,0,255,255,726.442,749.587,72.083,714,739,23,21,22.805,19.318,30.235,0.837,23.854,88230,255,NaN,NaN,100,88230,1,715,754,33.024,19.762,1.180,0.847,0.921
44,1818,255,0,255,255,365.812,774.301,182.794,345,746,46,59,61.451,37.668,108.478,0.684,60.877,463590,255,NaN,NaN,100,463590,1,353,746,104.265,37.282,1.631,0.613,0.932
45,2385,255,0,255,255,1140.102,784.588,208.593,1109,749,54,71,61.976,48.998,100.736,0.689,72.007,608175,255,NaN,NaN,100,608175,1,1142,749,99.593,54.000,1.265,0.791,0.929
46,788,255,0,255,255,215.095,790.033,114.368,199,772,33,34,33.713,29.760,131.091,0.757,36.401,200940,255,NaN,NaN,100,200940,1,209,772,110.925,31.455,1.133,0.883,0.923
47,2185,255,0,255,255,1116.663,822.783,199.421,1086,793,66,51,62.212,44.718,170.354,0.690,66.910,557175,255,NaN,NaN,100,557175,1,1086,835,9.462,49.220,1.391,0.719,0.929
48,3831,255,0,255,255,718.883,843.457,278.333,684,804,69,88,78.648,62.020,103.432,0.621,88.278,976905,255,NaN,NaN,100,976905,1,723,804,94.548,63.694,1.268,0.789,0.906
49,722,255,0,255,255,425.970,830.496,111.054,407,815,37,29,35.331,26.019,4.295,0.736,38.897,184110,255,NaN,NaN,100,184110,1,407,840,17.969,28.829,1.358,0.736,0.910
50,418,255,0,255,255,782.079,832.309,86.083,769,820,27,24,26.715,19.922,13.728,0.709,28.302,106590,255,NaN,NaN,100,106590,1,773,844,57.995,21.645,1.341,0.746,0.870
51,2083,255,0,255,255,56.357,856.151,224.451,26,834,63,54,62.021,42.763,5.839,0.520,68.542,531165,255,NaN,NaN,100,531165,1,26,874,23.199,51.605,1.450,0.689,0.834
52,636,255,0,255,255,789.017,854.020,102.912,774,840,29,28,30.371,26.663,128.084,0.755,33.601,162180,255,NaN,NaN,100,162180,1,775,844,143.471,26.879,1.139,0.878,0.931
53,490,255,0,255,255,36.373,886.210,92.184,24,875,27,22,26.738,23.333,147.949,0.725,32.202,124950,255,NaN,NaN,100,124950,1,25,875,143.842,22.000,1.146,0.873,0.912
54,61,255,0,255,255,59.025,880.910,29.556,56,875,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,58,887,75.964,6.000,1.899,0.527,0.938
55,64,255,0,255,255,52.391,886.656,32.971,49,881,9,11,11.814,6.897,110.178,0.740,12.728,16320,255,NaN,NaN,100,16320,1,49,881,135.000,8.050,1.713,0.584,0.837
