 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,1501,255,0,255,255,68.544,357.460,182.208,41,331,54,55,67.564,28.286,44.866,0.568,72.180,382755,255,NaN,NaN,100,382755,1,41,382,42.754,32.000,2.389,0.419,0.871
14,1666,255,0,255,255,759.078,370.088,176.208,737,343,52,55,48.792,43.475,57.754,0.674,55.326,424830,255,NaN,NaN,100,424830,1,751,398,83.774,48.130,1.122,0.891,0.895
15,122,255,0,255,255,942.426,353.836,52.184,936,345,14,19,21.758,7.139,124.159,0.563,22.472,31110,255,NaN,NaN,100,31110,1,936,345,122.276,8.598,3.048,0.328,0.850
16,596,255,0,255,255,1138.564,395.047,99.740,1125,379,27,32,32.183,23.579,79.775,0.753,35.777,151980,255,NaN,NaN,100,151980,1,1130,411,63.435,25.460,1.365,0.733,0.914
17,2123,255,0,255,255,1065.511,447.762,200.451,1043,413,46,68,65.516,41.258,90.210,0.664,68.359,541365,255,NaN,NaN,100,541365,1,1064,413,95.877,44.011,1.588,0.630,0.891
18,1753,255,0,255,255,657.154,502.293,173.723,633,478,47,48,51.820,43.072,48.824,0.730,57.628,447015,255,NaN,NaN,100,447015,1,640,525,51.340,44.600,1.203,0.831,0.946
19,1249,255,0,255,255,166.531,541.303,150.309,146,519,44,45,48.673,32.673,48.302,0.695,49.406,318495,255,NaN,NaN,100,318495,1,153,562,54.058,35.349,1.490,0.671,0.896
20,1597,255,0,255,255,938.247,539.379,190.794,905,522,64,40,66.467,30.592,160.496,0.551,67.417,407235,255,NaN,NaN,100,407235,1,905,527,159.146,35.920,2.173,0.460,0.858
21,29,255,0,255,255,1214.741,525.328,19.556,1211,522,7,6,6.764,5.459,163.447,0.953,7.280,7395,255,NaN,NaN,100,7395,1,1211,525,164.055,6.000,1.239,0.807,0.853
22,552,255,0,255,255,699.194,557.982,99.882,686,545,28,26,28.313,24.824,154.648,0.695,31.305,140760,255,NaN,NaN,100,140760,1,686,567,26.565,25.224,1.141,0.877,0.908
23,2980,255,0,255,255,230.770,687.055,226.451,201,653,62,67,69.995,54.207,51.182,0.730,79.076,759900,255,NaN,NaN,100,759900,1,209,720,57.918,58.330,1.291,0.774,0.928
24,576,255,0,255,255,662.759,688.595,102.711,647,676,30,28,31.210,23.498,151.699,0.686,34.713,146880,255,NaN,NaN,100,146880,1,649,678,131.496,25.739,1.328,0.753,0.911
25,1244,255,0,255,255,1051.523,746.949,143.924,1031,722,37,50,49.058,32.286,101.938,0.755,50.636,317220,255,NaN,NaN,100,317220,1,1051,722,99.090,36.052,1.519,0.658,0.931
26,805,255,0,255,255,732.110,741.044,116.267,714,725,34,33,34.962,29.316,134.033,0.748,37.537,205275,255,NaN,NaN,100,205275,1,721,727,131.760,30.341,1.193,0.839,0.928
27,439,255,0,255,255,428.350,773.361,89.154,418,758,20,30,30.405,18.384,75.340,0.694,31.385,111945,255,NaN,NaN,100,111945,1,420,785,59.349,19.367,1.654,0.605,0.907
28,429,255,0,255,255,539.915,774.959,90.225,525,765,31,21,29.723,18.377,171.719,0.662,32.016,109395,255,NaN,NaN,100,109395,1,525,769,165.530,20.687,1.617,0.618,0.876
29,920,255,0,255,255,1146.786,788.751,119.782,1130,770,35,36,36.318,32.254,63.925,0.806,39.812,234600,255,NaN,NaN,100,234600,1,1137,806,64.722,33.941,1.126,0.888,0.941
30,374,255,0,255,255,794.118,812.184,81.882,783,802,24,23,22.532,21.134,173.476,0.701,25.632,95370,255,NaN,NaN,100,95370,1,783,805,159.444,22.808,1.066,0.938,0.903
31,1017,255,0,255,255,147.153,824.851,137.823,129,804,34,43,40.508,31.966,86.164,0.673,44.147,259335,255,NaN,NaN,100,259335,1,143,804,103.092,33.461,1.267,0.789,0.909
32,1085,255,0,255,255,986.739,842.349,133.095,965,825,46,34,43.901,31.468,3.691,0.770,46.573,276675,255,NaN,NaN,100,276675,1,966,851,14.931,33.902,1.395,0.717,0.937
33,98,255,0,255,255,440.327,839.520,39.698,434,833,13,13,14.371,8.682,39.804,0.781,15.264,24990,255,NaN,NaN,100,24990,1,434,845,31.608,9.800,1.655,0.604,0.867
34,889,255,0,255,255,1124.314,854.492,122.711,1105,839,38,33,37.929,29.843,157.706,0.742,41.183,226695,255,NaN,NaN,100,226695,1,1106,843,150.945,33.000,1.271,0.787,0.913
35,2084,255,0,255,255,564.146,876.639,198.693,539,843,49,67,66.920,39.651,66.249,0.663,70.838,531420,255,NaN,NaN,100,531420,1,553,910,71.053,42.954,1.688,0.593,0.922
36,3144,255,0,255,255,500.372,874.732,233.321,463,844,78,58,74.454,53.766,167.963,0.726,83.217,801720,255,NaN,NaN,100,801720,1,463,861,159.605,57.966,1.385,0.722,0.945
37,801,255,0,255,255,315.634,881.288,113.054,301,864,30,35,36.367,28.044,106.578,0.788,37.443,204255,255,NaN,NaN,100,204255,1,306,865,124.114,28.437,1.297,0.771,0.934
38,59,255,0,255,255,281.958,870.754,34.627,276,868,12,6,12.488,6.015,7.189,0.618,13.000,15045,255,NaN,NaN,100,15045,1,276,873,22.620,6.000,2.076,0.482,0.887
