 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,782,255,0,255,255,530.052,286.740,114.912,518,270,28,35,36.384,27.366,86.995,0.744,38.588,199410,255,NaN,NaN,100,199410,1,518,270,121.218,28.000,1.330,0.752,0.937
21,1376,255,0,255,255,436.688,322.188,162.652,418,296,41,53,50.575,34.641,118.188,0.654,56.648,350880,255,NaN,NaN,100,350880,1,425,296,110.674,38.802,1.460,0.685,0.873
22,1863,255,0,255,255,497.491,326.513,183.522,472,302,53,56,51.535,46.028,47.852,0.695,58.830,475065,255,NaN,NaN,100,475065,1,491,358,58.201,48.270,1.120,0.893,0.914
23,3642,255,0,255,255,890.537,348.639,270.191,856,310,76,76,82.741,56.044,37.096,0.627,86.839,928710,255,NaN,NaN,100,928710,1,856,379,35.154,63.684,1.476,0.677,0.892
24,5944,255,0,255,255,869.963,435.260,338.375,823,386,91,98,95.209,79.490,65.182,0.652,110.476,1515720,255,NaN,NaN,100,1515720,1,845,484,62.507,85.990,1.198,0.835,0.903
25,1509,255,0,255,255,310.226,420.793,157.480,292,395,39,52,51.388,37.388,98.103,0.765,52.887,384795,255,NaN,NaN,100,384795,1,301,396,105.350,38.608,1.374,0.728,0.950
26,588,255,0,255,255,470.988,423.679,96.225,457,409,29,30,33.663,22.240,46.337,0.798,35.609,149940,255,NaN,NaN,100,149940,1,460,439,51.843,23.335,1.514,0.661,0.938
27,1147,255,0,255,255,962.740,429.413,132.610,938,413,47,34,45.293,32.244,12.023,0.820,47.127,292485,255,NaN,NaN,100,292485,1,938,433,17.281,32.985,1.405,0.712,0.949
28,3698,255,0,255,255,159.552,448.406,267.848,121,416,82,66,82.331,57.189,167.481,0.648,83.934,942990,255,NaN,NaN,100,942990,1,124,424,158.325,64.468,1.440,0.695,0.896
29,1275,255,0,255,255,735.938,447.086,148.652,718,424,40,49,44.742,36.283,100.009,0.725,49.163,325125,255,NaN,NaN,100,325125,1,729,424,94.667,37.350,1.233,0.811,0.934
30,235,255,0,255,255,38.079,457.466,63.012,29,449,20,19,23.197,12.899,34.176,0.744,23.854,59925,255,NaN,NaN,100,59925,1,29,466,33.024,13.720,1.798,0.556,0.907
31,3085,255,0,255,255,1107.889,488.536,268.333,1075,456,66,73,67.177,58.471,68.729,0.538,74.330,786675,255,NaN,NaN,100,786675,1,1114,529,79.144,60.576,1.149,0.870,0.869
32,53,255,0,255,255,14.651,462.311,30.042,11,457,7,11,10.165,6.638,94.022,0.738,11.180,13515,255,NaN,NaN,100,13515,1,14,457,100.305,7.000,1.531,0.653,0.848
33,2677,255,0,255,255,231.967,527.164,218.877,205,491,55,67,68.364,49.858,120.797,0.702,73.007,682635,255,NaN,NaN,100,682635,1,217,491,113.405,52.810,1.371,0.729,0.949
34,611,255,0,255,255,379.196,512.916,101.640,365,496,27,32,33.946,22.917,67.454,0.743,36.892,155805,255,NaN,NaN,100,155805,1,367,528,57.171,24.405,1.481,0.675,0.929
35,956,255,0,255,255,187.811,523.788,124.953,170,504,35,38,40.084,30.367,57.152,0.769,42.521,243780,255,NaN,NaN,100,243780,1,172,539,48.814,32.000,1.320,0.758,0.938
36,1632,255,0,255,255,469.238,535.255,173.480,440,515,61,38,59.121,35.147,8.102,0.681,61.522,416160,255,NaN,NaN,100,416160,1,440,532,172.528,35.793,1.682,0.594,0.932
37,418,255,0,255,255,93.639,543.687,93.154,82,528,23,28,29.436,18.080,60.840,0.605,34.205,106590,255,NaN,NaN,100,106590,1,83,555,52.125,19.892,1.628,0.614,0.860
38,918,255,0,255,255,717.584,552.437,133.439,704,528,28,49,47.988,24.357,80.051,0.648,51.624,234090,255,NaN,NaN,100,234090,1,706,577,68.405,27.742,1.970,0.508,0.897
39,734,255,0,255,255,966.725,588.851,120.953,945,576,40,27,40.389,23.139,167.883,0.630,41.340,187170,255,NaN,NaN,100,187170,1,949,578,147.848,25.951,1.746,0.573,0.887
40,1982,255,0,255,255,286.439,602.779,188.836,255,578,61,55,64.909,38.879,145.692,0.698,65.000,505410,255,NaN,NaN,100,505410,1,256,588,157.380,41.147,1.670,0.599,0.924
41,1050,255,0,255,255,1174.904,646.490,134.024,1155,629,40,36,43.194,30.951,36.791,0.735,47.508,267750,255,NaN,NaN,100,267750,1,1159,662,40.732,33.811,1.396,0.717,0.933
42,423,255,0,255,255,102.030,676.628,85.740,92,661,21,30,30.017,17.942,78.732,0.723,31.048,107865,255,NaN,NaN,100,107865,1,98,691,75.069,19.808,1.673,0.598,0.900
43,503,255,0,255,255,722.347,688.832,87.983,709,675,25,27,26.645,24.036,79.044,0.817,28.231,128265,255,NaN,NaN,100,128265,1,719,702,67.068,25.000,1.109,0.902,0.935
44,2855,255,0,255,255,234.645,711.816,214.250,203,678,61,67,65.802,55.243,57.535,0.782,69.635,728025,255,NaN,NaN,100,728025,1,204,731,35.059,56.569,1.191,0.840,0.938
45,690,255,0,255,255,313.036,709.959,108.711,299,693,26,36,37.739,23.279,105.155,0.734,38.484,175950,255,NaN,NaN,100,175950,1,303,694,114.567,24.588,1.621,0.617,0.927
46,276,255,0,255,255,496.040,709.685,66.426,484,701,24,18,22.525,15.601,13.470,0.786,25.632,70380,255,NaN,NaN,100,70380,1,484,713,20.556,17.591,1.444,0.693,0.893
47,235,255,0,255,255,958.696,715.334,62.912,949,706,19,19,20.328,14.719,136.717,0.746,21.401,59925,255,NaN,NaN,100,59925,1,953,706,127.405,15.556,1.381,0.724,0.899
48,3372,255,0,255,255,84.864,742.774,239.706,49,710,73,66,73.590,58.342,148.626,0.737,74.947,859860,255,NaN,NaN,100,859860,1,65,712,121.357,59.241,1.261,0.793,0.942
49,568,255,0,255,255,758.525,743.884,93.782,743,727,28,33,30.365,23.817,61.553,0.812,33.541,144840,255,NaN,NaN,100,144840,1,755,760,79.695,24.042,1.275,0.784,0.924
50,927,255,0,255,255,939.536,774.637,128.368,916,760,45,29,44.110,26.758,6.463,0.707,47.127,236385,255,NaN,NaN,100,236385,1,916,781,17.281,28.829,1.648,0.607,0.918
51,2901,255,0,255,255,1161.916,822.015,219.765,1131,783,60,73,69.851,52.879,65.225,0.755,75.584,739755,255,NaN,NaN,100,739755,1,1142,855,72.284,53.910,1.321,0.757,0.931
52,2414,255,0,255,255,113.361,829.382,217.806,85,794,55,70,68.078,45.148,117.952,0.639,72.533,615570,255,NaN,NaN,100,615570,1,111,794,105.186,50.220,1.508,0.663,0.920
53,921,255,0,255,255,181.070,814.417,127.681,163,795,36,38,42.882,27.346,138.341,0.710,44.688,234855,255,NaN,NaN,100,234855,1,164,799,139.538,29.800,1.568,0.638,0.905
54,2388,255,0,255,255,793.977,841.804,206.451,766,808,59,62,64.531,47.117,126.079,0.704,71.589,608940,255,NaN,NaN,100,608940,1,776,809,131.035,50.833,1.370,0.730,0.927
55,1077,255,0,255,255,433.302,828.132,136.510,411,810,44,34,42.619,32.175,173.440,0.726,44.553,274635,255,NaN,NaN,100,274635,1,411,823,170.961,34.000,1.325,0.755,0.914
56,52,255,0,255,255,360.519,847.923,27.213,356,844,9,8,9.098,7.278,133.352,0.882,10.000,13260,255,NaN,NaN,100,13260,1,357,844,126.870,7.778,1.250,0.800,0.881
57,898,255,0,255,255,1053.207,868.964,127.238,1035,853,40,33,38.645,29.587,13.626,0.697,42.154,228990,255,NaN,NaN,100,228990,1,1036,877,22.306,31.728,1.306,0.766,0.914
58,391,255,0,255,255,76.058,869.866,103.539,58,859,34,22,27.581,18.050,176.682,0.458,34.366,99705,255,NaN,NaN,100,99705,1,58,872,171.634,22.000,1.528,0.654,0.743
59,1447,255,0,255,255,1113.256,888.235,159.037,1087,863,53,49,61.206,30.101,136.667,0.719,60.745,368985,255,NaN,NaN,100,368985,1,1089,871,147.095,30.353,2.033,0.492,0.923
60,61,255,0,255,255,59.025,880.910,29.556,56,875,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,58,887,75.964,6.000,1.899,0.527,0.938
61,61,255,0,255,255,71.025,880.910,29.556,68,875,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,70,887,75.964,6.000,1.899,0.527,0.938
62,47,255,0,255,255,84.436,883.053,24.142,81,879,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,82,887,57.995,7.000,1.198,0.834,0.931
63,28,255,0,255,255,92.000,882.536,22.142,89,879,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,89,879,116.565,5.491,1.660,0.602,0.789
64,258,255,0,255,255,67.756,891.438,89.355,54,881,26,16,25.447,12.909,6.157,0.406,29.155,65790,255,NaN,NaN,100,65790,1,54,897,30.964,16.000,1.971,0.507,0.705
65,164,255,0,255,255,90.268,892.488,63.456,81,884,20,13,19.527,10.694,179.899,0.512,21.932,41820,255,NaN,NaN,100,41820,1,81,888,155.772,13.000,1.826,0.548,0.788
66,553,255,0,255,255,159.558,903.381,97.640,145,888,28,31,30.724,22.917,50.398,0.729,33.242,141015,255,NaN,NaN,100,141015,1,156,919,68.839,24.823,1.341,0.746,0.894
67,334,255,0,255,255,184.892,906.760,83.154,174,897,26,22,22.726,18.713,2.536,0.607,26.926,85170,255,NaN,NaN,100,85170,1,174,898,164.932,22.000,1.214,0.823,0.855
68,557,255,0,255,255,78.015,907.518,111.841,54,901,47,16,45.321,15.648,0.085,0.560,47.043,142035,255,NaN,NaN,100,142035,1,54,902,177.563,16.000,2.896,0.345,0.931
