 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,405,255,0,255,255,920.374,96.174,90.912,905,88,34,19,31.335,16.456,7.577,0.616,34.366,103275,255,NaN,NaN,100,103275,1,905,96,8.366,19.000,1.904,0.525,0.848
14,856,255,0,255,255,824.474,108.529,113.681,808,89,34,39,38.118,28.593,124.156,0.832,41.110,218280,255,NaN,NaN,100,218280,1,817,89,108.435,28.991,1.333,0.750,0.943
15,26,255,0,255,255,1087.962,93.692,19.556,1085,90,6,7,7.700,4.299,126.122,0.854,8.485,6630,255,NaN,NaN,100,6630,1,1085,91,135.000,4.950,1.791,0.558,0.839
16,340,255,0,255,255,1202.256,100.294,77.740,1190,90,26,20,26.477,16.350,19.570,0.707,29.069,86700,255,NaN,NaN,100,86700,1,1190,107,26.565,19.092,1.619,0.618,0.890
17,1161,255,0,255,255,890.907,118.455,147.782,875,94,33,52,55.282,26.740,73.186,0.668,54.231,296055,255,NaN,NaN,100,296055,1,879,144,67.218,27.512,2.067,0.484,0.931
18,920,255,0,255,255,96.930,109.576,121.882,77,95,38,33,38.292,30.591,153.057,0.778,42.521,234600,255,NaN,NaN,100,234600,1,81,96,131.186,33.000,1.252,0.799,0.943
19,328,255,0,255,255,1102.887,105.997,86.225,1092,96,24,23,20.819,20.060,158.178,0.554,26.077,83640,255,NaN,NaN,100,83640,1,1092,96,122.471,22.417,1.038,0.964,0.849
20,936,255,0,255,255,62.326,119.875,130.510,37,104,49,30,45.055,26.451,171.617,0.691,49.254,238680,255,NaN,NaN,100,238680,1,37,116,174.174,28.777,1.703,0.587,0.907
21,751,255,0,255,255,1001.804,125.503,119.095,987,105,29,43,42.101,22.712,113.291,0.665,45.310,191505,255,NaN,NaN,100,191505,1,993,106,112.036,25.800,1.854,0.539,0.896
22,486,255,0,255,255,704.663,122.076,95.296,689,110,28,28,30.702,20.155,131.996,0.673,35.000,123930,255,NaN,NaN,100,123930,1,691,110,126.870,21.920,1.523,0.656,0.910
23,4001,255,0,255,255,584.678,152.796,294.777,542,114,92,74,79.149,64.363,140.552,0.579,99.644,1020255,255,NaN,NaN,100,1020255,1,549,135,148.543,69.810,1.230,0.813,0.866
24,356,255,0,255,255,1060.430,128.213,76.326,1047,119,26,19,24.696,18.354,0.130,0.768,26.476,90780,255,NaN,NaN,100,90780,1,1047,130,10.886,19.000,1.346,0.743,0.910
25,1044,255,0,255,255,1027.782,146.604,128.953,1011,126,33,42,42.832,31.034,67.296,0.789,45.793,266220,255,NaN,NaN,100,266220,1,1015,166,58.392,33.000,1.380,0.725,0.941
26,680,255,0,255,255,106.575,142.401,106.953,88,129,38,27,39.228,22.071,154.843,0.747,40.853,173400,255,NaN,NaN,100,173400,1,88,136,158.459,24.554,1.777,0.563,0.930
27,1287,255,0,255,255,730.957,154.295,152.409,711,133,41,45,48.731,33.627,47.327,0.696,52.697,328185,255,NaN,NaN,100,328185,1,721,178,56.611,38.552,1.449,0.690,0.916
28,2414,255,0,255,255,223.235,167.324,241.321,189,141,78,57,74.356,41.336,33.435,0.521,84.315,615570,255,NaN,NaN,100,615570,1,195,192,33.879,50.028,1.799,0.556,0.829
29,522,255,0,255,255,173.602,160.651,95.640,162,144,23,34,35.007,18.986,109.806,0.717,35.735,133110,255,NaN,NaN,100,133110,1,169,144,107.928,20.789,1.844,0.542,0.905
30,988,255,0,255,255,1196.769,171.595,131.823,1179,152,36,38,42.800,29.392,129.121,0.714,44.204,251940,255,NaN,NaN,100,251940,1,1184,153,127.648,30.411,1.456,0.687,0.943
31,2243,255,0,255,255,817.227,198.246,207.037,788,170,55,62,60.368,47.308,102.363,0.658,65.192,571965,255,NaN,NaN,100,571965,1,794,177,122.471,52.129,1.276,0.784,0.902
32,334,255,0,255,255,1108.377,187.596,77.397,1095,177,27,21,28.401,14.974,145.339,0.701,30.529,85170,255,NaN,NaN,100,85170,1,1096,179,148.392,16.086,1.897,0.527,0.899
33,865,255,0,255,255,582.944,196.344,119.983,562,183,44,28,43.307,25.431,12.902,0.755,44.553,220575,255,NaN,NaN,100,220575,1,562,203,9.039,27.846,1.703,0.587,0.935
34,53,255,0,255,255,504.896,188.009,27.213,500,184,9,8,8.720,7.739,169.085,0.899,9.849,13515,255,NaN,NaN,100,13515,1,500,186,156.038,8.000,1.127,0.888,0.876
35,814,255,0,255,255,136.552,210.197,115.397,117,193,33,33,33.733,30.724,48.391,0.768,38.079,207570,255,NaN,NaN,100,207570,1,117,214,29.932,33.000,1.098,0.911,0.948
36,1039,255,0,255,255,168.874,211.193,130.669,151,196,41,32,42.143,31.391,13.139,0.765,46.325,264945,255,NaN,NaN,100,264945,1,151,226,32.661,31.806,1.343,0.745,0.946
37,769,255,0,255,255,985.038,224.210,121.196,972,203,26,42,40.373,24.252,80.491,0.658,42.579,196095,255,NaN,NaN,100,196095,1,978,245,80.538,25.427,1.665,0.601,0.904
38,702,255,0,255,255,1147.071,235.862,119.581,1134,215,31,40,33.662,26.553,104.761,0.617,40.200,179010,255,NaN,NaN,100,179010,1,1141,215,95.711,29.516,1.268,0.789,0.868
39,1119,255,0,255,255,349.216,239.099,136.409,327,220,44,40,43.123,33.039,147.660,0.756,44.777,285345,255,NaN,NaN,100,285345,1,327,233,156.297,33.442,1.305,0.766,0.911
40,1539,255,0,255,255,207.698,261.989,172.066,187,235,43,50,49.000,39.990,108.955,0.653,52.000,392445,255,NaN,NaN,100,392445,1,199,235,112.620,43.000,1.225,0.816,0.885
41,314,255,0,255,255,439.283,253.220,76.426,432,240,16,26,26.620,15.019,92.135,0.676,27.514,80070,255,NaN,NaN,100,80070,1,435,240,109.093,16.000,1.772,0.564,0.891
42,1444,255,0,255,255,620.163,259.533,166.794,595,242,57,38,59.734,30.779,23.718,0.652,62.169,368220,255,NaN,NaN,100,368220,1,596,277,25.741,31.752,1.941,0.515,0.951
43,4589,255,0,255,255,382.575,284.195,282.919,339,247,88,77,87.780,66.563,32.782,0.720,93.622,1170195,255,NaN,NaN,100,1170195,1,340,301,23.279,71.207,1.319,0.758,0.927
44,1490,255,0,255,255,713.121,274.079,164.551,693,247,42,54,49.704,38.169,109.895,0.692,55.109,379950,255,NaN,NaN,100,379950,1,703,247,101.514,41.012,1.302,0.768,0.897
45,3239,255,0,255,255,495.922,283.518,235.463,460,251,67,66,67.833,60.797,167.313,0.734,72.090,825945,255,NaN,NaN,100,825945,1,461,271,156.280,63.422,1.116,0.896,0.947
46,3634,255,0,255,255,141.438,288.784,262.836,110,252,66,83,89.209,51.867,66.388,0.661,90.802,926670,255,NaN,NaN,100,926670,1,133,334,64.564,53.239,1.720,0.581,0.940
47,883,255,0,255,255,829.613,286.477,122.569,812,270,39,32,38.637,29.098,170.004,0.739,43.909,225165,255,NaN,NaN,100,225165,1,813,276,149.931,30.203,1.328,0.753,0.910
48,223,255,0,255,255,676.370,299.410,61.497,666,290,19,21,24.125,11.769,129.186,0.741,24.207,56865,255,NaN,NaN,100,56865,1,668,291,128.290,12.676,2.050,0.488,0.905
49,741,255,0,255,255,235.492,310.647,126.024,220,292,29,43,36.503,25.847,72.243,0.586,44.643,188955,255,NaN,NaN,100,188955,1,228,335,74.407,28.600,1.412,0.708,0.856
50,1583,255,0,255,255,839.673,318.325,162.853,813,299,52,41,52.065,38.712,167.616,0.750,52.479,403665,255,NaN,NaN,100,403665,1,819,302,149.036,40.796,1.345,0.744,0.929
51,43,255,0,255,255,1005.733,309.733,25.799,1001,306,10,7,9.236,5.928,14.292,0.812,10.440,10965,255,NaN,NaN,100,10965,1,1001,312,16.699,6.791,1.558,0.642,0.827
52,1473,255,0,255,255,596.424,332.431,154.551,571,309,49,47,53.676,34.941,42.629,0.775,54.708,375615,255,NaN,NaN,100,375615,1,571,344,30.784,35.327,1.536,0.651,0.942
53,839,255,0,255,255,989.848,329.519,119.782,971,312,37,33,34.686,30.798,150.698,0.735,37.947,213945,255,NaN,NaN,100,213945,1,972,327,161.565,32.497,1.126,0.888,0.908
54,353,255,0,255,255,1066.639,321.537,78.669,1055,312,24,21,23.284,19.303,9.924,0.717,25.495,90015,255,NaN,NaN,100,90015,1,1061,332,48.180,21.000,1.206,0.829,0.878
55,585,255,0,255,255,897.312,332.300,97.882,880,318,34,25,31.584,23.583,8.086,0.767,35.440,149175,255,NaN,NaN,100,149175,1,880,341,16.390,25.000,1.339,0.747,0.940
56,2475,255,0,255,255,1169.438,345.254,218.392,1136,320,73,52,66.271,47.551,5.679,0.652,73.824,631125,255,NaN,NaN,100,631125,1,1136,350,8.569,51.579,1.394,0.718,0.900
57,4909,255,0,255,255,811.189,393.971,303.505,768,348,83,90,97.078,64.384,45.613,0.670,102.801,1251795,255,NaN,NaN,100,1251795,1,784,430,52.907,71.378,1.508,0.663,0.920
58,3525,255,0,255,255,559.560,387.769,251.848,517,351,80,69,75.276,59.623,173.246,0.698,81.049,898875,255,NaN,NaN,100,898875,1,517,396,9.230,66.305,1.263,0.792,0.909
59,1090,255,0,255,255,187.866,378.979,128.953,171,357,35,42,42.893,32.356,108.771,0.824,45.188,277950,255,NaN,NaN,100,277950,1,177,358,114.864,33.204,1.326,0.754,0.947
60,1773,255,0,255,255,52.071,402.287,179.380,24,378,56,46,58.145,38.824,25.788,0.692,63.820,452115,255,NaN,NaN,100,452115,1,25,424,35.433,42.274,1.498,0.668,0.934
61,170,255,0,255,255,154.547,401.488,57.012,144,394,18,16,16.998,12.734,139.900,0.657,19.313,43350,255,NaN,NaN,100,43350,1,144,400,158.749,14.600,1.335,0.749,0.837
62,1005,255,0,255,255,452.231,417.003,130.752,435,395,40,41,44.636,28.668,136.520,0.739,46.755,256275,255,NaN,NaN,100,256275,1,438,396,131.532,29.698,1.557,0.642,0.936
63,1201,255,0,255,255,201.221,416.137,146.752,177,400,48,34,51.242,29.842,157.927,0.701,53.339,306255,255,NaN,NaN,100,306255,1,178,405,149.589,32.417,1.717,0.582,0.937
64,201,255,0,255,255,286.500,409.595,54.770,279,401,17,18,19.535,13.100,49.698,0.842,20.809,51255,255,NaN,NaN,100,51255,1,279,416,35.218,14.142,1.491,0.671,0.905
65,1460,255,0,255,255,666.397,427.407,163.095,646,402,43,53,50.850,36.557,114.645,0.690,55.570,372300,255,NaN,NaN,100,372300,1,651,402,120.256,41.119,1.391,0.719,0.916
66,1503,255,0,255,255,640.958,443.256,199.279,620,410,40,66,67.384,28.400,108.802,0.476,68.680,383265,255,NaN,NaN,100,383265,1,635,410,106.060,29.664,2.373,0.421,0.866
67,2020,255,0,255,255,396.987,442.074,195.522,375,411,44,65,64.939,39.606,74.278,0.664,69.289,515100,255,NaN,NaN,100,515100,1,393,476,69.734,42.058,1.640,0.610,0.944
68,1885,255,0,255,255,737.559,439.590,185.966,710,414,56,48,56.391,42.561,160.613,0.685,57.871,480675,255,NaN,NaN,100,480675,1,710,447,18.122,45.254,1.325,0.755,0.895
69,116,255,0,255,255,935.172,423.362,42.870,930,415,10,16,16.129,9.157,77.202,0.793,16.763,29580,255,NaN,NaN,100,29580,1,932,431,72.646,10.000,1.761,0.568,0.910
70,1749,255,0,255,255,976.842,445.157,178.894,942,422,62,43,57.459,38.756,12.580,0.687,62.394,445995,255,NaN,NaN,100,445995,1,942,451,6.442,42.173,1.483,0.674,0.901
71,1840,255,0,255,255,77.480,460.433,185.037,53,429,48,60,58.476,40.064,61.200,0.675,65.795,469200,255,NaN,NaN,100,469200,1,62,489,65.772,45.024,1.460,0.685,0.905
72,774,255,0,255,255,565.814,452.716,109.054,550,437,35,32,33.537,29.385,11.785,0.818,35.903,197370,255,NaN,NaN,100,197370,1,550,463,12.875,30.519,1.141,0.876,0.924
73,1593,255,0,255,255,269.698,469.347,161.924,247,445,42,50,49.120,41.292,75.849,0.763,52.924,406215,255,NaN,NaN,100,406215,1,265,494,67.797,41.872,1.190,0.841,0.945
74,1578,255,0,255,255,498.521,472.513,159.137,473,447,51,47,47.663,42.154,10.626,0.783,52.173,402390,255,NaN,NaN,100,402390,1,473,469,167.829,42.786,1.131,0.884,0.938
75,1896,255,0,255,255,171.569,486.745,183.380,146,460,50,55,52.689,45.817,104.853,0.709,57.385,483480,255,NaN,NaN,100,483480,1,159,514,67.457,48.080,1.150,0.870,0.911
76,1253,255,0,255,255,734.935,483.881,144.409,713,460,45,45,52.559,30.354,135.229,0.755,53.413,319515,255,NaN,NaN,100,319515,1,719,463,128.157,31.113,1.732,0.578,0.931
77,872,255,0,255,255,374.925,478.222,121.539,357,461,38,32,39.372,28.200,153.027,0.742,42.190,222360,255,NaN,NaN,100,222360,1,358,467,148.570,31.441,1.396,0.716,0.918
78,501,255,0,255,255,1190.203,475.578,100.711,1179,461,23,32,31.823,20.045,95.234,0.621,34.176,127755,255,NaN,NaN,100,127755,1,1184,461,110.556,23.000,1.588,0.630,0.868
79,2496,255,0,255,255,985.025,485.987,225.765,951,463,70,50,67.292,47.227,167.830,0.615,71.589,636480,255,NaN,NaN,100,636480,1,951,492,12.095,47.508,1.425,0.702,0.914
80,1671,255,0,255,255,548.260,494.008,165.723,526,467,46,53,56.066,37.948,59.197,0.765,58.310,426105,255,NaN,NaN,100,426105,1,532,519,59.036,38.800,1.477,0.677,0.947
81,1958,255,0,255,255,625.116,490.071,193.522,597,467,57,47,62.487,39.896,160.123,0.657,64.637,499290,255,NaN,NaN,100,499290,1,600,469,145.081,41.027,1.566,0.638,0.924
82,459,255,0,255,255,665.049,491.426,86.669,655,478,21,28,28.278,20.667,63.788,0.768,31.623,117045,255,NaN,NaN,100,117045,1,656,505,55.305,21.000,1.368,0.731,0.925
83,905,255,0,255,255,669.793,517.597,124.409,650,498,40,41,45.953,25.075,46.038,0.735,45.618,230775,255,NaN,NaN,100,230775,1,662,539,63.997,24.749,1.833,0.546,0.924
84,1282,255,0,255,255,797.018,525.005,147.581,778,501,38,48,48.873,33.399,65.577,0.740,51.430,326910,255,NaN,NaN,100,326910,1,785,548,63.435,35.157,1.463,0.683,0.931
85,9121,255,0,255,255,719.633,562.550,433.671,663,502,126,120,114.702,101.247,129.767,0.609,129.541,2325855,255,NaN,NaN,100,2325855,1,664,548,164.784,104.477,1.133,0.883,0.879
86,743,255,0,255,255,299.877,528.209,110.610,286,511,27,36,35.495,26.652,96.181,0.763,36.497,189465,255,NaN,NaN,100,189465,1,294,511,99.462,27.000,1.332,0.751,0.944
87,2135,255,0,255,255,631.478,545.200,188.451,602,522,61,49,59.651,45.571,163.857,0.755,65.552,544425,255,NaN,NaN,100,544425,1,602,530,158.523,47.895,1.309,0.764,0.944
88,2077,255,0,255,255,1099.124,547.102,178.652,1071,522,55,51,55.843,47.357,39.657,0.818,58.138,529635,255,NaN,NaN,100,529635,1,1078,567,40.815,48.536,1.179,0.848,0.947
89,1566,255,0,255,255,244.962,578.445,176.551,220,544,48,61,58.918,33.842,61.931,0.631,64.475,399330,255,NaN,NaN,100,399330,1,230,603,66.218,36.621,1.741,0.574,0.877
90,830,255,0,255,255,512.628,558.553,123.054,495,544,39,31,40.488,26.101,25.650,0.689,45.486,211650,255,NaN,NaN,100,211650,1,496,569,33.341,28.134,1.551,0.645,0.921
91,8486,255,0,255,255,344.575,602.463,396.357,278,545,135,106,127.132,84.988,155.178,0.679,140.428,2163930,255,NaN,NaN,100,2163930,1,278,588,162.597,90.466,1.496,0.669,0.940
92,1724,255,0,255,255,559.339,577.207,177.037,536,548,47,60,63.078,34.799,58.728,0.691,66.641,439620,255,NaN,NaN,100,439620,1,541,608,64.204,37.600,1.813,0.552,0.938
93,2160,255,0,255,255,1196.725,586.939,195.522,1170,556,50,63,59.481,46.236,101.871,0.710,63.285,550800,255,NaN,NaN,100,550800,1,1199,556,95.440,48.250,1.286,0.777,0.923
94,784,255,0,255,255,931.251,586.963,123.095,913,567,41,35,44.945,22.210,146.057,0.650,46.141,199920,255,NaN,NaN,100,199920,1,914,570,150.101,23.246,2.024,0.494,0.908
95,627,255,0,255,255,1094.173,583.516,117.983,1073,570,38,28,37.237,21.439,155.138,0.566,41.773,159885,255,NaN,NaN,100,159885,1,1080,570,137.911,22.655,1.737,0.576,0.859
96,2335,255,0,255,255,44.968,609.574,193.966,17,582,57,55,61.845,48.072,139.121,0.780,66.030,595425,255,NaN,NaN,100,595425,1,18,587,144.866,51.545,1.286,0.777,0.957
97,1290,255,0,255,255,168.006,608.379,146.752,149,582,41,48,43.906,37.409,92.985,0.753,48.374,328950,255,NaN,NaN,100,328950,1,161,582,97.125,39.366,1.174,0.852,0.927
98,1112,255,0,255,255,878.243,609.567,139.338,855,592,44,34,45.571,31.069,164.790,0.720,46.615,283560,255,NaN,NaN,100,283560,1,855,605,157.286,32.571,1.467,0.682,0.936
99,45,255,0,255,255,787.011,599.633,29.799,783,593,7,11,9.927,5.772,79.328,0.637,11.705,11475,255,NaN,NaN,100,11475,1,785,604,70.017,7.000,1.720,0.581,0.776
100,756,255,0,255,255,110.004,610.565,110.711,92,596,36,30,35.662,26.991,27.034,0.775,39.825,192780,255,NaN,NaN,100,192780,1,93,620,28.496,28.991,1.321,0.757,0.932
101,330,255,0,255,255,605.079,608.733,74.083,593,596,23,24,26.531,15.837,46.712,0.756,28.018,84150,255,NaN,NaN,100,84150,1,593,618,34.824,17.424,1.675,0.597,0.889
102,1111,255,0,255,255,1012.333,632.808,136.167,993,613,39,39,40.627,34.819,133.917,0.753,41.881,283305,255,NaN,NaN,100,283305,1,1003,615,123.311,37.318,1.167,0.857,0.924
103,2207,255,0,255,255,600.950,650.356,190.936,574,620,54,60,55.606,50.535,49.444,0.761,60.208,562785,255,NaN,NaN,100,562785,1,599,620,94.764,50.378,1.100,0.909,0.937
104,1091,255,0,255,255,256.799,649.110,158.794,237,625,40,43,40.991,33.888,119.888,0.544,48.260,278205,255,NaN,NaN,100,278205,1,247,627,124.019,37.477,1.210,0.827,0.854
105,1030,255,0,255,255,680.895,646.136,130.024,661,626,42,39,39.960,32.819,20.563,0.766,44.777,262650,255,NaN,NaN,100,262650,1,661,656,23.703,34.799,1.218,0.821,0.901
106,2536,255,0,255,255,321.461,665.972,205.321,293,633,60,63,59.396,54.363,138.611,0.756,64.133,646680,255,NaN,NaN,100,646680,1,312,633,100.784,55.245,1.093,0.915,0.942
107,871,255,0,255,255,787.195,664.976,123.196,773,645,29,40,39.238,28.263,104.195,0.721,42.953,222105,255,NaN,NaN,100,222105,1,775,646,114.775,29.000,1.388,0.720,0.916
108,1364,255,0,255,255,998.438,669.592,156.309,972,653,55,35,52.922,32.816,11.206,0.702,56.294,347820,255,NaN,NaN,100,347820,1,972,673,12.308,34.853,1.613,0.620,0.925
109,1142,255,0,255,255,669.137,677.333,143.095,645,658,47,38,46.944,30.974,145.523,0.701,52.773,291210,255,NaN,NaN,100,291210,1,645,665,152.949,34.247,1.516,0.660,0.911
110,741,255,0,255,255,857.267,677.816,116.610,837,662,36,34,31.911,29.566,154.748,0.685,37.162,188955,255,NaN,NaN,100,188955,1,853,662,113.806,30.140,1.079,0.927,0.892
111,1019,255,0,255,255,169.361,682.053,128.024,152,664,35,39,38.750,33.482,68.864,0.781,41.400,259845,255,NaN,NaN,100,259845,1,159,700,52.853,33.928,1.157,0.864,0.939
112,308,255,0,255,255,65.769,680.312,67.941,54,670,22,19,22.068,17.770,7.266,0.838,23.707,78540,255,NaN,NaN,100,78540,1,54,686,27.646,18.595,1.242,0.805,0.921
113,3412,255,0,255,255,382.760,710.440,265.563,351,674,65,75,71.235,60.986,79.304,0.608,81.884,870060,255,NaN,NaN,100,870060,1,370,749,61.557,64.522,1.168,0.856,0.870
114,281,255,0,255,255,417.514,688.258,66.527,410,678,16,21,21.466,16.667,92.335,0.798,23.324,71655,255,NaN,NaN,100,71655,1,411,678,120.964,16.000,1.288,0.776,0.929
115,161,255,0,255,255,762.680,687.003,48.527,755,680,16,14,17.257,11.879,36.434,0.859,18.358,41055,255,NaN,NaN,100,41055,1,755,692,29.358,12.728,1.453,0.688,0.917
116,1266,255,0,255,255,832.123,702.164,142.652,809,681,46,41,44.930,35.876,28.832,0.782,46.530,322830,255,NaN,NaN,100,322830,1,809,704,8.653,36.502,1.252,0.798,0.940
117,414,255,0,255,255,63.795,698.220,88.083,52,687,25,21,25.708,20.504,166.955,0.671,29.698,105570,255,NaN,NaN,100,105570,1,53,687,135.000,20.761,1.254,0.798,0.905
118,1321,255,0,255,255,584.903,707.968,145.681,562,688,44,41,45.566,36.912,37.579,0.782,50.249,336855,255,NaN,NaN,100,336855,1,562,719,31.159,39.027,1.234,0.810,0.940
119,816,255,0,255,255,719.876,714.569,121.539,701,699,37,31,35.608,29.178,174.444,0.694,39.560,208080,255,NaN,NaN,100,208080,1,701,711,159.274,30.656,1.220,0.819,0.890
120,905,255,0,255,255,675.722,720.193,123.439,656,701,41,35,37.936,30.374,1.598,0.746,42.720,230775,255,NaN,NaN,100,230775,1,656,729,16.314,33.299,1.249,0.801,0.909
121,1092,255,0,255,255,227.153,727.542,136.024,209,707,35,42,42.001,33.103,105.187,0.742,45.000,278460,255,NaN,NaN,100,278460,1,212,712,126.870,34.344,1.269,0.788,0.934
122,1391,255,0,255,255,60.794,742.173,160.066,39,719,44,46,48.251,36.705,60.909,0.682,51.225,354705,255,NaN,NaN,100,354705,1,43,758,38.660,39.533,1.315,0.761,0.905
123,2798,255,0,255,255,101.575,757.393,210.451,73,723,55,70,67.806,52.540,95.204,0.794,70.576,713490,255,NaN,NaN,100,713490,1,94,793,82.674,54.416,1.291,0.775,0.943
124,79,255,0,255,255,1165.690,728.108,31.799,1161,723,10,10,11.669,8.620,138.069,0.982,12.806,20145,255,NaN,NaN,100,20145,1,1161,723,128.660,9.192,1.354,0.739,0.935
125,589,255,0,255,255,857.308,739.038,97.054,841,725,32,28,34.693,21.616,39.560,0.786,35.468,150195,255,NaN,NaN,100,150195,1,848,753,49.574,23.000,1.605,0.623,0.928
126,244,255,0,255,255,692.766,736.410,66.426,681,728,23,18,24.956,12.449,20.292,0.695,24.352,62220,255,NaN,NaN,100,62220,1,681,740,19.179,13.864,2.005,0.499,0.853
127,312,255,0,255,255,961.478,740.654,72.912,949,730,25,20,21.872,18.163,167.351,0.738,25.318,79560,255,NaN,NaN,100,79560,1,949,744,9.090,19.922,1.204,0.830,0.888
128,1031,255,0,255,255,516.180,753.164,139.439,494,737,42,34,44.295,29.636,154.067,0.666,48.836,262905,255,NaN,NaN,100,262905,1,496,737,137.490,30.674,1.495,0.669,0.921
129,892,255,0,255,255,707.594,754.242,120.125,687,738,39,33,39.320,28.884,155.390,0.777,42.953,227460,255,NaN,NaN,100,227460,1,687,746,155.225,31.305,1.361,0.735,0.925
130,1017,255,0,255,255,390.593,764.352,137.924,371,742,35,46,43.094,30.048,81.538,0.672,47.802,259335,255,NaN,NaN,100,259335,1,385,788,74.219,34.713,1.434,0.697,0.887
131,90,255,0,255,255,785.289,746.878,43.698,778,742,16,9,15.572,7.359,171.337,0.592,16.492,22950,255,NaN,NaN,100,22950,1,778,746,165.964,8.825,2.116,0.473,0.826
132,2520,255,0,255,255,998.620,771.788,197.037,966,742,61,58,58.962,54.418,40.291,0.816,61.814,642600,255,NaN,NaN,100,642600,1,966,768,170.690,54.852,1.084,0.923,0.953
133,258,255,0,255,255,913.864,759.349,66.426,904,749,19,21,21.661,15.165,54.396,0.735,23.601,65790,255,NaN,NaN,100,65790,1,904,765,36.384,16.752,1.428,0.700,0.897
134,1702,255,0,255,255,578.890,777.896,185.279,545,753,62,45,56.586,38.297,176.156,0.623,62.129,434010,255,NaN,NaN,100,434010,1,545,780,176.309,41.680,1.478,0.677,0.882
135,703,255,0,255,255,950.783,776.844,104.468,936,760,30,35,33.805,26.478,68.984,0.809,36.674,179265,255,NaN,NaN,100,179265,1,944,795,64.134,27.574,1.277,0.783,0.924
136,881,255,0,255,255,895.541,782.553,125.296,875,767,41,31,40.784,27.504,7.099,0.705,44.385,224655,255,NaN,NaN,100,224655,1,875,788,22.521,29.737,1.483,0.674,0.900
137,572,255,0,255,255,1161.930,788.164,97.983,1150,772,24,31,31.677,22.992,107.273,0.749,33.015,145860,255,NaN,NaN,100,145860,1,1153,775,125.134,22.769,1.378,0.726,0.932
138,2408,255,0,255,255,526.791,805.283,198.108,498,778,57,56,57.176,53.623,26.777,0.771,59.908,614040,255,NaN,NaN,100,614040,1,503,824,33.425,55.785,1.066,0.938,0.949
139,1181,255,0,255,255,171.378,813.545,143.823,152,790,39,48,42.289,35.557,88.036,0.717,48.166,301155,255,NaN,NaN,100,301155,1,165,790,94.764,36.768,1.189,0.841,0.901
140,447,255,0,255,255,236.158,812.766,88.083,221,804,32,18,32.392,17.570,5.354,0.724,32.388,113985,255,NaN,NaN,100,113985,1,221,814,8.881,18.000,1.844,0.542,0.921
141,1633,255,0,255,255,36.659,845.506,164.551,15,818,48,53,51.814,40.128,59.404,0.758,53.600,416415,255,NaN,NaN,100,416415,1,28,871,81.416,39.345,1.291,0.774,0.927
