 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,360,255,0,255,255,685.922,80.036,72.426,674,70,25,20,24.183,18.954,4.758,0.862,25.495,91800,255,NaN,NaN,100,91800,1,674,79,168.690,19.722,1.276,0.784,0.923
12,493,255,0,255,255,836.717,86.741,98.225,820,72,29,29,26.746,23.469,129.612,0.642,31.780,125715,255,NaN,NaN,100,125715,1,820,84,155.854,27.116,1.140,0.877,0.877
13,104,255,0,255,255,238.923,78.913,41.113,233,73,12,13,12.251,10.808,86.480,0.773,13.892,26520,255,NaN,NaN,100,26520,1,237,86,59.744,12.000,1.133,0.882,0.863
14,4401,255,0,255,255,940.221,113.238,299.990,897,76,84,78,84.574,66.256,42.097,0.615,93.862,1122255,255,NaN,NaN,100,1122255,1,905,138,38.946,75.706,1.276,0.783,0.886
15,2082,255,0,255,255,651.972,104.671,192.007,620,79,62,57,53.422,49.622,17.353,0.710,62.968,530910,255,NaN,NaN,100,530910,1,620,105,10.061,52.454,1.077,0.929,0.898
16,1668,255,0,255,255,1166.655,101.093,173.480,1141,79,56,44,53.296,39.849,166.236,0.696,56.859,425340,255,NaN,NaN,100,425340,1,1142,86,156.140,42.058,1.337,0.748,0.934
17,729,255,0,255,255,1005.537,116.582,118.510,989,100,32,38,36.077,25.728,107.717,0.652,40.162,185895,255,NaN,NaN,100,185895,1,993,100,108.886,29.031,1.402,0.713,0.884
18,3785,255,0,255,255,393.036,152.272,257.664,354,116,73,70,77.848,61.905,48.048,0.716,84.291,965175,255,NaN,NaN,100,965175,1,361,182,48.366,67.632,1.258,0.795,0.933
19,740,255,0,255,255,630.431,135.504,108.024,616,116,31,38,33.955,27.749,83.241,0.797,38.053,188700,255,NaN,NaN,100,188700,1,629,116,93.013,29.221,1.224,0.817,0.930
20,2494,255,0,255,255,314.059,158.682,203.179,286,130,60,60,59.092,53.737,56.011,0.759,63.695,635970,255,NaN,NaN,100,635970,1,300,189,67.865,54.869,1.100,0.909,0.938
21,635,255,0,255,255,984.763,156.284,111.882,966,143,41,26,42.127,19.192,157.450,0.637,44.283,161925,255,NaN,NaN,100,161925,1,967,147,154.592,21.726,2.195,0.456,0.876
22,601,255,0,255,255,633.467,169.683,102.225,621,153,26,33,29.933,25.564,100.686,0.723,35.468,153255,255,NaN,NaN,100,153255,1,625,153,111.501,26.000,1.171,0.854,0.913
23,911,255,0,255,255,248.805,182.207,123.581,231,163,39,40,44.029,26.344,42.334,0.750,43.932,232305,255,NaN,NaN,100,232305,1,231,196,41.309,26.558,1.671,0.598,0.919
24,2722,255,0,255,255,489.924,202.252,215.321,459,172,65,64,65.320,53.058,41.808,0.738,67.424,694110,255,NaN,NaN,100,694110,1,473,232,54.660,53.208,1.231,0.812,0.931
25,373,255,0,255,255,193.529,187.731,79.497,182,175,26,24,27.131,17.505,143.869,0.742,28.844,95115,255,NaN,NaN,100,95115,1,184,177,146.310,19.053,1.550,0.645,0.880
26,503,255,0,255,255,916.983,190.488,99.054,905,177,25,30,28.670,22.338,56.876,0.644,33.541,128265,255,NaN,NaN,100,128265,1,910,207,63.435,24.764,1.283,0.779,0.863
27,1740,255,0,255,255,270.146,203.340,181.279,243,178,53,49,59.339,37.335,42.915,0.665,62.290,443700,255,NaN,NaN,100,443700,1,247,222,42.397,39.302,1.589,0.629,0.909
28,1582,255,0,255,255,930.987,245.752,163.966,905,222,53,45,49.737,40.498,17.666,0.739,53.759,403410,255,NaN,NaN,100,403410,1,905,243,170.362,42.387,1.228,0.814,0.934
29,625,255,0,255,255,1156.162,242.098,104.125,1141,223,28,39,34.385,23.143,101.007,0.724,39.205,159375,255,NaN,NaN,100,159375,1,1154,223,95.856,24.764,1.486,0.673,0.890
30,1262,255,0,255,255,147.768,248.017,152.066,127,226,40,47,49.249,32.626,114.640,0.686,49.406,321810,255,NaN,NaN,100,321810,1,131,230,125.942,33.988,1.509,0.662,0.910
31,545,255,0,255,255,290.311,243.272,94.569,276,230,29,25,30.865,22.483,143.281,0.766,34.059,138975,255,NaN,NaN,100,138975,1,278,233,139.764,24.684,1.373,0.728,0.932
32,45,255,0,255,255,566.967,238.011,30.870,563,233,8,11,10.293,5.566,128.846,0.593,12.083,11475,255,NaN,NaN,100,11475,1,563,233,114.444,7.211,1.849,0.541,0.750
33,2149,255,0,255,255,247.702,262.912,194.007,214,240,69,47,65.622,41.697,12.409,0.717,69.462,547995,255,NaN,NaN,100,547995,1,214,267,6.613,43.317,1.574,0.635,0.942
34,1255,255,0,255,255,648.552,261.441,149.137,623,241,46,40,44.615,35.815,14.977,0.709,48.104,320025,255,NaN,NaN,100,320025,1,623,267,20.695,39.175,1.246,0.803,0.920
35,1025,255,0,255,255,572.169,261.689,150.309,549,246,46,38,42.596,30.638,13.178,0.570,48.466,261375,255,NaN,NaN,100,261375,1,549,268,21.801,37.194,1.390,0.719,0.844
36,661,255,0,255,255,362.058,265.565,107.539,345,254,38,26,35.123,23.962,16.078,0.718,38.328,168555,255,NaN,NaN,100,168555,1,345,266,7.496,25.482,1.466,0.682,0.921
37,1113,255,0,255,255,412.115,275.938,147.137,390,254,40,41,42.349,33.463,51.562,0.646,46.872,283815,255,NaN,NaN,100,283815,1,398,293,56.310,34.648,1.266,0.790,0.894
38,2815,255,0,255,255,743.030,288.071,229.220,711,254,71,67,71.152,50.373,42.087,0.673,76.609,717825,255,NaN,NaN,100,717825,1,717,316,35.972,51.980,1.412,0.708,0.898
39,1133,255,0,255,255,306.388,269.762,138.610,283,255,47,33,45.903,31.426,1.679,0.741,48.508,288915,255,NaN,NaN,100,288915,1,283,272,14.323,32.659,1.461,0.685,0.930
40,1502,255,0,255,255,469.839,278.709,166.652,446,256,45,46,52.508,36.421,132.757,0.680,58.898,383010,255,NaN,NaN,100,383010,1,450,257,130.179,40.523,1.442,0.694,0.933
41,558,255,0,255,255,528.457,276.884,95.054,515,264,28,28,30.568,23.242,42.673,0.776,32.527,142290,255,NaN,NaN,100,142290,1,517,288,45.000,24.553,1.315,0.760,0.932
42,2014,255,0,255,255,602.176,287.948,186.208,573,264,56,46,55.730,46.013,8.967,0.730,59.135,513570,255,NaN,NaN,100,513570,1,573,294,18.741,45.392,1.211,0.826,0.943
43,148,255,0,255,255,1034.250,280.149,48.527,1025,273,16,14,15.004,12.559,7.544,0.790,16.763,37740,255,NaN,NaN,100,37740,1,1025,280,17.354,13.582,1.195,0.837,0.886
44,468,255,0,255,255,99.622,287.897,85.497,86,276,26,26,26.105,22.826,130.480,0.805,28.302,119340,255,NaN,NaN,100,119340,1,87,279,147.995,24.350,1.144,0.874,0.912
45,537,255,0,255,255,932.038,297.953,93.296,919,284,26,28,28.947,23.620,118.352,0.775,30.871,136935,255,NaN,NaN,100,136935,1,926,284,114.905,24.981,1.226,0.816,0.931
46,560,255,0,255,255,343.064,299.923,93.196,327,285,31,30,30.068,23.714,143.263,0.810,32.016,142800,255,NaN,NaN,100,142800,1,327,297,165.530,23.335,1.268,0.789,0.932
47,149,255,0,255,255,227.681,295.849,50.770,220,289,17,14,17.360,10.928,28.895,0.726,18.788,37995,255,NaN,NaN,100,37995,1,220,301,25.201,12.333,1.589,0.629,0.866
48,553,255,0,255,255,290.880,308.529,92.468,278,293,25,32,30.576,23.028,65.405,0.813,32.757,141015,255,NaN,NaN,100,141015,1,286,325,77.661,24.749,1.328,0.753,0.926
49,581,255,0,255,255,885.507,320.794,98.368,871,304,28,32,32.994,22.421,51.275,0.755,35.341,148155,255,NaN,NaN,100,148155,1,877,336,64.885,23.330,1.472,0.680,0.929
50,330,255,0,255,255,359.982,316.918,72.083,350,305,19,24,24.295,17.295,64.315,0.798,25.080,84150,255,NaN,NaN,100,84150,1,355,328,66.501,18.437,1.405,0.712,0.922
51,389,255,0,255,255,379.729,319.932,77.012,370,307,21,24,25.054,19.769,122.824,0.824,27.659,99195,255,NaN,NaN,100,99195,1,370,310,139.399,20.858,1.267,0.789,0.933
52,2021,255,0,255,255,97.258,346.089,191.966,66,320,61,48,57.411,44.821,165.905,0.689,63.561,515355,255,NaN,NaN,100,515355,1,66,341,155.854,48.000,1.281,0.781,0.924
53,1426,255,0,255,255,767.964,349.294,163.238,739,329,53,41,46.367,39.158,169.709,0.672,53.600,363630,255,NaN,NaN,100,363630,1,739,360,8.584,41.000,1.184,0.845,0.890
54,674,255,0,255,255,1006.116,350.126,104.468,990,333,30,32,31.493,27.249,57.346,0.776,34.886,171870,255,NaN,NaN,100,171870,1,997,364,62.700,28.812,1.156,0.865,0.930
55,2284,255,0,255,255,704.711,366.957,213.865,664,345,80,44,78.877,36.868,165.965,0.628,80.156,582420,255,NaN,NaN,100,582420,1,664,368,176.424,40.070,2.139,0.467,0.910
56,661,255,0,255,255,547.792,374.793,101.054,536,357,24,35,34.943,24.085,95.305,0.813,35.903,168555,255,NaN,NaN,100,168555,1,544,357,102.875,24.000,1.451,0.689,0.948
57,463,255,0,255,255,644.478,372.876,83.740,630,360,26,25,26.110,22.578,133.713,0.830,27.857,118065,255,NaN,NaN,100,118065,1,630,370,158.962,23.335,1.156,0.865,0.933
58,2167,255,0,255,255,135.288,402.341,214.836,112,368,53,63,60.871,45.327,106.041,0.590,70.036,552585,255,NaN,NaN,100,552585,1,116,368,133.264,50.088,1.343,0.745,0.866
59,135,255,0,255,255,341.019,390.211,48.426,333,383,16,14,16.510,10.411,143.878,0.723,17.493,34425,255,NaN,NaN,100,34425,1,333,385,149.036,11.628,1.586,0.631,0.877
60,575,255,0,255,255,1133.651,397.590,104.953,1121,383,29,34,32.095,22.811,66.548,0.656,35.735,146625,255,NaN,NaN,100,146625,1,1128,417,72.072,25.536,1.407,0.711,0.856
61,1187,255,0,255,255,703.278,403.795,140.024,680,385,44,38,45.988,32.864,149.810,0.761,48.301,302685,255,NaN,NaN,100,302685,1,681,395,152.904,35.839,1.399,0.715,0.938
62,565,255,0,255,255,205.896,400.836,103.054,193,386,26,36,33.144,21.705,99.205,0.669,36.674,144075,255,NaN,NaN,100,144075,1,197,386,101.004,24.228,1.527,0.655,0.873
63,877,255,0,255,255,1093.442,425.941,121.681,1079,405,30,41,39.158,28.516,106.882,0.744,41.437,223635,255,NaN,NaN,100,223635,1,1088,405,98.326,30.000,1.373,0.728,0.931
64,40,255,0,255,255,754.650,415.925,23.314,751,413,8,6,8.113,6.277,163.615,0.925,9.220,10200,255,NaN,NaN,100,10200,1,751,413,139.399,6.000,1.292,0.774,0.920
65,110,255,0,255,255,754.655,427.100,46.284,750,419,9,17,16.354,8.564,100.353,0.645,17.720,28050,255,NaN,NaN,100,28050,1,751,419,106.390,9.000,1.910,0.524,0.873
66,414,255,0,255,255,636.502,455.203,81.983,626,441,24,26,27.787,18.970,123.902,0.774,29.206,105570,255,NaN,NaN,100,105570,1,630,441,128.047,20.506,1.465,0.683,0.927
67,740,255,0,255,255,151.577,468.636,110.468,136,453,33,33,38.114,24.721,41.536,0.762,40.804,188700,255,NaN,NaN,100,188700,1,136,483,36.027,26.348,1.542,0.649,0.933
68,1391,255,0,255,255,460.109,474.862,150.167,439,453,43,46,49.309,35.918,44.777,0.775,51.971,354705,255,NaN,NaN,100,354705,1,450,499,59.982,38.400,1.373,0.728,0.943
69,343,255,0,255,255,186.797,466.512,74.811,175,456,23,22,24.590,17.760,44.938,0.770,26.077,87465,255,NaN,NaN,100,87465,1,175,472,32.471,18.243,1.385,0.722,0.917
70,80,255,0,255,255,22.488,467.700,33.213,17,463,11,9,11.304,9.011,177.532,0.911,12.083,20400,255,NaN,NaN,100,20400,1,17,465,155.556,9.000,1.255,0.797,0.925
71,516,255,0,255,255,572.907,490.099,91.740,559,476,25,30,28.208,23.291,63.941,0.770,31.953,131580,255,NaN,NaN,100,131580,1,571,506,69.864,25.000,1.211,0.826,0.926
72,131,255,0,255,255,149.668,503.546,48.284,142,498,15,12,15.688,10.632,8.140,0.706,16.643,33405,255,NaN,NaN,100,33405,1,143,508,32.735,11.963,1.476,0.678,0.862
73,1530,255,0,255,255,90.125,539.188,175.380,63,515,51,44,50.897,38.275,11.183,0.625,56.436,390150,255,NaN,NaN,100,390150,1,63,548,29.745,41.205,1.330,0.752,0.868
74,750,255,0,255,255,24.079,537.683,107.296,7,522,33,32,35.156,27.162,40.300,0.819,37.736,191250,255,NaN,NaN,100,191250,1,8,546,32.005,28.284,1.294,0.773,0.939
75,675,255,0,255,255,1033.955,541.353,102.811,1018,526,34,29,33.495,25.658,163.105,0.802,35.228,172125,255,NaN,NaN,100,172125,1,1023,527,145.408,26.879,1.305,0.766,0.927
76,336,255,0,255,255,140.062,537.080,83.054,126,528,28,18,28.670,14.922,160.811,0.612,29.547,85680,255,NaN,NaN,100,85680,1,127,529,156.038,16.128,1.921,0.520,0.872
77,2508,255,0,255,255,193.929,574.580,208.492,163,544,63,59,60.547,52.740,27.683,0.725,64.008,639540,255,NaN,NaN,100,639540,1,180,601,61.032,56.229,1.148,0.871,0.915
78,545,255,0,255,255,586.988,558.480,98.125,571,544,28,28,28.432,24.406,44.835,0.711,31.906,138975,255,NaN,NaN,100,138975,1,572,566,32.196,26.348,1.165,0.858,0.912
79,974,255,0,255,255,59.157,564.967,126.267,39,548,41,34,38.875,31.901,169.149,0.768,41.976,248370,255,NaN,NaN,100,248370,1,39,566,12.381,33.682,1.219,0.821,0.918
80,2460,255,0,255,255,123.752,590.123,242.191,89,556,75,60,63.420,49.388,151.949,0.527,77.492,627300,255,NaN,NaN,100,627300,1,90,589,162.734,57.874,1.284,0.779,0.843
81,2522,255,0,255,255,1147.114,590.249,217.421,1122,558,49,68,68.850,46.639,98.771,0.670,70.178,643110,255,NaN,NaN,100,643110,1,1124,565,122.784,48.372,1.476,0.677,0.926
82,799,255,0,255,255,856.765,590.140,112.125,839,573,34,36,36.890,27.577,130.972,0.799,39.205,203745,255,NaN,NaN,100,203745,1,843,577,127.747,28.844,1.338,0.748,0.936
83,589,255,0,255,255,391.945,595.427,99.397,380,576,24,37,35.465,21.146,93.811,0.749,37.656,150195,255,NaN,NaN,100,150195,1,389,576,100.713,23.862,1.677,0.596,0.925
84,430,255,0,255,255,966.228,593.395,84.811,955,578,21,30,28.387,19.287,101.443,0.751,30.806,109650,255,NaN,NaN,100,109650,1,965,578,103.134,21.000,1.472,0.679,0.916
85,509,255,0,255,255,284.673,605.009,92.225,268,592,32,25,33.360,19.427,26.976,0.752,34.540,129795,255,NaN,NaN,100,129795,1,268,611,22.109,21.235,1.717,0.582,0.902
86,391,255,0,255,255,659.919,614.170,79.640,649,601,21,27,26.718,18.633,73.837,0.775,27.659,99705,255,NaN,NaN,100,99705,1,657,628,77.471,18.657,1.434,0.697,0.928
87,2699,255,0,255,255,338.214,653.417,217.765,309,622,62,60,61.077,56.264,168.707,0.715,67.624,688245,255,NaN,NaN,100,688245,1,309,674,23.532,59.639,1.086,0.921,0.921
88,571,255,0,255,255,191.144,634.351,103.640,173,623,37,24,35.212,20.647,8.671,0.668,38.275,145605,255,NaN,NaN,100,145605,1,174,639,19.855,22.486,1.705,0.586,0.896
89,1651,255,0,255,255,707.449,652.622,174.652,685,628,52,47,48.700,43.165,147.735,0.680,53.000,421005,255,NaN,NaN,100,421005,1,692,673,31.891,46.928,1.128,0.886,0.907
90,127,255,0,255,255,888.760,636.854,44.527,880,631,16,12,15.500,10.432,3.256,0.805,16.279,32385,255,NaN,NaN,100,32385,1,880,636,169.380,11.700,1.486,0.673,0.888
91,1443,255,0,255,255,476.176,654.807,164.208,451,634,52,41,49.115,37.408,170.881,0.672,53.151,367965,255,NaN,NaN,100,367965,1,451,662,11.944,39.616,1.313,0.762,0.909
92,5124,255,0,255,255,560.324,677.549,341.688,496,647,127,65,116.203,56.144,3.665,0.552,128.269,1306620,255,NaN,NaN,100,1306620,1,496,687,8.067,62.817,2.070,0.483,0.890
93,490,255,0,255,255,96.165,667.104,88.811,83,654,26,25,25.834,24.150,170.199,0.781,27.203,124950,255,NaN,NaN,100,124950,1,89,656,126.027,24.847,1.070,0.935,0.931
94,45,255,0,255,255,791.811,684.589,25.799,788,680,8,9,9.877,5.801,129.088,0.850,10.817,11475,255,NaN,NaN,100,11475,1,789,680,123.690,6.364,1.703,0.587,0.857
95,882,255,0,255,255,347.305,703.830,123.338,328,687,40,35,38.718,29.005,32.544,0.729,41.000,224910,255,NaN,NaN,100,224910,1,328,707,12.680,30.950,1.335,0.749,0.910
96,347,255,0,255,255,877.756,706.004,73.497,866,696,25,20,25.050,17.638,21.981,0.807,27.731,88485,255,NaN,NaN,100,88485,1,866,713,25.641,19.092,1.420,0.704,0.928
97,1063,255,0,255,255,596.003,713.878,138.368,572,700,51,31,49.349,27.426,4.402,0.698,51.352,271065,255,NaN,NaN,100,271065,1,572,717,6.710,30.865,1.799,0.556,0.901
98,1739,255,0,255,255,167.156,738.595,189.765,145,705,48,60,58.990,37.535,127.898,0.607,67.956,443445,255,NaN,NaN,100,443445,1,149,705,122.989,41.719,1.572,0.636,0.883
99,2048,255,0,255,255,920.819,736.352,191.037,895,705,48,60,57.281,45.523,77.874,0.705,62.362,522240,255,NaN,NaN,100,522240,1,916,765,74.181,47.781,1.258,0.795,0.917
100,385,255,0,255,255,391.321,734.362,76.669,382,721,21,26,25.294,19.380,77.264,0.823,26.683,98175,255,NaN,NaN,100,98175,1,387,721,102.995,19.922,1.305,0.766,0.931
101,659,255,0,255,255,576.776,740.940,105.539,561,724,30,33,30.164,27.817,99.115,0.743,33.526,168045,255,NaN,NaN,100,168045,1,574,724,107.354,29.274,1.084,0.922,0.902
102,416,255,0,255,255,773.998,754.339,85.983,762,741,24,25,26.700,19.838,57.073,0.707,29.833,106080,255,NaN,NaN,100,106080,1,762,765,39.560,20.741,1.346,0.743,0.902
103,1596,255,0,255,255,326.375,766.881,160.894,302,743,48,45,47.567,42.720,12.343,0.775,51.000,406980,255,NaN,NaN,100,406980,1,304,779,28.072,45.000,1.113,0.898,0.940
104,21,255,0,255,255,968.357,755.024,17.556,965,752,6,6,6.154,4.345,34.710,0.856,6.708,5355,255,NaN,NaN,100,5355,1,965,756,26.565,4.919,1.417,0.706,0.808
105,1098,255,0,255,255,1175.286,775.930,132.610,1154,761,45,32,44.994,31.071,19.169,0.785,46.615,279990,255,NaN,NaN,100,279990,1,1156,787,22.714,32.000,1.448,0.691,0.953
106,2075,255,0,255,255,611.332,787.870,188.350,583,762,58,53,58.670,45.031,164.636,0.735,59.775,529125,255,NaN,NaN,100,529125,1,583,777,162.474,47.091,1.303,0.768,0.915
107,1595,255,0,255,255,410.155,791.190,177.238,391,767,46,50,47.438,42.810,53.370,0.638,56.436,406725,255,NaN,NaN,100,406725,1,392,817,60.255,46.000,1.108,0.902,0.893
108,145,255,0,255,255,421.341,839.079,48.284,413,833,16,12,16.457,11.218,6.974,0.782,16.763,36975,255,NaN,NaN,100,36975,1,413,837,162.646,11.374,1.467,0.682,0.895
109,632,255,0,255,255,1052.532,874.748,113.296,1034,857,33,31,34.430,23.372,43.093,0.619,37.014,161160,255,NaN,NaN,100,161160,1,1040,887,51.582,27.657,1.473,0.679,0.832
110,1338,255,0,255,255,358.206,884.428,156.066,336,862,46,45,50.579,33.682,133.795,0.690,53.263,341190,255,NaN,NaN,100,341190,1,339,866,140.332,37.458,1.502,0.666,0.906
111,676,255,0,255,255,462.865,881.494,107.539,446,863,30,33,35.336,24.358,53.585,0.735,38.013,172380,255,NaN,NaN,100,172380,1,450,895,54.638,26.504,1.451,0.689,0.929
112,252,255,0,255,255,1085.389,876.266,65.941,1077,865,19,21,19.029,16.862,130.470,0.728,22.672,64260,255,NaN,NaN,100,64260,1,1079,865,131.424,19.000,1.129,0.886,0.872
113,148,255,0,255,255,913.122,879.750,53.355,906,871,14,17,19.983,9.430,118.383,0.653,21.401,37740,255,NaN,NaN,100,37740,1,907,871,127.405,11.068,2.119,0.472,0.878
