 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
64,330,255,0,255,255,667.712,230.167,73.255,655,222,25,18,25.807,16.281,169.504,0.773,25.710,84150,255,NaN,NaN,100,84150,1,655,225,166.504,17.202,1.585,0.631,0.915
65,2290,255,0,255,255,176.766,254.798,213.907,146,226,61,56,63.895,45.633,145.082,0.629,70.000,583950,255,NaN,NaN,100,583950,1,152,226,126.870,51.047,1.400,0.714,0.889
66,419,255,0,255,255,1097.433,249.027,79.983,1085,236,26,24,23.866,22.354,21.243,0.823,26.306,106845,255,NaN,NaN,100,106845,1,1085,248,171.254,23.335,1.068,0.937,0.933
67,1104,255,0,255,255,866.352,266.612,152.510,852,238,28,52,50.980,27.573,89.817,0.596,52.811,281520,255,NaN,NaN,100,281520,1,853,288,71.222,28.000,1.849,0.541,0.916
68,693,255,0,255,255,526.978,254.942,105.196,512,240,33,34,34.347,25.690,44.078,0.787,35.847,176715,255,NaN,NaN,100,176715,1,523,274,59.859,26.632,1.337,0.748,0.927
69,669,255,0,255,255,676.790,255.978,116.024,659,240,34,34,36.992,23.027,136.273,0.625,40.804,170595,255,NaN,NaN,100,170595,1,666,240,126.027,25.794,1.606,0.622,0.873
70,930,255,0,255,255,74.900,258.898,138.752,55,241,44,33,44.925,26.357,154.734,0.607,49.406,237150,255,NaN,NaN,100,237150,1,59,243,144.058,31.043,1.704,0.587,0.882
71,472,255,0,255,255,332.975,253.032,89.640,317,241,32,23,33.924,17.715,24.875,0.738,34.540,120360,255,NaN,NaN,100,120360,1,317,260,22.109,18.605,1.915,0.522,0.915
72,960,255,0,255,255,894.678,267.743,138.711,881,244,34,48,44.781,27.295,68.253,0.627,50.000,244800,255,NaN,NaN,100,244800,1,887,292,73.740,30.922,1.641,0.610,0.861
73,5179,255,0,255,255,399.836,292.972,304.291,357,247,90,82,87.904,75.015,10.443,0.703,94.048,1320645,255,NaN,NaN,100,1320645,1,359,324,35.042,82.000,1.172,0.853,0.932
74,161,255,0,255,255,998.668,256.637,56.426,991,248,14,19,17.154,11.950,99.805,0.635,19.416,41055,255,NaN,NaN,100,41055,1,998,267,78.111,13.864,1.435,0.697,0.834
75,1047,255,0,255,255,548.468,270.954,132.995,525,250,43,41,39.972,33.350,39.173,0.744,44.147,266985,255,NaN,NaN,100,266985,1,525,276,13.092,33.407,1.199,0.834,0.898
76,1057,255,0,255,255,978.358,271.216,136.125,960,251,38,39,38.431,35.019,48.411,0.717,45.000,269535,255,NaN,NaN,100,269535,1,963,290,53.130,36.774,1.097,0.911,0.903
77,642,255,0,255,255,137.460,267.606,105.054,122,253,33,29,32.607,25.069,162.211,0.731,36.715,163710,255,NaN,NaN,100,163710,1,123,257,150.642,27.512,1.301,0.769,0.910
78,2002,255,0,255,255,1073.825,298.781,180.066,1050,270,46,57,57.130,44.618,102.537,0.776,59.169,510510,255,NaN,NaN,100,510510,1,1059,274,120.466,45.829,1.280,0.781,0.950
79,1365,255,0,255,255,927.723,295.576,157.723,907,272,42,47,51.276,33.894,129.370,0.690,56.036,348075,255,NaN,NaN,100,348075,1,911,272,124.824,36.062,1.513,0.661,0.911
80,2493,255,0,255,255,1155.969,299.644,204.735,1124,272,63,60,66.242,47.918,141.986,0.747,68.505,635715,255,NaN,NaN,100,635715,1,1132,273,123.690,47.800,1.382,0.723,0.951
81,31,255,0,255,255,1047.597,277.016,22.627,1044,273,7,8,8.944,4.413,125.330,0.761,9.434,7905,255,NaN,NaN,100,7905,1,1045,273,122.005,4.950,2.027,0.493,0.816
82,1745,255,0,255,255,268.819,306.985,181.865,247,277,42,59,56.084,39.616,70.262,0.663,63.695,444975,255,NaN,NaN,100,444975,1,259,336,67.865,42.000,1.416,0.706,0.924
83,1006,255,0,255,255,820.320,295.179,132.610,800,277,43,35,40.162,31.893,10.356,0.719,44.385,256530,255,NaN,NaN,100,256530,1,800,304,14.349,34.195,1.259,0.794,0.902
84,1391,255,0,255,255,609.819,300.284,154.995,589,278,42,45,47.550,37.246,126.037,0.728,54.037,354705,255,NaN,NaN,100,354705,1,592,279,128.991,38.891,1.277,0.783,0.922
85,345,255,0,255,255,91.271,293.138,72.527,79,283,25,18,25.206,17.427,174.608,0.824,25.318,87975,255,NaN,NaN,100,87975,1,79,291,170.910,18.000,1.446,0.691,0.924
86,638,255,0,255,255,562.810,308.987,106.953,549,290,27,38,39.409,20.613,67.529,0.701,40.162,162690,255,NaN,NaN,100,162690,1,557,328,71.114,22.452,1.912,0.523,0.906
87,1403,255,0,255,255,312.962,319.305,153.480,292,296,43,50,47.967,37.241,84.751,0.748,50.804,357765,255,NaN,NaN,100,357765,1,309,346,79.796,38.460,1.288,0.776,0.926
88,340,255,0,255,255,869.265,309.368,72.912,859,297,22,24,22.422,19.307,131.779,0.804,25.000,86700,255,NaN,NaN,100,86700,1,864,297,106.260,19.969,1.161,0.861,0.905
89,5680,255,0,255,255,529.506,354.600,332.860,487,300,94,100,93.298,77.515,127.476,0.644,100.603,1448400,255,NaN,NaN,100,1448400,1,519,300,96.277,82.737,1.204,0.831,0.913
90,412,255,0,255,255,97.512,312.022,89.740,83,302,28,24,31.107,16.864,142.578,0.643,35.468,105060,255,NaN,NaN,100,105060,1,83,303,139.574,19.799,1.845,0.542,0.914
91,525,255,0,255,255,959.374,318.410,92.225,948,304,26,31,29.035,23.022,91.014,0.776,31.953,133875,255,NaN,NaN,100,133875,1,950,304,110.136,25.210,1.261,0.793,0.911
92,172,255,0,255,255,913.401,317.145,51.255,905,309,18,15,16.354,13.391,5.471,0.823,18.439,43860,255,NaN,NaN,100,43860,1,905,320,12.529,14.311,1.221,0.819,0.896
93,3486,255,0,255,255,61.959,351.522,241.463,22,321,75,62,74.721,59.401,2.174,0.751,76.688,888930,255,NaN,NaN,100,888930,1,22,357,12.043,61.140,1.258,0.795,0.948
94,243,255,0,255,255,674.093,332.023,65.841,664,323,19,19,18.951,16.326,15.378,0.704,20.616,61965,255,NaN,NaN,100,61965,1,665,338,39.094,18.513,1.161,0.861,0.863
95,1067,255,0,255,255,805.681,344.938,142.267,788,323,34,42,42.575,31.910,69.041,0.662,46.530,272085,255,NaN,NaN,100,272085,1,793,364,61.783,34.000,1.334,0.750,0.896
96,1699,255,0,255,255,423.143,353.089,170.451,400,324,43,56,54.203,39.910,77.079,0.735,56.719,433245,255,NaN,NaN,100,433245,1,421,380,80.870,42.375,1.358,0.736,0.933
97,1982,255,0,255,255,359.436,350.922,180.350,331,326,60,49,56.544,44.630,159.740,0.766,62.936,505410,255,NaN,NaN,100,505410,1,331,343,162.429,46.669,1.267,0.789,0.944
98,396,255,0,255,255,1042.402,339.679,78.326,1031,328,22,24,24.378,20.682,85.978,0.811,25.632,100980,255,NaN,NaN,100,100980,1,1039,352,69.444,20.789,1.179,0.848,0.926
99,322,255,0,255,255,926.196,341.360,73.740,914,331,24,20,24.201,16.940,38.786,0.744,26.926,82110,255,NaN,NaN,100,82110,1,915,348,31.329,18.385,1.429,0.700,0.891
100,796,255,0,255,255,852.030,348.858,112.711,835,333,34,31,35.460,28.581,30.542,0.787,37.643,202980,255,NaN,NaN,100,202980,1,839,362,50.389,30.006,1.241,0.806,0.936
101,558,255,0,255,255,1062.998,350.263,98.225,1051,335,25,34,31.548,22.520,98.347,0.727,35.171,142290,255,NaN,NaN,100,142290,1,1054,335,104.826,24.324,1.401,0.714,0.896
102,579,255,0,255,255,1113.199,351.623,102.468,1100,336,30,31,28.793,25.604,61.326,0.693,32.696,147645,255,NaN,NaN,100,147645,1,1100,361,23.429,28.709,1.125,0.889,0.885
103,1997,255,0,255,255,140.232,364.851,183.622,112,337,57,50,57.442,44.265,154.165,0.744,58.412,509235,255,NaN,NaN,100,509235,1,126,339,128.047,47.817,1.298,0.771,0.937
104,2192,255,0,255,255,642.162,380.068,199.865,613,345,53,67,73.958,37.737,54.713,0.690,77.389,558960,255,NaN,NaN,100,558960,1,617,412,57.131,40.667,1.960,0.510,0.944
105,190,255,0,255,255,1145.147,359.279,52.770,1136,352,19,15,19.160,12.626,148.104,0.857,20.248,48450,255,NaN,NaN,100,48450,1,1136,355,159.775,13.435,1.517,0.659,0.905
106,1653,255,0,255,255,219.411,380.704,159.480,196,356,49,50,49.444,42.566,49.428,0.817,52.924,421515,255,NaN,NaN,100,421515,1,209,406,67.797,43.257,1.162,0.861,0.946
107,816,255,0,255,255,680.761,376.564,117.196,667,356,31,41,36.790,28.241,80.395,0.747,42.202,208080,255,NaN,NaN,100,208080,1,678,397,76.293,30.679,1.303,0.768,0.897
108,1148,255,0,255,255,781.826,384.833,139.823,762,362,40,43,40.819,35.808,58.977,0.738,44.643,292740,255,NaN,NaN,100,292740,1,772,405,74.407,38.732,1.140,0.877,0.928
109,1268,255,0,255,255,1021.899,382.905,143.581,1000,362,43,44,47.726,33.828,132.208,0.773,49.092,323340,255,NaN,NaN,100,323340,1,1001,370,146.634,36.062,1.411,0.709,0.933
110,255,255,0,255,255,1071.837,374.653,67.012,1060,365,23,17,22.164,14.649,21.143,0.714,23.345,65025,255,NaN,NaN,100,65025,1,1060,379,9.866,16.977,1.513,0.661,0.869
111,641,255,0,255,255,1197.410,380.455,99.397,1184,365,28,31,29.805,27.383,128.130,0.815,32.450,163455,255,NaN,NaN,100,163455,1,1190,365,123.690,28.000,1.088,0.919,0.924
112,4671,255,0,255,255,726.932,412.497,283.505,685,372,89,81,92.494,64.300,146.250,0.730,94.937,1191105,255,NaN,NaN,100,1191105,1,687,394,156.405,64.680,1.438,0.695,0.942
113,2858,255,0,255,255,858.552,406.073,240.877,823,376,69,62,68.963,52.766,135.334,0.619,78.390,728790,255,NaN,NaN,100,728790,1,824,388,150.164,56.796,1.307,0.765,0.899
114,943,255,0,255,255,258.131,397.433,126.267,241,377,35,40,39.491,30.403,111.446,0.743,41.000,240465,255,NaN,NaN,100,240465,1,257,377,102.680,31.452,1.299,0.770,0.909
115,952,255,0,255,255,25.751,400.474,128.853,9,382,35,42,37.533,32.294,81.717,0.721,42.953,242760,255,NaN,NaN,100,242760,1,17,424,77.905,33.955,1.162,0.860,0.904
116,1481,255,0,255,255,113.070,413.380,170.894,88,386,54,47,57.631,32.720,148.408,0.637,60.877,377655,255,NaN,NaN,100,377655,1,97,387,132.337,36.677,1.761,0.568,0.901
117,1188,255,0,255,255,912.559,404.820,140.167,893,386,39,42,40.710,37.155,52.712,0.760,44.777,302940,255,NaN,NaN,100,302940,1,906,427,60.573,38.580,1.096,0.913,0.933
118,848,255,0,255,255,1126.057,416.312,120.267,1109,396,32,37,34.943,30.899,81.691,0.737,37.855,216240,255,NaN,NaN,100,216240,1,1122,433,77.800,32.000,1.131,0.884,0.928
119,604,255,0,255,255,812.974,423.267,102.225,801,406,25,32,32.978,23.320,96.704,0.726,34.176,154020,255,NaN,NaN,100,154020,1,807,406,110.556,25.000,1.414,0.707,0.917
120,860,255,0,255,255,238.945,425.680,124.853,222,407,36,38,37.248,29.397,62.889,0.693,38.897,219300,255,NaN,NaN,100,219300,1,230,445,72.031,32.242,1.267,0.789,0.884
121,1973,255,0,255,255,324.065,430.207,180.108,295,408,57,48,56.626,44.363,165.566,0.764,58.694,503115,255,NaN,NaN,100,503115,1,297,417,156.930,47.682,1.276,0.783,0.944
122,1196,255,0,255,255,597.342,432.823,146.510,577,411,40,42,42.574,35.768,42.981,0.700,45.486,304980,255,NaN,NaN,100,304980,1,585,450,56.659,38.608,1.190,0.840,0.896
123,1210,255,0,255,255,1198.191,436.315,151.338,1183,411,33,47,49.308,31.245,97.112,0.664,50.329,308550,255,NaN,NaN,100,308550,1,1188,411,110.956,32.977,1.578,0.634,0.930
124,2014,255,0,255,255,944.361,443.668,209.321,918,413,56,55,60.560,42.343,130.089,0.578,64.537,513570,255,NaN,NaN,100,513570,1,930,413,130.601,47.932,1.430,0.699,0.863
125,2269,255,0,255,255,639.563,451.162,193.622,614,422,51,61,62.278,46.388,116.386,0.761,65.437,578595,255,NaN,NaN,100,578595,1,617,428,128.797,47.162,1.343,0.745,0.947
126,3051,255,0,255,255,89.997,454.348,246.250,45,427,80,59,75.190,51.665,178.338,0.632,84.155,778005,255,NaN,NaN,100,778005,1,46,463,20.158,55.944,1.455,0.687,0.923
127,253,255,0,255,255,435.152,440.449,69.255,426,428,15,26,24.670,13.057,100.794,0.663,26.926,64515,255,NaN,NaN,100,64515,1,433,428,105.068,15.000,1.889,0.529,0.888
128,2939,255,0,255,255,194.944,463.146,224.492,157,430,70,63,64.840,57.712,160.604,0.733,71.063,749445,255,NaN,NaN,100,749445,1,157,463,166.159,59.051,1.124,0.890,0.931
129,2571,255,0,255,255,522.860,464.677,212.978,493,432,61,66,63.252,51.753,56.789,0.712,69.893,655605,255,NaN,NaN,100,655605,1,507,498,70.787,53.343,1.222,0.818,0.937
130,568,255,0,255,255,453.789,447.451,97.296,442,434,28,30,27.398,26.396,117.034,0.754,32.249,144840,255,NaN,NaN,100,144840,1,442,436,150.255,26.163,1.038,0.963,0.915
131,1878,255,0,255,255,278.276,471.736,192.451,256,435,47,68,69.246,34.531,124.545,0.637,76.059,478890,255,NaN,NaN,100,478890,1,259,435,118.250,37.477,2.005,0.499,0.919
132,2926,255,0,255,255,402.119,470.223,224.492,364,440,71,64,66.360,56.141,18.098,0.730,73.246,746130,255,NaN,NaN,100,746130,1,364,471,14.226,61.147,1.182,0.846,0.921
133,1231,255,0,255,255,721.602,464.296,147.581,700,444,46,41,43.388,36.124,135.865,0.710,47.885,313905,255,NaN,NaN,100,313905,1,701,449,151.294,39.048,1.201,0.833,0.896
134,1579,255,0,255,255,1019.913,469.585,161.480,995,448,49,45,49.840,40.338,149.487,0.761,52.697,402645,255,NaN,NaN,100,402645,1,999,453,146.611,42.994,1.236,0.809,0.938
135,3897,255,0,255,255,806.387,490.865,251.948,766,455,81,71,77.216,64.259,9.211,0.771,83.934,993735,255,NaN,NaN,100,993735,1,766,503,15.195,69.000,1.202,0.832,0.936
136,57,255,0,255,255,349.763,465.956,30.627,346,461,8,11,11.074,6.554,71.613,0.764,11.705,14535,255,NaN,NaN,100,14535,1,349,472,70.017,7.353,1.690,0.592,0.844
137,545,255,0,255,255,1164.322,476.313,94.468,1149,463,31,28,30.196,22.981,151.213,0.767,31.780,138975,255,NaN,NaN,100,138975,1,1149,472,167.276,24.761,1.314,0.761,0.896
138,1262,255,0,255,255,1129.681,488.212,144.267,1111,467,41,44,44.620,36.011,47.350,0.762,49.518,321810,255,NaN,NaN,100,321810,1,1112,507,43.363,38.184,1.239,0.807,0.929
139,1303,255,0,255,255,1091.690,491.964,148.853,1070,469,41,45,45.998,36.068,118.149,0.739,51.614,332265,255,NaN,NaN,100,332265,1,1080,471,125.538,37.615,1.275,0.784,0.915
140,908,255,0,255,255,668.807,492.977,121.539,652,474,32,39,37.571,30.771,92.628,0.772,39.560,231540,255,NaN,NaN,100,231540,1,665,512,73.856,31.746,1.221,0.819,0.921
141,463,255,0,255,255,358.731,489.100,85.983,346,476,26,26,28.305,20.827,49.959,0.787,29.206,118065,255,NaN,NaN,100,118065,1,351,502,51.953,21.920,1.359,0.736,0.909
