 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,639,255,0,255,255,45.190,202.498,112.610,27,186,34,33,38.573,21.093,43.736,0.633,39.205,162945,255,NaN,NaN,100,162945,1,27,214,37.747,24.687,1.829,0.547,0.874
19,1087,255,0,255,255,624.407,224.716,151.924,603,205,41,40,40.041,34.565,139.469,0.592,47.170,277185,255,NaN,NaN,100,277185,1,614,205,122.005,36.851,1.158,0.863,0.862
20,653,255,0,255,255,139.244,221.299,104.853,122,206,34,34,38.447,21.625,138.054,0.746,38.210,166515,255,NaN,NaN,100,166515,1,126,207,132.879,21.702,1.778,0.562,0.918
21,115,255,0,255,255,256.770,217.700,41.698,251,210,12,14,14.948,9.795,127.912,0.831,15.811,29325,255,NaN,NaN,100,29325,1,253,211,124.695,10.607,1.526,0.655,0.906
22,377,255,0,255,255,364.171,225.176,78.912,355,212,19,26,26.126,18.373,76.082,0.761,27.295,96135,255,NaN,NaN,100,96135,1,358,237,61.557,19.000,1.422,0.703,0.910
23,203,255,0,255,255,706.648,224.515,59.255,697,216,18,19,17.105,15.110,126.958,0.727,19.416,51765,255,NaN,NaN,100,51765,1,698,219,124.509,16.323,1.132,0.883,0.858
24,956,255,0,255,255,868.806,235.178,131.924,848,218,44,34,40.797,29.836,179.053,0.690,44.911,243780,255,NaN,NaN,100,243780,1,848,228,168.440,33.712,1.367,0.731,0.898
25,697,255,0,255,255,124.612,237.768,106.610,109,220,35,32,33.923,26.160,143.800,0.771,36.715,177735,255,NaN,NaN,100,177735,1,111,226,150.642,26.722,1.297,0.771,0.921
26,666,255,0,255,255,179.929,242.853,111.196,165,229,33,33,29.954,28.309,31.496,0.677,35.228,169830,255,NaN,NaN,100,169830,1,175,262,55.408,30.732,1.058,0.945,0.896
27,753,255,0,255,255,217.913,255.163,111.196,201,239,32,35,34.376,27.890,62.186,0.765,37.162,192015,255,NaN,NaN,100,192015,1,215,274,66.194,29.048,1.233,0.811,0.927
28,1683,255,0,255,255,1148.363,261.943,169.765,1120,241,59,48,55.303,38.747,22.881,0.734,59.841,429165,255,NaN,NaN,100,429165,1,1120,267,9.620,41.330,1.427,0.701,0.930
29,641,255,0,255,255,69.734,275.149,112.024,52,260,31,29,31.424,25.972,23.808,0.642,34.986,163455,255,NaN,NaN,100,163455,1,53,281,30.964,28.760,1.210,0.827,0.911
30,3185,255,0,255,255,1182.359,300.220,237.362,1146,260,70,76,75.773,53.518,136.098,0.710,79.404,812175,255,NaN,NaN,100,812175,1,1179,260,106.837,58.330,1.416,0.706,0.940
31,1174,255,0,255,255,190.663,279.446,144.409,169,262,46,36,45.354,32.958,168.492,0.707,47.802,299370,255,NaN,NaN,100,299370,1,169,288,15.781,34.293,1.376,0.727,0.920
32,149,255,0,255,255,530.023,339.352,49.355,523,331,13,18,17.987,10.547,123.010,0.769,19.698,37995,255,NaN,NaN,100,37995,1,527,331,113.962,11.314,1.705,0.586,0.903
33,1539,255,0,255,255,856.720,357.454,164.451,835,332,47,52,49.937,39.240,83.016,0.715,52.469,392445,255,NaN,NaN,100,392445,1,851,332,97.667,40.696,1.273,0.786,0.917
34,2748,255,0,255,255,52.341,403.948,227.706,23,371,65,69,71.447,48.971,45.636,0.666,76.322,700740,255,NaN,NaN,100,700740,1,37,438,58.392,52.215,1.459,0.685,0.908
35,100,255,0,255,255,547.340,389.220,42.870,541,381,12,15,15.859,8.028,66.512,0.684,16.553,25500,255,NaN,NaN,100,25500,1,543,396,64.983,8.944,1.975,0.506,0.847
36,240,255,0,255,255,307.875,394.438,62.083,299,386,18,18,18.013,16.964,162.482,0.782,19.723,61200,255,NaN,NaN,100,61200,1,299,389,149.534,17.678,1.062,0.942,0.909
37,100,255,0,255,255,555.980,392.590,39.456,550,386,11,13,13.857,9.189,61.620,0.807,15.000,25500,255,NaN,NaN,100,25500,1,552,399,53.130,9.803,1.508,0.663,0.889
38,1106,255,0,255,255,795.605,408.525,130.409,777,386,40,45,39.805,35.378,89.325,0.817,45.100,282030,255,NaN,NaN,100,282030,1,795,386,93.814,36.062,1.125,0.889,0.930
39,375,255,0,255,255,397.833,411.044,74.669,387,399,22,23,25.560,18.680,128.556,0.845,27.019,95625,255,NaN,NaN,100,95625,1,389,401,128.991,19.799,1.368,0.731,0.931
40,774,255,0,255,255,128.885,455.543,115.196,110,439,35,35,33.937,29.039,60.585,0.733,37.696,197370,255,NaN,NaN,100,197370,1,110,461,21.801,29.559,1.169,0.856,0.891
41,273,255,0,255,255,326.577,477.207,65.012,317,466,19,21,22.204,15.655,63.628,0.812,22.825,69615,255,NaN,NaN,100,69615,1,319,486,61.189,16.100,1.418,0.705,0.918
42,588,255,0,255,255,738.726,487.070,107.681,723,472,33,28,36.530,20.494,145.209,0.637,39.115,149940,255,NaN,NaN,100,149940,1,723,477,147.529,22.600,1.782,0.561,0.906
43,70,255,0,255,255,241.729,482.971,31.799,237,479,10,9,10.216,8.724,5.236,0.870,11.180,17850,255,NaN,NaN,100,17850,1,237,486,26.565,9.000,1.171,0.854,0.903
44,587,255,0,255,255,967.054,504.071,111.196,952,486,28,36,33.864,22.071,111.016,0.597,38.275,149685,255,NaN,NaN,100,149685,1,961,486,109.855,26.580,1.534,0.652,0.827
45,1635,255,0,255,255,360.652,515.023,175.966,339,490,43,50,50.607,41.135,114.334,0.664,56.223,416925,255,NaN,NaN,100,416925,1,345,491,128.501,42.600,1.230,0.813,0.914
46,441,255,0,255,255,454.720,512.269,90.468,439,502,32,21,30.871,18.189,169.925,0.677,32.757,112455,255,NaN,NaN,100,112455,1,439,511,167.661,20.872,1.697,0.589,0.884
47,638,255,0,255,255,1019.252,534.605,104.711,1001,519,34,28,35.971,22.583,25.915,0.731,38.013,162690,255,NaN,NaN,100,162690,1,1001,542,26.565,24.876,1.593,0.628,0.905
48,418,255,0,255,255,546.435,534.440,89.296,535,522,22,28,27.383,19.436,119.304,0.659,30.017,106590,255,NaN,NaN,100,106590,1,537,523,119.982,21.820,1.409,0.710,0.887
49,44,255,0,255,255,1090.159,543.682,30.870,1085,541,11,6,10.448,5.362,9.664,0.580,11.180,11220,255,NaN,NaN,100,11220,1,1085,544,10.305,6.000,1.948,0.513,0.800
50,484,255,0,255,255,99.306,568.446,85.640,87,553,24,31,28.335,21.749,107.630,0.829,31.064,123420,255,NaN,NaN,100,123420,1,98,553,93.691,23.020,1.303,0.768,0.910
51,655,255,0,255,255,151.964,575.437,108.610,137,560,28,34,33.707,24.742,118.348,0.698,37.162,167025,255,NaN,NaN,100,167025,1,145,560,113.806,27.577,1.362,0.734,0.917
52,1050,255,0,255,255,523.898,581.682,134.853,507,563,36,37,39.177,34.125,127.175,0.726,43.932,267750,255,NaN,NaN,100,267750,1,508,565,138.691,36.000,1.148,0.871,0.936
53,542,255,0,255,255,447.851,588.314,99.882,437,572,21,34,33.968,20.316,98.771,0.683,34.366,138210,255,NaN,NaN,100,138210,1,445,572,98.366,21.000,1.672,0.598,0.918
54,302,255,0,255,255,1188.811,588.854,68.326,1177,580,24,18,23.014,16.708,163.157,0.813,25.298,77010,255,NaN,NaN,100,77010,1,1177,585,161.565,18.000,1.377,0.726,0.919
55,76,255,0,255,255,42.184,588.697,34.870,37,583,10,12,12.007,8.059,117.315,0.785,13.416,19380,255,NaN,NaN,100,19380,1,38,583,116.565,9.171,1.490,0.671,0.864
56,128,255,0,255,255,74.359,605.430,44.284,67,600,15,11,15.206,10.718,164.344,0.820,16.155,32640,255,NaN,NaN,100,32640,1,67,601,158.199,11.000,1.419,0.705,0.905
57,307,255,0,255,255,58.920,611.832,69.598,48,602,20,22,21.434,18.237,114.865,0.796,23.324,78285,255,NaN,NaN,100,78285,1,51,604,120.964,20.000,1.175,0.851,0.886
58,32,255,0,255,255,474.281,610.594,21.556,471,607,7,7,7.401,5.505,149.322,0.865,8.602,8160,255,NaN,NaN,100,8160,1,471,608,144.462,6.364,1.344,0.744,0.831
59,532,255,0,255,255,1187.436,624.274,91.054,1173,610,27,29,29.004,23.354,55.368,0.806,30.806,135660,255,NaN,NaN,100,135660,1,1173,630,35.754,24.042,1.242,0.805,0.928
60,1126,255,0,255,255,1115.411,640.020,143.823,1096,622,42,42,39.213,36.561,43.501,0.684,45.618,287130,255,NaN,NaN,100,287130,1,1107,664,63.997,38.085,1.073,0.932,0.895
61,68,255,0,255,255,189.926,640.176,33.799,183,636,13,8,13.487,6.419,21.957,0.748,14.318,17340,255,NaN,NaN,100,17340,1,183,642,24.775,7.452,2.101,0.476,0.883
62,722,255,0,255,255,1189.212,686.705,107.539,1176,667,28,38,35.958,25.566,70.402,0.785,38.833,184110,255,NaN,NaN,100,184110,1,1184,705,78.111,26.800,1.406,0.711,0.915
63,744,255,0,255,255,710.183,690.625,115.095,695,670,32,40,38.932,24.332,57.537,0.706,42.154,189720,255,NaN,NaN,100,189720,1,701,710,67.694,25.456,1.600,0.625,0.895
64,904,255,0,255,255,182.991,701.215,119.681,164,681,37,38,38.165,30.159,42.122,0.793,40.311,230520,255,NaN,NaN,100,230520,1,173,718,66.615,30.600,1.265,0.790,0.922
65,60,255,0,255,255,766.417,696.000,29.213,761,691,10,9,9.820,7.779,52.832,0.883,10.817,15300,255,NaN,NaN,100,15300,1,761,698,33.690,8.485,1.262,0.792,0.876
66,798,255,0,255,255,537.500,721.445,119.439,523,699,28,45,42.798,23.740,68.735,0.703,46.098,203490,255,NaN,NaN,100,203490,1,531,744,77.471,26.422,1.803,0.555,0.908
67,1452,255,0,255,255,614.795,727.061,160.309,589,704,52,43,50.254,36.788,150.337,0.710,56.365,370260,255,NaN,NaN,100,370260,1,590,716,154.799,39.938,1.366,0.732,0.908
68,424,255,0,255,255,1192.472,718.708,89.154,1184,704,19,31,30.708,17.580,80.877,0.670,32.573,108120,255,NaN,NaN,100,108120,1,1186,735,72.121,19.000,1.747,0.572,0.915
69,1765,255,0,255,255,751.678,742.765,178.208,729,716,42,57,54.040,41.585,103.467,0.698,58.694,450075,255,NaN,NaN,100,450075,1,747,716,103.799,42.000,1.299,0.770,0.936
70,1579,255,0,255,255,348.579,738.989,157.338,326,717,47,43,48.130,41.771,170.563,0.802,50.220,402645,255,NaN,NaN,100,402645,1,329,725,144.728,43.000,1.152,0.868,0.948
71,1315,255,0,255,255,816.700,738.353,149.681,796,717,41,42,46.111,36.311,50.744,0.738,50.804,335325,255,NaN,NaN,100,335325,1,801,758,53.807,39.355,1.270,0.787,0.936
72,450,255,0,255,255,90.687,732.102,86.426,76,721,27,23,25.937,22.091,8.208,0.757,28.653,114750,255,NaN,NaN,100,114750,1,76,737,29.249,22.563,1.174,0.852,0.910
73,1403,255,0,255,255,1136.369,745.077,148.894,1114,724,43,44,45.835,38.973,137.416,0.795,46.648,357765,255,NaN,NaN,100,357765,1,1124,725,120.964,39.616,1.176,0.850,0.952
74,44,255,0,255,255,1091.500,733.364,28.042,1087,729,9,9,10.380,5.397,38.905,0.703,10.817,11220,255,NaN,NaN,100,11220,1,1087,736,33.690,6.364,1.923,0.520,0.807
75,1061,255,0,255,255,430.992,749.759,127.196,411,731,42,36,40.654,33.229,24.299,0.824,43.417,270555,255,NaN,NaN,100,270555,1,411,756,14.676,34.354,1.223,0.817,0.931
76,1039,255,0,255,255,87.455,759.913,135.196,69,741,40,36,39.571,33.431,137.905,0.714,43.417,264945,255,NaN,NaN,100,264945,1,75,744,141.546,35.105,1.184,0.845,0.912
77,1384,255,0,255,255,940.454,772.391,149.439,922,748,41,48,47.681,36.958,71.222,0.779,50.448,352920,255,NaN,NaN,100,352920,1,927,796,50.631,37.685,1.290,0.775,0.935
78,640,255,0,255,255,125.412,773.020,115.196,107,759,34,32,37.587,21.680,134.380,0.606,42.802,163200,255,NaN,NaN,100,163200,1,107,762,142.595,24.749,1.734,0.577,0.879
79,870,255,0,255,255,395.503,776.263,121.782,376,761,38,32,39.936,27.737,148.861,0.737,41.400,221850,255,NaN,NaN,100,221850,1,377,767,142.853,29.326,1.440,0.695,0.928
80,44,255,0,255,255,859.114,797.750,24.142,855,795,9,6,9.312,6.016,13.177,0.949,9.849,11220,255,NaN,NaN,100,11220,1,855,800,23.962,6.000,1.548,0.646,0.926
81,2002,255,0,255,255,707.472,823.878,192.693,674,798,64,51,60.465,42.157,25.477,0.678,65.970,510510,255,NaN,NaN,100,510510,1,674,837,14.036,43.412,1.434,0.697,0.908
82,76,255,0,255,255,380.461,807.303,38.870,376,801,8,13,13.150,7.359,95.590,0.632,13.928,19380,255,NaN,NaN,100,19380,1,378,801,111.038,8.000,1.787,0.560,0.835
83,1908,255,0,255,255,496.320,837.212,204.593,473,808,54,66,61.459,39.528,66.853,0.573,68.964,486540,255,NaN,NaN,100,486540,1,486,874,73.142,43.947,1.555,0.643,0.841
84,107,255,0,255,255,616.808,814.210,44.870,608,808,15,11,13.646,9.983,19.628,0.668,17.205,27285,255,NaN,NaN,100,27285,1,608,819,35.538,11.000,1.367,0.732,0.856
85,269,255,0,255,255,955.414,819.980,67.740,946,809,18,23,21.317,16.067,71.924,0.737,23.087,68595,255,NaN,NaN,100,68595,1,956,809,94.970,16.760,1.327,0.754,0.894
86,1014,255,0,255,255,895.852,830.987,135.095,876,816,41,33,43.450,29.713,23.474,0.698,45.453,258570,255,NaN,NaN,100,258570,1,879,846,39.644,30.459,1.462,0.684,0.931
87,717,255,0,255,255,967.807,845.528,103.054,954,830,29,33,32.306,28.258,85.422,0.848,33.956,182835,255,NaN,NaN,100,182835,1,964,863,76.373,29.000,1.143,0.875,0.943
88,236,255,0,255,255,1069.614,839.102,63.355,1059,831,21,16,21.680,13.860,164.846,0.739,21.932,60180,255,NaN,NaN,100,60180,1,1062,831,136.848,14.566,1.564,0.639,0.882
89,38,255,0,255,255,1192.342,834.895,22.971,1188,831,8,7,8.422,5.745,147.069,0.905,9.220,9690,255,NaN,NaN,100,9690,1,1190,831,130.601,6.364,1.466,0.682,0.874
90,1035,255,0,255,255,676.511,860.559,129.681,659,840,36,42,41.382,31.845,69.887,0.773,42.450,263925,255,NaN,NaN,100,263925,1,672,882,74.982,32.373,1.300,0.770,0.928
91,2457,255,0,255,255,706.040,885.551,201.622,680,851,52,68,70.635,44.289,63.458,0.760,71.840,626535,255,NaN,NaN,100,626535,1,685,916,51.216,47.627,1.595,0.627,0.939
92,613,255,0,255,255,143.312,870.448,97.539,126,857,35,26,33.130,23.558,16.698,0.810,35.511,156315,255,NaN,NaN,100,156315,1,126,873,9.728,25.456,1.406,0.711,0.934
93,302,255,0,255,255,125.679,885.944,71.941,114,877,25,18,24.046,15.991,158.639,0.733,28.178,77010,255,NaN,NaN,100,77010,1,114,879,152.526,18.000,1.504,0.665,0.878
94,245,255,0,255,255,107.806,889.982,65.698,96,880,21,17,19.787,15.765,39.336,0.713,24.083,62475,255,NaN,NaN,100,62475,1,96,897,41.634,17.000,1.255,0.797,0.928
95,110,255,0,255,255,42.964,891.755,42.385,36,884,12,13,13.622,10.282,61.669,0.769,16.279,28050,255,NaN,NaN,100,28050,1,36,897,47.490,11.628,1.325,0.755,0.913
96,97,255,0,255,255,54.057,892.366,37.556,49,887,11,10,12.185,10.136,158.211,0.864,14.142,24735,255,NaN,NaN,100,24735,1,49,887,135.000,10.000,1.202,0.832,0.946
97,24,255,0,255,255,297.750,891.375,18.728,295,888,6,6,6.820,4.480,43.737,0.860,7.810,6120,255,NaN,NaN,100,6120,1,295,894,39.806,5.367,1.522,0.657,0.842
98,123,255,0,255,255,43.711,904.402,49.799,35,901,21,8,19.238,8.141,6.488,0.623,21.587,31365,255,NaN,NaN,100,31365,1,35,906,13.392,8.000,2.363,0.423,0.935
