 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,217,255,0,255,255,242.403,77.942,57.941,233,70,18,17,18.683,14.788,142.463,0.812,21.095,55335,255,NaN,NaN,100,55335,1,233,71,148.570,16.100,1.263,0.792,0.906
12,974,255,0,255,255,954.562,93.065,122.468,938,76,35,36,36.231,34.228,75.153,0.816,39.205,248370,255,NaN,NaN,100,248370,1,942,77,127.747,34.391,1.059,0.945,0.939
13,362,255,0,255,255,866.823,92.536,80.811,857,79,21,29,28.358,16.253,68.224,0.697,29.614,92310,255,NaN,NaN,100,92310,1,863,108,78.311,18.025,1.745,0.573,0.873
14,2231,255,0,255,255,1102.453,114.106,199.907,1071,86,65,54,63.645,44.632,150.180,0.702,68.007,568905,255,NaN,NaN,100,568905,1,1072,100,160.233,50.021,1.426,0.701,0.923
15,469,255,0,255,255,135.440,100.302,88.225,122,87,28,24,28.130,21.228,155.662,0.757,30.463,119595,255,NaN,NaN,100,119595,1,122,95,156.801,23.717,1.325,0.755,0.919
16,112,255,0,255,255,180.196,106.277,43.456,175,99,12,13,14.765,9.658,123.280,0.745,16.401,28560,255,NaN,NaN,100,28560,1,176,99,127.569,11.200,1.529,0.654,0.882
17,1270,255,0,255,255,264.842,119.857,146.267,243,99,43,41,49.474,32.684,42.060,0.746,51.856,323850,255,NaN,NaN,100,323850,1,246,139,50.477,36.015,1.514,0.661,0.943
18,3087,255,0,255,255,310.778,136.408,218.007,279,102,64,70,65.440,60.062,87.876,0.816,72.035,787185,255,NaN,NaN,100,787185,1,303,172,76.350,61.200,1.090,0.918,0.956
19,194,255,0,255,255,886.825,111.907,56.184,879,103,16,19,19.462,12.692,57.570,0.772,21.095,49470,255,NaN,NaN,100,49470,1,881,122,58.570,14.230,1.533,0.652,0.890
20,986,255,0,255,255,1019.201,127.287,136.024,1002,105,35,47,46.734,26.863,63.657,0.670,49.769,251430,255,NaN,NaN,100,251430,1,1011,152,67.557,30.525,1.740,0.575,0.873
21,269,255,0,255,255,754.682,123.913,70.912,742,114,24,21,24.247,14.125,142.529,0.672,26.833,68595,255,NaN,NaN,100,68595,1,742,120,153.435,16.183,1.717,0.583,0.857
22,172,255,0,255,255,408.442,137.076,53.355,400,129,17,15,17.399,12.587,150.435,0.759,18.868,43860,255,NaN,NaN,100,43860,1,401,130,147.995,13.598,1.382,0.723,0.898
23,1114,255,0,255,255,777.912,149.851,145.439,757,130,41,37,43.598,32.533,33.839,0.662,48.166,284070,255,NaN,NaN,100,284070,1,757,164,41.634,36.062,1.340,0.746,0.881
24,812,255,0,255,255,1050.112,152.966,112.125,1033,135,31,36,35.243,29.335,92.055,0.812,36.401,207060,255,NaN,NaN,100,207060,1,1045,136,105.945,31.000,1.201,0.832,0.931
25,329,255,0,255,255,1136.916,143.272,81.497,1123,135,31,16,30.345,13.805,2.351,0.622,31.401,83895,255,NaN,NaN,100,83895,1,1123,146,9.162,15.523,2.198,0.455,0.882
26,355,255,0,255,255,1174.255,151.900,87.397,1157,143,29,21,28.422,15.903,160.818,0.584,32.650,90525,255,NaN,NaN,100,90525,1,1157,143,152.650,20.343,1.787,0.560,0.819
27,1078,255,0,255,255,637.626,165.992,139.681,622,145,34,47,43.723,31.392,85.258,0.694,47.170,274890,255,NaN,NaN,100,274890,1,628,145,94.865,33.326,1.393,0.718,0.917
28,1258,255,0,255,255,137.560,173.348,147.581,120,146,38,51,49.168,32.576,110.023,0.726,53.160,320790,255,NaN,NaN,100,320790,1,129,146,106.390,34.745,1.509,0.663,0.918
29,287,255,0,255,255,826.141,157.660,68.426,817,146,17,25,23.006,15.883,93.093,0.770,25.318,73185,255,NaN,NaN,100,73185,1,826,171,80.910,17.000,1.448,0.690,0.901
30,1560,255,0,255,255,923.124,175.830,164.066,899,149,45,51,47.453,41.858,75.722,0.728,52.010,397800,255,NaN,NaN,100,397800,1,903,190,52.028,44.156,1.134,0.882,0.929
31,626,255,0,255,255,348.206,163.724,105.882,327,152,40,24,38.280,20.822,14.927,0.702,41.000,159630,255,NaN,NaN,100,159630,1,327,168,12.680,23.212,1.838,0.544,0.906
32,69,255,0,255,255,262.630,162.500,31.456,257,158,11,10,10.456,8.402,41.674,0.876,11.705,17595,255,NaN,NaN,100,17595,1,257,164,19.983,9.192,1.244,0.804,0.873
33,1546,255,0,255,255,181.400,186.761,168.752,157,166,45,44,45.448,43.312,133.488,0.682,53.075,394230,255,NaN,NaN,100,394230,1,158,171,132.709,44.000,1.049,0.953,0.938
34,3180,255,0,255,255,1134.695,206.958,234.309,1105,169,59,72,68.475,59.129,107.119,0.728,78.791,810900,255,NaN,NaN,100,810900,1,1124,169,113.962,58.860,1.158,0.864,0.932
35,1991,255,0,255,255,586.214,199.903,183.765,557,175,58,55,63.294,40.051,137.175,0.741,64.351,507705,255,NaN,NaN,100,507705,1,563,176,122.949,40.305,1.580,0.633,0.936
36,35,255,0,255,255,304.529,185.729,22.385,301,182,8,7,9.369,4.756,139.392,0.878,10.000,8925,255,NaN,NaN,100,8925,1,301,182,143.130,5.600,1.970,0.508,0.854
37,5605,255,0,255,255,239.364,231.595,304.191,196,185,88,89,102.789,69.429,135.301,0.761,106.301,1429275,255,NaN,NaN,100,1429275,1,202,195,138.814,72.850,1.480,0.675,0.949
38,432,255,0,255,255,328.944,199.243,85.983,318,186,23,28,28.668,19.186,60.644,0.734,31.385,110160,255,NaN,NaN,100,110160,1,321,214,59.349,21.609,1.494,0.669,0.906
39,6715,255,0,255,255,425.651,239.900,392.558,368,189,118,97,107.043,79.872,159.185,0.548,124.780,1712325,255,NaN,NaN,100,1712325,1,375,216,152.819,89.770,1.340,0.746,0.855
40,2321,255,0,255,255,1185.703,217.615,198.309,1159,189,56,58,64.294,45.964,56.695,0.742,68.411,591855,255,NaN,NaN,100,591855,1,1163,245,52.125,47.599,1.399,0.715,0.925
41,1861,255,0,255,255,497.077,229.432,192.936,469,200,59,50,52.316,45.292,177.689,0.628,59.034,474555,255,NaN,NaN,100,474555,1,469,231,178.059,50.000,1.155,0.866,0.899
42,233,255,0,255,255,998.543,208.547,65.255,986,201,23,16,22.520,13.173,147.859,0.688,26.077,59415,255,NaN,NaN,100,59415,1,986,202,147.529,14.849,1.710,0.585,0.886
43,336,255,0,255,255,345.875,211.750,73.740,333,203,25,18,24.746,17.288,3.444,0.777,25.710,85680,255,NaN,NaN,100,85680,1,333,216,13.496,18.000,1.431,0.699,0.921
44,530,255,0,255,255,64.075,226.311,105.539,47,212,31,29,29.740,22.690,156.943,0.598,33.615,135150,255,NaN,NaN,100,135150,1,47,223,149.621,26.032,1.311,0.763,0.841
45,372,255,0,255,255,23.177,228.108,85.983,9,215,31,22,27.164,17.437,179.520,0.632,31.401,94860,255,NaN,NaN,100,94860,1,9,233,9.162,21.377,1.558,0.642,0.863
46,858,255,0,255,255,707.226,237.659,130.024,693,216,26,46,44.964,24.296,96.909,0.638,46.174,218790,255,NaN,NaN,100,218790,1,708,262,85.030,26.000,1.851,0.540,0.918
47,1775,255,0,255,255,315.792,253.088,186.936,291,220,44,64,60.343,37.452,76.899,0.638,66.761,452625,255,NaN,NaN,100,452625,1,311,284,73.465,42.941,1.611,0.621,0.902
48,689,255,0,255,255,829.654,240.311,110.711,811,226,38,26,38.990,22.499,166.570,0.706,40.162,175695,255,NaN,NaN,100,175695,1,811,237,161.114,25.176,1.733,0.577,0.911
49,457,255,0,255,255,1059.756,244.264,83.296,1047,231,27,26,25.313,22.987,135.214,0.828,27.295,116535,255,NaN,NaN,100,116535,1,1047,241,171.573,23.270,1.101,0.908,0.919
50,2103,255,0,255,255,1128.984,254.361,214.551,1099,231,70,43,68.844,38.894,170.259,0.574,72.125,536265,255,NaN,NaN,100,536265,1,1100,238,163.072,41.922,1.770,0.565,0.914
51,501,255,0,255,255,952.454,244.678,98.569,934,232,34,23,34.132,18.689,19.839,0.648,36.235,127755,255,NaN,NaN,100,127755,1,936,255,39.401,20.714,1.826,0.548,0.895
52,139,255,0,255,255,124.198,254.248,47.355,116,248,15,14,15.209,11.637,163.007,0.779,16.155,35445,255,NaN,NaN,100,35445,1,116,257,21.801,13.307,1.307,0.765,0.853
53,138,255,0,255,255,699.732,264.014,46.527,692,258,17,12,16.067,10.936,2.739,0.801,17.464,35190,255,NaN,NaN,100,35190,1,692,261,166.759,11.538,1.469,0.681,0.882
54,1645,255,0,255,255,1035.691,280.423,164.652,1007,259,58,41,54.528,38.411,171.147,0.763,59.439,419475,255,NaN,NaN,100,419475,1,1007,279,167.367,40.596,1.420,0.704,0.941
55,168,255,0,255,255,575.542,269.286,50.184,567,261,16,15,15.129,14.139,161.734,0.838,16.763,42840,255,NaN,NaN,100,42840,1,567,269,162.646,14.849,1.070,0.935,0.916
56,1739,255,0,255,255,710.016,297.778,196.350,685,266,56,60,53.632,41.284,125.873,0.567,60.075,443445,255,NaN,NaN,100,443445,1,709,266,92.862,47.334,1.299,0.770,0.815
57,1950,255,0,255,255,364.502,287.246,189.622,331,267,69,40,66.445,37.366,177.784,0.681,69.260,497250,255,NaN,NaN,100,497250,1,331,283,175.030,39.127,1.778,0.562,0.932
58,970,255,0,255,255,256.901,289.357,141.196,233,275,50,33,49.537,24.932,18.086,0.611,50.249,247350,255,NaN,NaN,100,247350,1,233,294,5.711,26.912,1.987,0.503,0.881
59,426,255,0,255,255,194.200,291.746,83.397,184,278,21,28,28.062,19.328,108.813,0.770,29.411,108630,255,NaN,NaN,100,108630,1,191,278,107.819,20.555,1.452,0.689,0.932
60,245,255,0,255,255,1074.867,287.345,62.770,1066,279,19,17,19.325,16.142,166.280,0.781,21.401,62475,255,NaN,NaN,100,62475,1,1067,279,142.595,17.000,1.197,0.835,0.899
61,929,255,0,255,255,1138.528,297.735,129.338,1117,281,43,33,44.974,26.300,29.007,0.698,47.508,236895,255,NaN,NaN,100,236895,1,1117,310,30.343,28.680,1.710,0.585,0.917
62,1118,255,0,255,255,312.539,311.577,132.953,292,290,38,42,44.331,32.110,58.034,0.795,46.043,285090,255,NaN,NaN,100,285090,1,292,323,34.380,33.952,1.381,0.724,0.930
63,306,255,0,255,255,1171.297,299.807,71.497,1158,291,26,17,25.618,15.209,14.070,0.752,26.077,78030,255,NaN,NaN,100,78030,1,1158,299,175.601,16.082,1.684,0.594,0.903
64,383,255,0,255,255,339.986,310.638,78.669,331,297,22,26,23.904,20.400,117.217,0.778,27.295,97665,255,NaN,NaN,100,97665,1,331,298,118.443,22.000,1.172,0.853,0.917
65,7631,255,0,255,255,431.088,348.607,367.730,375,297,107,105,99.721,97.432,161.643,0.709,111.485,1945905,255,NaN,NaN,100,1945905,1,377,323,156.194,93.622,1.023,0.977,0.951
66,977,255,0,255,255,557.991,320.936,129.095,538,301,38,42,38.225,32.543,67.844,0.737,43.966,249135,255,NaN,NaN,100,249135,1,556,343,72.801,35.355,1.175,0.851,0.908
67,747,255,0,255,255,666.596,320.159,118.267,650,306,38,30,37.880,25.108,21.267,0.671,42.485,190485,255,NaN,NaN,100,190485,1,650,331,26.565,27.097,1.509,0.663,0.922
68,2424,255,0,255,255,1184.857,334.149,202.693,1152,306,69,51,65.554,47.081,173.710,0.741,69.721,618120,255,NaN,NaN,100,618120,1,1152,343,8.246,50.736,1.392,0.718,0.929
69,882,255,0,255,255,146.567,323.099,122.953,129,307,36,36,33.972,33.057,38.438,0.733,39.051,224910,255,NaN,NaN,100,224910,1,138,341,50.194,34.394,1.028,0.973,0.914
70,1831,255,0,255,255,810.622,337.156,174.208,785,314,53,49,52.247,44.620,34.426,0.758,54.120,466905,255,NaN,NaN,100,466905,1,785,344,16.091,47.565,1.171,0.854,0.940
71,1428,255,0,255,255,754.140,340.699,159.137,729,319,49,43,46.217,39.340,172.638,0.709,50.448,364140,255,NaN,NaN,100,364140,1,729,342,13.761,40.674,1.175,0.851,0.898
72,3868,255,0,255,255,1106.144,351.610,277.848,1055,319,89,69,83.918,58.687,164.539,0.630,89.805,986340,255,NaN,NaN,100,986340,1,1055,354,7.679,64.399,1.430,0.699,0.878
73,409,255,0,255,255,615.913,346.043,91.882,604,331,23,34,31.051,16.771,81.968,0.609,34.713,104295,255,NaN,NaN,100,104295,1,614,365,78.366,20.985,1.852,0.540,0.808
74,403,255,0,255,255,688.128,343.498,82.083,674,334,30,20,31.267,16.411,18.652,0.752,31.953,102765,255,NaN,NaN,100,102765,1,674,351,20.136,17.355,1.905,0.525,0.913
75,338,255,0,255,255,978.595,351.858,70.669,966,341,24,21,22.624,19.022,153.187,0.850,25.000,86190,255,NaN,NaN,100,86190,1,966,348,163.740,19.092,1.189,0.841,0.920
76,1267,255,0,255,255,226.371,379.596,152.167,209,354,36,50,49.420,32.643,109.867,0.688,54.562,323085,255,NaN,NaN,100,323085,1,214,355,116.095,35.987,1.514,0.661,0.907
77,2062,255,0,255,255,39.045,383.694,201.279,11,356,61,57,70.756,37.105,41.301,0.640,74.277,525810,255,NaN,NaN,100,525810,1,17,412,43.363,39.616,1.907,0.524,0.918
78,1317,255,0,255,255,175.870,383.491,153.924,153,365,44,39,43.280,38.744,179.282,0.699,47.508,335835,255,NaN,NaN,100,335835,1,156,395,30.343,38.478,1.117,0.895,0.936
79,6292,255,0,255,255,896.721,424.234,361.889,860,372,74,105,109.109,73.424,94.980,0.604,112.004,1604460,255,NaN,NaN,100,1604460,1,865,476,66.869,73.026,1.486,0.673,0.892
80,157,255,0,255,255,295.264,387.194,51.012,287,379,17,15,14.421,13.861,6.070,0.758,17.263,40035,255,NaN,NaN,100,40035,1,287,386,169.992,14.849,1.040,0.961,0.870
81,795,255,0,255,255,1029.758,400.231,118.953,1009,386,43,27,40.642,24.906,165.554,0.706,44.643,202725,255,NaN,NaN,100,202725,1,1009,398,164.407,27.000,1.632,0.613,0.917
82,477,255,0,255,255,1112.320,397.548,88.426,1098,387,29,21,29.509,20.581,6.687,0.767,31.064,121635,255,NaN,NaN,100,121635,1,1099,406,33.179,20.288,1.434,0.697,0.917
83,427,255,0,255,255,277.804,398.715,85.983,264,388,25,24,25.490,21.329,128.872,0.726,28.018,108885,255,NaN,NaN,100,108885,1,264,392,145.176,23.255,1.195,0.837,0.908
84,869,255,0,255,255,138.454,412.812,123.196,116,397,42,32,40.936,27.028,163.387,0.720,42.579,221595,255,NaN,NaN,100,221595,1,116,408,170.538,28.554,1.515,0.660,0.897
85,1150,255,0,255,255,1080.837,423.883,137.095,1061,402,39,41,40.911,35.791,114.303,0.769,44.418,293250,255,NaN,NaN,100,293250,1,1071,403,121.185,37.720,1.143,0.875,0.930
86,10775,255,0,255,255,635.891,481.555,456.843,581,406,104,156,151.456,90.582,100.088,0.649,156.259,2747625,255,NaN,NaN,100,2747625,1,631,406,93.302,102.278,1.672,0.598,0.918
87,338,255,0,255,255,1003.405,420.716,84.912,993,407,23,29,28.719,14.985,50.916,0.589,33.121,86190,255,NaN,NaN,100,86190,1,996,436,61.113,18.200,1.916,0.522,0.830
88,4837,255,0,255,255,1185.477,461.598,323.605,1149,415,70,98,92.263,66.751,92.766,0.580,99.298,1233435,255,NaN,NaN,100,1233435,1,1174,415,99.273,70.000,1.382,0.723,0.885
89,223,255,0,255,255,445.729,433.303,59.355,438,424,15,20,20.358,13.947,95.165,0.795,21.190,56865,255,NaN,NaN,100,56865,1,443,444,70.710,14.709,1.460,0.685,0.914
90,878,255,0,255,255,91.621,445.444,132.610,71,431,46,31,46.630,23.974,27.395,0.627,51.430,223890,255,NaN,NaN,100,223890,1,71,456,26.565,28.485,1.945,0.514,0.898
91,461,255,0,255,255,164.632,461.461,88.368,151,447,26,26,25.279,23.219,38.567,0.742,27.295,117555,255,NaN,NaN,100,117555,1,157,472,61.557,23.687,1.089,0.919,0.918
92,2684,255,0,255,255,1008.943,482.228,212.652,974,456,66,55,68.977,49.544,164.306,0.746,71.063,684420,255,NaN,NaN,100,684420,1,981,461,140.711,50.341,1.392,0.718,0.929
93,53,255,0,255,255,515.179,470.594,27.556,512,465,6,11,11.004,6.133,82.977,0.877,11.705,13515,255,NaN,NaN,100,13515,1,513,476,70.017,6.000,1.794,0.557,0.922
94,1502,255,0,255,255,392.098,485.246,157.095,365,466,51,41,50.046,38.213,169.212,0.765,51.352,383010,255,NaN,NaN,100,383010,1,365,490,6.710,41.000,1.310,0.764,0.935
95,1350,255,0,255,255,958.601,497.480,150.066,937,474,49,45,49.601,34.654,138.280,0.753,52.802,344250,255,NaN,NaN,100,344250,1,938,480,155.376,36.529,1.431,0.699,0.937
96,814,255,0,255,255,69.257,494.220,120.853,49,478,42,31,37.065,27.962,10.473,0.700,42.953,207570,255,NaN,NaN,100,207570,1,49,502,12.095,30.688,1.326,0.754,0.886
97,287,255,0,255,255,854.361,494.960,68.669,843,486,23,17,22.272,16.407,167.486,0.765,23.409,73185,255,NaN,NaN,100,73185,1,844,489,160.017,17.000,1.357,0.737,0.901
98,1451,255,0,255,255,133.698,517.308,157.581,111,487,42,55,52.977,34.873,72.706,0.734,56.754,370005,255,NaN,NaN,100,370005,1,127,542,75.719,37.566,1.519,0.658,0.910
99,698,255,0,255,255,279.746,505.638,108.711,265,490,33,30,33.176,26.788,9.059,0.742,35.847,177990,255,NaN,NaN,100,177990,1,265,516,22.989,29.646,1.238,0.807,0.931
100,634,255,0,255,255,505.530,506.197,101.397,493,490,26,32,30.675,26.316,66.456,0.775,33.422,161670,255,NaN,NaN,100,161670,1,497,522,51.072,26.000,1.166,0.858,0.929
101,737,255,0,255,255,352.256,508.915,107.539,337,491,30,35,33.923,27.662,69.719,0.801,36.235,187935,255,NaN,NaN,100,187935,1,343,524,62.021,28.622,1.226,0.815,0.938
102,199,255,0,255,255,891.354,501.103,55.255,883,493,17,17,18.788,13.486,44.587,0.819,19.723,50745,255,NaN,NaN,100,50745,1,883,506,30.466,14.142,1.393,0.718,0.911
103,720,255,0,255,255,97.078,511.922,112.510,79,494,35,33,34.314,26.716,140.993,0.715,36.359,183600,255,NaN,NaN,100,183600,1,91,495,121.504,28.284,1.284,0.779,0.902
104,321,255,0,255,255,527.821,509.273,76.426,518,498,21,24,22.248,18.370,70.027,0.691,25.632,81855,255,NaN,NaN,100,81855,1,520,498,110.556,19.805,1.211,0.826,0.875
105,852,255,0,255,255,188.203,521.184,122.510,169,501,35,37,38.490,28.184,45.624,0.713,41.049,217260,255,NaN,NaN,100,217260,1,177,538,55.923,30.405,1.366,0.732,0.913
106,340,255,0,255,255,801.129,514.547,73.497,788,504,25,21,23.295,18.584,172.565,0.791,25.318,86700,255,NaN,NaN,100,86700,1,788,514,170.910,20.555,1.254,0.798,0.907
107,536,255,0,255,255,395.660,522.978,96.468,378,508,32,27,28.541,23.911,170.554,0.724,32.140,136680,255,NaN,NaN,100,136680,1,378,526,174.644,26.183,1.194,0.838,0.894
108,888,255,0,255,255,587.001,529.491,119.095,567,509,37,40,43.517,25.981,128.370,0.787,44.294,226440,255,NaN,NaN,100,226440,1,576,510,118.301,26.163,1.675,0.597,0.930
109,7016,255,0,255,255,1148.823,549.321,342.818,1093,510,115,85,112.794,79.198,3.254,0.750,116.726,1789080,255,NaN,NaN,100,1789080,1,1093,539,170.134,84.433,1.424,0.702,0.944
110,1248,255,0,255,255,967.571,544.756,139.782,947,523,39,43,44.243,35.915,52.136,0.803,47.508,318240,255,NaN,NaN,100,318240,1,957,564,59.657,37.924,1.232,0.812,0.934
111,1051,255,0,255,255,880.033,547.977,140.853,865,525,31,44,45.901,29.154,104.304,0.666,47.424,268005,255,NaN,NaN,100,268005,1,872,525,114.944,29.272,1.574,0.635,0.921
112,1257,255,0,255,255,42.798,553.203,150.510,22,529,42,46,45.195,35.412,111.181,0.697,47.802,320535,255,NaN,NaN,100,320535,1,39,529,105.781,36.625,1.276,0.784,0.888
113,3319,255,0,255,255,251.407,558.700,243.907,211,531,86,53,83.371,50.688,2.493,0.701,87.298,846345,255,NaN,NaN,100,846345,1,211,549,170.106,53.000,1.645,0.608,0.944
114,2270,255,0,255,255,135.395,569.836,201.865,109,540,56,61,64.868,44.556,53.061,0.700,68.768,578850,255,NaN,NaN,100,578850,1,110,593,49.128,47.502,1.456,0.687,0.914
115,4042,255,0,255,255,538.405,573.313,269.262,498,541,87,71,90.254,57.022,30.724,0.701,93.150,1030710,255,NaN,NaN,100,1030710,1,502,601,29.592,61.842,1.583,0.632,0.941
116,356,255,0,255,255,1026.098,562.938,72.669,1015,551,20,24,24.259,18.684,114.465,0.847,25.942,90780,255,NaN,NaN,100,90780,1,1021,552,117.553,19.922,1.298,0.770,0.928
117,1507,255,0,255,255,1061.826,575.083,164.066,1035,558,56,40,52.044,36.868,5.511,0.704,57.070,384285,255,NaN,NaN,100,384285,1,1035,576,11.113,40.000,1.412,0.708,0.918
118,7666,255,0,255,255,831.301,637.019,417.487,788,575,89,130,128.020,76.243,85.695,0.553,131.898,1954830,255,NaN,NaN,100,1954830,1,804,576,107.199,87.109,1.679,0.596,0.873
119,548,255,0,255,255,48.308,589.788,105.296,33,576,34,30,34.847,20.023,40.525,0.621,38.949,139740,255,NaN,NaN,100,139740,1,33,604,29.197,24.002,1.740,0.575,0.860
120,1246,255,0,255,255,188.853,595.285,141.439,167,576,43,40,40.490,39.181,174.975,0.783,44.643,317730,255,NaN,NaN,100,317730,1,167,600,15.593,39.949,1.033,0.968,0.925
121,472,255,0,255,255,1183.703,591.178,96.225,1167,577,30,25,31.524,19.064,32.660,0.641,34.059,120360,255,NaN,NaN,100,120360,1,1168,600,40.236,21.962,1.654,0.605,0.877
122,4888,255,0,255,255,572.955,628.577,295.404,527,582,87,86,79.703,78.085,156.774,0.704,91.395,1246440,255,NaN,NaN,100,1246440,1,527,621,162.160,78.489,1.021,0.980,0.916
123,3580,255,0,255,255,932.961,615.002,244.978,899,582,68,69,69.657,65.438,76.891,0.750,73.246,912900,255,NaN,NaN,100,912900,1,910,643,51.096,65.699,1.064,0.939,0.952
124,367,255,0,255,255,420.271,604.247,75.497,408,594,25,21,24.962,18.720,149.560,0.809,26.926,93585,255,NaN,NaN,100,93585,1,409,598,148.671,20.247,1.333,0.750,0.921
125,964,255,0,255,255,312.672,611.324,143.196,294,596,44,34,46.065,26.645,25.537,0.591,50.804,245820,255,NaN,NaN,100,245820,1,296,629,36.193,32.170,1.729,0.578,0.851
126,2084,255,0,255,255,390.048,625.703,193.179,363,596,51,60,58.561,45.310,111.479,0.702,60.216,531420,255,NaN,NaN,100,531420,1,370,606,125.538,48.704,1.292,0.774,0.930
127,1230,255,0,255,255,274.325,619.795,144.368,251,601,44,38,46.222,33.881,22.696,0.742,48.415,313650,255,NaN,NaN,100,313650,1,255,632,38.290,34.585,1.364,0.733,0.924
128,2222,255,0,255,255,493.279,628.699,187.279,465,602,56,56,55.710,50.783,47.284,0.796,58.523,566610,255,NaN,NaN,100,566610,1,465,638,16.887,50.764,1.097,0.912,0.958
129,479,255,0,255,255,449.264,625.178,91.154,438,609,23,32,33.808,18.039,115.806,0.724,34.928,122145,255,NaN,NaN,100,122145,1,443,609,113.629,20.090,1.874,0.534,0.895
130,1208,255,0,255,255,997.524,631.094,140.995,973,614,48,36,45.718,33.643,4.269,0.764,48.836,308040,255,NaN,NaN,100,308040,1,973,632,10.620,36.000,1.359,0.736,0.939
131,3732,255,0,255,255,1079.275,648.388,272.877,1048,614,69,76,72.819,65.254,58.181,0.630,84.202,951660,255,NaN,NaN,100,951660,1,1057,690,52.722,68.362,1.116,0.896,0.897
132,2555,255,0,255,255,226.484,651.113,221.078,196,621,65,60,64.594,50.363,24.831,0.657,71.197,651525,255,NaN,NaN,100,651525,1,199,674,29.445,55.737,1.283,0.780,0.899
133,2000,255,0,255,255,120.084,652.837,189.137,95,627,56,53,55.748,45.679,158.511,0.703,59.682,510000,255,NaN,NaN,100,510000,1,99,628,121.293,48.201,1.220,0.819,0.905
134,3570,255,0,255,255,1161.934,661.067,266.149,1126,628,74,71,71.634,63.454,28.433,0.633,78.186,910350,255,NaN,NaN,100,910350,1,1127,641,159.015,69.110,1.129,0.886,0.876
135,443,255,0,255,255,417.547,657.491,83.054,406,644,23,27,26.198,21.530,81.684,0.807,28.160,112965,255,NaN,NaN,100,112965,1,414,671,73.496,23.000,1.217,0.822,0.918
136,2959,255,0,255,255,541.615,694.762,242.492,515,650,54,81,78.222,48.164,102.497,0.632,85.094,754545,255,NaN,NaN,100,754545,1,537,650,109.926,53.021,1.624,0.616,0.943
137,1350,255,0,255,255,1032.055,689.292,150.652,1009,667,48,43,47.828,35.938,156.027,0.747,50.329,344250,255,NaN,NaN,100,344250,1,1010,678,159.044,37.566,1.331,0.751,0.926
138,1084,255,0,255,255,458.189,694.689,133.924,439,677,42,38,37.703,36.607,168.989,0.759,42.755,276420,255,NaN,NaN,100,276420,1,439,684,169.216,38.000,1.030,0.971,0.923
139,1204,255,0,255,255,30.126,701.057,142.752,13,680,41,44,43.311,35.395,64.030,0.742,45.880,307020,255,NaN,NaN,100,307020,1,18,723,69.590,38.743,1.224,0.817,0.916
140,1440,255,0,255,255,312.003,703.165,153.238,289,683,47,43,46.220,39.668,8.087,0.771,49.041,367200,255,NaN,NaN,100,367200,1,289,696,159.717,41.762,1.165,0.858,0.930
141,1382,255,0,255,255,245.276,706.089,153.439,221,686,50,42,53.392,32.956,30.801,0.738,56.223,352410,255,NaN,NaN,100,352410,1,226,727,38.501,33.442,1.620,0.617,0.932
