 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1386,255,0,255,255,630.572,247.630,151.338,609,223,42,47,45.695,38.620,75.836,0.760,48.270,353430,255,NaN,NaN,100,353430,1,626,223,103.173,40.496,1.183,0.845,0.921
18,2236,255,0,255,255,219.906,292.218,198.350,187,263,61,53,56.842,50.086,178.782,0.714,61.660,570180,255,NaN,NaN,100,570180,1,187,298,8.393,52.516,1.135,0.881,0.921
19,738,255,0,255,255,619.721,282.130,111.782,601,268,36,29,34.587,27.168,21.752,0.742,38.275,188190,255,NaN,NaN,100,188190,1,601,284,19.855,29.000,1.273,0.786,0.924
20,1520,255,0,255,255,1184.559,300.480,160.894,1162,276,46,48,52.207,37.070,131.804,0.738,54.672,387600,255,NaN,NaN,100,387600,1,1169,279,129.806,40.216,1.408,0.710,0.945
21,2166,255,0,255,255,808.994,331.804,193.765,786,298,47,65,63.681,43.307,99.467,0.725,65.490,552330,255,NaN,NaN,100,552330,1,803,298,97.017,45.526,1.470,0.680,0.935
22,814,255,0,255,255,454.257,343.324,117.882,437,328,35,30,35.056,29.564,17.850,0.736,37.643,207570,255,NaN,NaN,100,207570,1,442,357,50.389,29.557,1.186,0.843,0.930
23,445,255,0,255,255,174.824,347.343,85.740,162,335,25,26,29.732,19.057,127.055,0.761,31.241,113475,255,NaN,NaN,100,113475,1,165,336,129.806,20.524,1.560,0.641,0.913
24,334,255,0,255,255,1046.371,359.389,75.841,1035,349,22,21,22.293,19.076,50.077,0.730,25.554,85170,255,NaN,NaN,100,85170,1,1035,364,30.579,20.555,1.169,0.856,0.881
25,748,255,0,255,255,941.930,385.445,120.610,925,370,37,33,34.627,27.504,170.644,0.646,38.079,190740,255,NaN,NaN,100,190740,1,925,376,166.329,31.285,1.259,0.794,0.878
26,81,255,0,255,255,551.290,377.994,37.113,545,372,12,12,13.159,7.837,134.121,0.739,13.892,20655,255,NaN,NaN,100,20655,1,547,372,120.256,9.192,1.679,0.596,0.831
27,161,255,0,255,255,317.811,384.997,49.355,310,377,16,15,16.124,12.713,162.806,0.831,16.763,41055,255,NaN,NaN,100,41055,1,310,383,162.646,13.800,1.268,0.788,0.887
28,1343,255,0,255,255,1063.854,413.738,149.823,1043,388,42,47,49.080,34.840,126.701,0.752,51.624,342465,255,NaN,NaN,100,342465,1,1054,390,121.535,37.569,1.409,0.710,0.942
29,388,255,0,255,255,372.964,398.789,79.497,361,389,25,19,25.308,19.520,0.728,0.771,25.942,98940,255,NaN,NaN,100,98940,1,361,406,27.553,19.000,1.296,0.771,0.938
30,687,255,0,255,255,883.260,408.130,104.953,865,393,37,28,34.393,25.433,164.224,0.784,38.079,175185,255,NaN,NaN,100,175185,1,865,405,166.329,26.833,1.352,0.739,0.924
31,169,255,0,255,255,576.541,405.275,55.355,566,399,20,12,19.560,11.001,169.281,0.693,21.190,43095,255,NaN,NaN,100,43095,1,566,403,160.710,12.000,1.778,0.562,0.887
32,108,255,0,255,255,221.657,415.731,43.456,217,407,10,17,16.378,8.396,75.999,0.719,17.117,27540,255,NaN,NaN,100,27540,1,220,407,96.710,9.459,1.951,0.513,0.867
33,1202,255,0,255,255,938.801,429.251,150.066,919,407,41,45,50.091,30.553,47.012,0.671,51.313,306510,255,NaN,NaN,100,306510,1,925,452,56.929,32.464,1.639,0.610,0.900
34,58,255,0,255,255,963.448,414.103,29.456,959,410,10,9,9.164,8.058,36.706,0.840,10.296,14790,255,NaN,NaN,100,14790,1,960,418,29.055,8.485,1.137,0.879,0.866
35,351,255,0,255,255,577.506,435.415,73.113,565,425,25,18,24.998,17.878,1.720,0.825,25.710,89505,255,NaN,NaN,100,89505,1,565,440,13.496,18.000,1.398,0.715,0.941
36,564,255,0,255,255,576.356,456.117,95.598,565,444,25,28,29.892,24.024,56.992,0.776,34.409,143820,255,NaN,NaN,100,143820,1,569,472,54.462,25.000,1.244,0.804,0.958
37,428,255,0,255,255,477.864,462.958,82.326,466,452,25,23,25.280,21.556,161.435,0.794,26.926,109140,255,NaN,NaN,100,109140,1,466,469,21.801,21.820,1.173,0.853,0.927
38,120,255,0,255,255,460.292,462.600,41.456,455,455,10,15,14.380,10.625,88.603,0.877,15.133,30600,255,NaN,NaN,100,30600,1,460,455,97.595,10.000,1.353,0.739,0.923
39,110,255,0,255,255,1075.609,472.036,47.113,1067,467,18,9,17.703,7.912,169.860,0.623,18.682,28050,255,NaN,NaN,100,28050,1,1067,469,164.476,9.000,2.238,0.447,0.859
40,46,255,0,255,255,676.696,487.696,25.799,672,484,9,8,10.263,5.707,135.524,0.868,10.817,11730,255,NaN,NaN,100,11730,1,672,485,146.310,6.364,1.798,0.556,0.885
41,2415,255,0,255,255,440.339,523.617,218.250,417,488,49,70,71.357,43.091,77.553,0.637,70.859,615825,255,NaN,NaN,100,615825,1,429,558,81.069,44.752,1.656,0.604,0.919
42,3006,255,0,255,255,516.772,537.890,220.593,485,507,66,66,69.034,55.441,49.998,0.776,70.803,766530,255,NaN,NaN,100,766530,1,497,568,53.616,57.552,1.245,0.803,0.942
43,563,255,0,255,255,344.150,535.758,100.225,327,525,34,22,32.988,21.730,3.725,0.704,35.735,143565,255,NaN,NaN,100,143565,1,327,540,17.928,22.000,1.518,0.659,0.909
44,808,255,0,255,255,812.405,544.806,113.983,795,530,33,31,34.363,29.938,37.048,0.782,38.949,206040,255,NaN,NaN,100,206040,1,802,561,48.122,30.420,1.148,0.871,0.942
45,1032,255,0,255,255,1117.707,556.709,134.995,1101,535,33,41,39.492,33.272,97.238,0.712,41.593,263160,255,NaN,NaN,100,263160,1,1109,576,80.311,33.000,1.187,0.842,0.934
46,858,255,0,255,255,229.875,570.414,120.024,211,553,40,34,40.149,27.210,149.370,0.748,41.485,218790,255,NaN,NaN,100,218790,1,211,567,164.624,29.963,1.476,0.678,0.904
47,1086,255,0,255,255,796.881,580.047,132.752,776,562,41,39,40.438,34.194,33.998,0.774,43.909,276930,255,NaN,NaN,100,276930,1,776,587,30.069,35.355,1.183,0.846,0.937
48,637,255,0,255,255,996.186,596.153,106.125,981,580,30,32,34.385,23.587,135.001,0.711,37.802,162435,255,NaN,NaN,100,162435,1,987,581,127.476,25.456,1.458,0.686,0.927
49,817,255,0,255,255,750.125,599.515,125.338,731,581,36,37,39.886,26.080,130.185,0.654,42.450,208335,255,NaN,NaN,100,208335,1,736,587,136.909,28.991,1.529,0.654,0.908
50,229,255,0,255,255,146.321,592.910,60.184,139,584,16,19,19.521,14.937,70.971,0.794,21.095,58395,255,NaN,NaN,100,58395,1,142,603,58.570,16.000,1.307,0.765,0.918
51,377,255,0,255,255,1034.134,634.752,76.326,1021,623,25,23,22.418,21.412,178.447,0.813,25.318,96135,255,NaN,NaN,100,96135,1,1021,636,9.090,21.820,1.047,0.955,0.902
52,1024,255,0,255,255,888.496,651.229,128.510,871,630,34,43,42.588,30.614,72.117,0.779,44.147,261120,255,NaN,NaN,100,261120,1,886,673,76.908,31.919,1.391,0.719,0.942
53,1174,255,0,255,255,466.117,654.599,146.409,445,633,41,43,38.832,38.493,83.257,0.688,44.385,299370,255,NaN,NaN,100,299370,1,459,633,104.349,38.829,1.009,0.991,0.894
54,1378,255,0,255,255,79.288,690.172,151.238,55,666,47,47,46.417,37.799,143.215,0.757,48.260,351390,255,NaN,NaN,100,351390,1,65,673,124.019,40.305,1.228,0.814,0.917
55,555,255,0,255,255,974.441,691.197,105.539,961,677,32,29,29.624,23.854,14.489,0.626,34.015,141525,255,NaN,NaN,100,141525,1,962,701,24.305,27.512,1.242,0.805,0.845
56,1028,255,0,255,255,595.573,724.166,138.510,577,705,36,42,42.726,30.634,114.325,0.673,46.648,262140,255,NaN,NaN,100,262140,1,581,706,120.964,34.469,1.395,0.717,0.911
57,728,255,0,255,255,68.212,768.032,109.296,52,751,35,32,39.759,23.314,140.773,0.766,41.110,185640,255,NaN,NaN,100,185640,1,56,751,138.945,24.749,1.705,0.586,0.932
58,360,255,0,255,255,618.036,777.133,78.225,605,768,28,20,25.522,17.960,15.069,0.739,28.443,91800,255,NaN,NaN,100,91800,1,605,778,10.125,19.969,1.421,0.704,0.903
59,529,255,0,255,255,1192.351,849.685,102.711,1180,832,22,36,37.116,18.147,105.195,0.630,37.643,134895,255,NaN,NaN,100,134895,1,1190,832,106.991,19.922,2.045,0.489,0.906
60,199,255,0,255,255,747.651,846.374,56.770,739,838,18,16,18.097,14.001,154.790,0.776,19.849,50745,255,NaN,NaN,100,50745,1,742,839,139.086,14.863,1.293,0.774,0.888
61,510,255,0,255,255,986.863,884.335,89.397,973,872,29,26,29.071,22.336,36.495,0.802,30.676,130050,255,NaN,NaN,100,130050,1,973,888,19.026,23.800,1.302,0.768,0.912
