 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,295,255,0,255,255,65.059,142.158,74.669,55,129,20,26,28.612,13.127,61.486,0.665,29.155,75225,255,NaN,NaN,100,75225,1,56,154,59.036,14.838,2.180,0.459,0.855
21,450,255,0,255,255,1177.589,141.229,87.882,1164,129,27,28,24.647,23.246,46.956,0.732,28.653,114750,255,NaN,NaN,100,114750,1,1174,157,60.751,24.042,1.060,0.943,0.889
22,961,255,0,255,255,870.798,151.819,131.581,853,132,36,37,37.241,32.856,141.409,0.698,41.617,245055,255,NaN,NaN,100,245055,1,862,133,125.218,34.643,1.133,0.882,0.913
23,872,255,0,255,255,905.993,169.345,129.095,886,150,40,36,41.801,26.561,146.282,0.658,44.822,222360,255,NaN,NaN,100,222360,1,890,150,128.660,28.923,1.574,0.635,0.886
24,882,255,0,255,255,848.163,173.627,122.853,830,153,39,39,42.712,26.292,135.184,0.734,43.278,224910,255,NaN,NaN,100,224910,1,836,154,130.314,28.284,1.624,0.616,0.906
25,56,255,0,255,255,1075.929,194.250,30.385,1072,189,8,11,11.273,6.325,70.714,0.762,12.530,14280,255,NaN,NaN,100,14280,1,1073,200,61.390,7.212,1.782,0.561,0.830
26,171,255,0,255,255,482.237,208.728,49.355,474,200,15,17,17.285,12.596,122.934,0.882,18.358,43605,255,NaN,NaN,100,43605,1,479,200,119.358,13.431,1.372,0.729,0.905
27,1030,255,0,255,255,1157.787,218.135,147.480,1136,200,50,36,43.231,30.335,17.428,0.595,52.202,262650,255,NaN,NaN,100,262650,1,1136,223,16.699,35.017,1.425,0.702,0.855
28,123,255,0,255,255,198.476,214.329,48.770,192,206,12,18,19.553,8.010,117.429,0.650,19.723,31365,255,NaN,NaN,100,31365,1,193,207,120.466,9.391,2.441,0.410,0.863
29,1263,255,0,255,255,604.513,239.878,160.066,582,216,47,47,53.161,30.249,135.065,0.619,58.138,322065,255,NaN,NaN,100,322065,1,583,223,139.185,35.473,1.757,0.569,0.890
30,3526,255,0,255,255,430.490,274.055,253.120,396,232,65,78,75.616,59.372,73.259,0.692,78.772,899130,255,NaN,NaN,100,899130,1,429,232,98.027,62.198,1.274,0.785,0.925
31,592,255,0,255,255,866.133,245.802,102.368,848,232,35,27,36.684,20.547,149.583,0.710,38.484,150960,255,NaN,NaN,100,150960,1,848,240,155.433,22.968,1.785,0.560,0.904
32,719,255,0,255,255,1106.429,249.508,120.711,1088,236,37,30,35.912,25.492,160.560,0.620,39.051,183345,255,NaN,NaN,100,183345,1,1088,237,140.194,28.998,1.409,0.710,0.860
33,659,255,0,255,255,955.004,261.514,105.882,941,247,29,31,33.146,25.315,127.369,0.739,36.235,168045,255,NaN,NaN,100,168045,1,943,247,129.401,27.454,1.309,0.764,0.920
34,6287,255,0,255,255,1153.059,293.450,323.019,1106,251,98,87,98.442,81.315,33.748,0.757,102.201,1603185,255,NaN,NaN,100,1603185,1,1106,313,16.484,86.569,1.211,0.826,0.952
35,767,255,0,255,255,326.095,288.977,109.539,308,273,36,32,33.368,29.267,18.628,0.803,36.674,195585,255,NaN,NaN,100,195585,1,308,293,11.004,31.702,1.140,0.877,0.922
36,1338,255,0,255,255,1070.504,301.357,152.510,1051,277,40,51,51.551,33.047,108.788,0.723,52.393,341190,255,NaN,NaN,100,341190,1,1060,277,103.241,34.883,1.560,0.641,0.925
37,160,255,0,255,255,12.688,288.288,53.598,5,281,16,17,16.049,12.693,138.123,0.700,18.385,40800,255,NaN,NaN,100,40800,1,6,281,112.380,14.920,1.264,0.791,0.836
38,6015,255,0,255,255,1014.352,327.161,324.333,963,281,98,89,95.223,80.427,44.109,0.719,103.228,1533825,255,NaN,NaN,100,1533825,1,967,350,35.538,83.599,1.184,0.845,0.932
39,584,255,0,255,255,370.594,306.587,109.882,359,288,22,39,38.975,19.078,103.945,0.608,40.804,148920,255,NaN,NaN,100,148920,1,365,288,107.103,21.101,2.043,0.489,0.883
40,237,255,0,255,255,585.335,294.694,68.669,574,288,25,16,23.869,12.642,9.357,0.632,25.318,60435,255,NaN,NaN,100,60435,1,574,297,9.090,15.753,1.888,0.530,0.812
41,750,255,0,255,255,711.212,325.984,117.439,691,310,38,30,37.679,25.344,165.943,0.683,40.162,191250,255,NaN,NaN,100,191250,1,691,321,161.114,27.033,1.487,0.673,0.896
42,674,255,0,255,255,327.291,323.684,105.397,309,312,35,24,36.068,23.793,169.678,0.762,37.336,171870,255,NaN,NaN,100,171870,1,309,318,159.624,24.000,1.516,0.660,0.939
43,264,255,0,255,255,538.890,333.485,64.770,526,324,23,16,22.975,14.630,10.293,0.791,24.042,67320,255,NaN,NaN,100,67320,1,526,336,16.928,16.000,1.570,0.637,0.940
44,3166,255,0,255,255,687.935,368.097,233.421,656,326,65,72,68.537,58.816,113.318,0.730,76.158,807330,255,NaN,NaN,100,807330,1,682,327,113.199,63.048,1.165,0.858,0.947
45,44,255,0,255,255,19.705,334.364,30.042,15,329,10,10,12.321,4.547,140.817,0.613,13.454,11220,255,NaN,NaN,100,11220,1,16,329,131.987,5.622,2.710,0.369,0.793
46,741,255,0,255,255,518.766,351.671,115.681,500,333,36,33,32.087,29.404,2.026,0.696,36.346,188955,255,NaN,NaN,100,188955,1,500,352,172.093,31.305,1.091,0.916,0.881
47,566,255,0,255,255,938.648,350.542,104.953,923,339,35,26,33.229,21.687,21.454,0.646,36.249,144330,255,NaN,NaN,100,144330,1,925,358,24.444,23.658,1.532,0.653,0.878
48,2701,255,0,255,255,1134.932,368.397,229.664,1103,339,70,67,76.460,44.978,42.985,0.644,80.156,688755,255,NaN,NaN,100,688755,1,1109,406,56.706,50.200,1.700,0.588,0.927
49,510,255,0,255,255,611.094,353.676,87.983,599,340,25,27,27.279,23.804,114.313,0.828,28.844,130050,255,NaN,NaN,100,130050,1,604,341,123.690,24.749,1.146,0.873,0.938
50,1757,255,0,255,255,393.913,370.106,195.522,366,346,58,54,61.769,36.217,40.588,0.578,64.815,448035,255,NaN,NaN,100,448035,1,379,400,51.892,38.731,1.706,0.586,0.870
51,1011,255,0,255,255,1074.047,371.219,133.823,1056,349,37,44,40.272,31.963,107.999,0.709,44.181,257805,255,NaN,NaN,100,257805,1,1072,393,84.806,33.139,1.260,0.794,0.907
52,226,255,0,255,255,469.190,359.155,62.426,459,351,20,17,21.553,13.351,137.495,0.729,23.324,57630,255,NaN,NaN,100,57630,1,459,353,149.036,14.977,1.614,0.619,0.883
53,2448,255,0,255,255,919.213,396.558,202.350,893,364,50,67,64.684,48.186,76.896,0.751,67.912,624240,255,NaN,NaN,100,624240,1,913,430,76.373,50.000,1.342,0.745,0.957
54,1205,255,0,255,255,587.229,394.124,146.167,565,371,40,46,42.105,36.439,84.931,0.709,47.297,307275,255,NaN,NaN,100,307275,1,582,417,76.551,38.541,1.156,0.865,0.902
55,1186,255,0,255,255,864.407,405.013,139.681,844,384,43,42,48.838,30.920,43.389,0.764,50.606,302430,255,NaN,NaN,100,302430,1,847,422,37.776,33.541,1.579,0.633,0.938
56,308,255,0,255,255,988.630,399.110,70.426,978,388,22,21,23.099,16.977,134.145,0.780,24.759,78540,255,NaN,NaN,100,78540,1,982,389,136.637,18.693,1.361,0.735,0.905
57,1181,255,0,255,255,1037.830,408.856,141.338,1019,389,40,44,47.285,31.801,52.975,0.743,49.204,301155,255,NaN,NaN,100,301155,1,1019,422,37.569,33.343,1.487,0.673,0.926
58,125,255,0,255,255,1150.204,396.236,45.113,1142,390,15,13,14.375,11.071,164.754,0.772,16.155,31875,255,NaN,NaN,100,31875,1,1142,394,158.199,12.612,1.298,0.770,0.868
59,603,255,0,255,255,964.500,408.623,96.811,949,394,30,30,28.589,26.855,100.242,0.808,32.202,153765,255,NaN,NaN,100,153765,1,958,395,115.769,27.856,1.065,0.939,0.914
60,1653,255,0,255,255,259.237,424.959,178.409,229,398,54,50,60.128,35.003,42.526,0.653,67.941,421515,255,NaN,NaN,100,421515,1,230,447,42.614,40.068,1.718,0.582,0.914
61,765,255,0,255,255,402.025,427.578,133.095,387,409,34,36,31.969,30.468,84.810,0.543,40.460,195075,255,NaN,NaN,100,195075,1,390,441,39.987,34.000,1.049,0.953,0.789
62,896,255,0,255,255,623.004,431.105,125.095,605,410,38,38,37.706,30.256,39.655,0.720,41.629,228480,255,NaN,NaN,100,228480,1,605,444,24.102,32.941,1.246,0.802,0.891
63,946,255,0,255,255,514.266,431.074,120.610,495,412,38,35,39.788,30.272,34.009,0.817,40.817,241230,255,NaN,NaN,100,241230,1,495,440,30.964,31.284,1.314,0.761,0.946
64,1122,255,0,255,255,1164.087,436.439,132.853,1145,415,38,43,42.843,33.345,121.529,0.799,44.147,286110,255,NaN,NaN,100,286110,1,1160,415,103.092,35.672,1.285,0.778,0.927
65,538,255,0,255,255,102.188,434.849,97.882,88,417,26,32,30.423,22.516,62.742,0.706,34.015,137190,255,NaN,NaN,100,137190,1,95,448,65.695,24.042,1.351,0.740,0.897
66,1066,255,0,255,255,441.843,435.787,151.681,419,418,50,32,49.418,27.465,169.722,0.582,51.420,271830,255,NaN,NaN,100,271830,1,419,421,166.504,30.006,1.799,0.556,0.856
67,663,255,0,255,255,1192.699,446.535,105.640,1180,430,27,34,34.170,24.704,90.579,0.747,36.056,169065,255,NaN,NaN,100,169065,1,1185,430,109.440,26.328,1.383,0.723,0.913
68,130,255,0,255,255,992.108,446.531,43.456,984,440,14,13,13.520,12.242,31.013,0.865,15.652,33150,255,NaN,NaN,100,33150,1,984,449,26.565,13.000,1.104,0.905,0.903
69,591,255,0,255,255,825.498,461.349,105.539,811,447,33,29,29.290,25.691,2.747,0.667,33.377,150705,255,NaN,NaN,100,150705,1,811,457,171.384,28.815,1.140,0.877,0.866
70,313,255,0,255,255,800.104,469.123,72.912,789,457,21,23,25.794,15.450,57.559,0.740,26.926,79815,255,NaN,NaN,100,79815,1,791,480,58.671,15.949,1.669,0.599,0.910
71,495,255,0,255,255,844.316,475.862,88.125,828,463,31,26,27.381,23.018,18.724,0.801,31.575,126225,255,NaN,NaN,100,126225,1,828,477,10.954,24.749,1.190,0.841,0.912
72,2974,255,0,255,255,470.044,501.435,222.350,441,466,58,68,68.451,55.319,114.614,0.756,73.246,758370,255,NaN,NaN,100,758370,1,453,468,122.171,57.870,1.237,0.808,0.944
73,1315,255,0,255,255,1063.831,492.321,152.409,1041,466,42,50,53.809,31.116,56.028,0.711,55.471,335325,255,NaN,NaN,100,335325,1,1049,516,56.023,34.466,1.729,0.578,0.910
74,1273,255,0,255,255,215.478,502.203,150.610,190,485,52,34,52.015,31.161,19.677,0.705,56.365,324615,255,NaN,NaN,100,324615,1,190,513,25.201,34.000,1.669,0.599,0.901
75,137,255,0,255,255,955.734,496.551,52.770,949,490,15,17,15.029,11.606,86.163,0.618,18.028,34935,255,NaN,NaN,100,34935,1,954,507,70.560,13.598,1.295,0.772,0.792
76,1420,255,0,255,255,564.704,529.072,150.995,545,504,40,48,45.787,39.487,80.399,0.783,48.508,362100,255,NaN,NaN,100,362100,1,563,552,81.703,40.000,1.160,0.862,0.943
77,1767,255,0,255,255,754.791,535.548,175.380,734,506,43,58,56.392,39.896,100.442,0.722,58.694,450585,255,NaN,NaN,100,450585,1,747,506,98.820,41.773,1.413,0.707,0.941
78,506,255,0,255,255,901.543,529.065,93.397,888,517,27,25,27.812,23.165,29.353,0.729,32.016,129030,255,NaN,NaN,100,129030,1,889,538,38.660,24.597,1.201,0.833,0.913
79,2749,255,0,255,255,298.740,552.819,219.037,265,526,71,51,72.374,48.362,167.480,0.720,74.324,700995,255,NaN,NaN,100,700995,1,267,534,156.194,49.614,1.497,0.668,0.943
80,2542,255,0,255,255,1133.511,549.860,226.593,1100,528,76,48,77.080,41.990,16.245,0.622,82.347,648210,255,NaN,NaN,100,648210,1,1100,571,24.386,48.000,1.836,0.545,0.923
81,921,255,0,255,255,835.263,567.257,125.782,815,550,42,33,40.652,28.846,16.446,0.732,43.463,234855,255,NaN,NaN,100,234855,1,817,580,23.025,32.231,1.409,0.710,0.906
82,2381,255,0,255,255,568.656,586.211,205.907,541,556,55,64,59.568,50.893,88.993,0.706,65.307,607155,255,NaN,NaN,100,607155,1,559,556,101.482,53.358,1.170,0.854,0.925
83,1697,255,0,255,255,779.921,593.176,176.551,760,563,37,64,61.629,35.060,98.490,0.684,64.327,432735,255,NaN,NaN,100,432735,1,773,564,101.659,37.000,1.758,0.569,0.938
84,151,255,0,255,255,946.414,576.778,47.698,939,569,15,15,15.030,12.792,139.903,0.834,17.000,38505,255,NaN,NaN,100,38505,1,939,573,151.928,13.787,1.175,0.851,0.870
85,850,255,0,255,255,271.975,593.228,123.439,255,572,33,38,34.262,31.588,71.561,0.701,39.294,216750,255,NaN,NaN,100,216750,1,261,610,75.256,32.825,1.085,0.922,0.903
86,759,255,0,255,255,1087.217,590.152,113.196,1070,572,31,35,35.811,26.986,114.786,0.744,36.892,193545,255,NaN,NaN,100,193545,1,1078,575,122.829,28.514,1.327,0.754,0.915
87,239,255,0,255,255,1192.458,580.282,61.355,1183,572,19,16,19.162,15.881,21.355,0.798,20.809,60945,255,NaN,NaN,100,60945,1,1185,588,35.218,16.000,1.207,0.829,0.914
88,5433,255,0,255,255,711.876,626.891,308.090,676,579,75,95,97.716,70.792,71.243,0.719,101.553,1385415,255,NaN,NaN,100,1385415,1,691,674,64.949,74.897,1.380,0.724,0.944
89,784,255,0,255,255,827.018,596.917,113.154,811,581,31,34,34.404,29.014,74.384,0.769,36.892,199920,255,NaN,NaN,100,199920,1,822,615,57.171,29.981,1.186,0.843,0.926
90,840,255,0,255,255,1143.698,598.435,118.024,1128,582,34,34,33.047,32.364,143.481,0.758,36.249,214200,255,NaN,NaN,100,214200,1,1128,587,155.556,33.144,1.021,0.979,0.932
91,340,255,0,255,255,944.321,594.488,77.154,935,584,22,25,24.307,17.810,60.916,0.718,26.571,86700,255,NaN,NaN,100,86700,1,940,609,70.201,19.444,1.365,0.733,0.871
92,2078,255,0,255,255,985.500,612.224,182.350,957,584,58,53,57.842,45.742,146.914,0.785,61.847,529890,255,NaN,NaN,100,529890,1,957,601,157.166,45.962,1.265,0.791,0.950
93,171,255,0,255,255,1060.143,594.085,52.770,1054,584,12,20,19.044,11.433,93.888,0.772,20.224,43605,255,NaN,NaN,100,43605,1,1059,604,81.469,12.000,1.666,0.600,0.905
94,156,255,0,255,255,1189.904,595.840,48.284,1183,589,13,15,15.645,12.696,110.940,0.841,17.000,39780,255,NaN,NaN,100,39780,1,1185,589,118.072,13.000,1.232,0.812,0.934
95,266,255,0,255,255,399.383,607.763,64.426,391,596,18,23,20.987,16.138,76.876,0.805,23.345,67830,255,NaN,NaN,100,67830,1,396,619,80.134,17.726,1.300,0.769,0.908
96,495,255,0,255,255,912.516,611.957,90.711,900,597,25,31,30.839,20.437,114.168,0.756,32.280,126225,255,NaN,NaN,100,126225,1,907,597,106.189,20.688,1.509,0.663,0.912
97,778,255,0,255,255,250.018,632.176,110.024,232,613,34,36,37.886,26.146,126.689,0.808,38.910,198390,255,NaN,NaN,100,198390,1,245,613,115.907,26.057,1.449,0.690,0.944
98,478,255,0,255,255,52.400,640.778,92.468,38,627,30,28,33.293,18.280,141.795,0.703,34.205,121890,255,NaN,NaN,100,121890,1,41,628,127.875,21.136,1.821,0.549,0.883
99,41,255,0,255,255,781.744,629.793,22.971,777,627,9,6,8.596,6.073,171.026,0.976,9.220,10455,255,NaN,NaN,100,10455,1,777,629,167.471,6.000,1.415,0.707,0.901
100,734,255,0,255,255,321.688,647.466,109.882,307,628,28,40,37.923,24.644,79.772,0.764,41.000,187170,255,NaN,NaN,100,187170,1,317,668,77.320,26.833,1.539,0.650,0.901
101,645,255,0,255,255,152.953,645.060,99.640,137,631,32,27,31.979,25.681,15.167,0.816,34.540,164475,255,NaN,NaN,100,164475,1,137,654,22.109,27.000,1.245,0.803,0.942
102,738,255,0,255,255,233.157,650.663,123.823,213,631,36,40,41.552,22.614,131.138,0.605,43.909,188190,255,NaN,NaN,100,188190,1,225,632,120.069,26.114,1.837,0.544,0.868
103,1382,255,0,255,255,1008.847,659.007,162.409,986,632,44,52,51.794,33.973,113.616,0.658,52.802,352410,255,NaN,NaN,100,352410,1,986,646,142.696,35.679,1.525,0.656,0.899
104,320,255,0,255,255,1100.787,644.278,67.983,1088,634,25,21,21.829,18.665,178.277,0.870,25.179,81600,255,NaN,NaN,100,81600,1,1088,644,173.157,19.092,1.170,0.855,0.918
105,585,255,0,255,255,1034.363,654.079,98.225,1021,638,27,33,32.502,22.917,110.039,0.762,33.956,149175,255,NaN,NaN,100,149175,1,1027,638,103.627,24.588,1.418,0.705,0.926
106,86,255,0,255,255,749.070,645.663,36.042,745,639,9,14,13.453,8.139,82.550,0.832,14.142,21930,255,NaN,NaN,100,21930,1,747,639,98.130,8.854,1.653,0.605,0.882
107,149,255,0,255,255,1202.460,648.232,45.556,1195,643,15,11,15.998,11.858,5.489,0.902,16.643,37995,255,NaN,NaN,100,37995,1,1196,653,32.735,11.000,1.349,0.741,0.961
108,670,255,0,255,255,932.313,659.546,106.225,916,644,32,30,30.447,28.018,1.652,0.746,33.615,170850,255,NaN,NaN,100,170850,1,917,668,30.379,29.347,1.087,0.920,0.888
109,2179,255,0,255,255,556.466,670.102,209.078,531,646,55,57,56.207,49.360,57.282,0.626,64.537,555645,255,NaN,NaN,100,555645,1,537,692,40.601,51.397,1.139,0.878,0.911
110,450,255,0,255,255,1084.756,659.936,86.811,1072,646,26,26,25.779,22.226,61.119,0.750,27.731,114750,255,NaN,NaN,100,114750,1,1073,668,25.641,22.594,1.160,0.862,0.905
111,2232,255,0,255,255,1120.063,678.931,200.108,1092,647,55,60,57.455,49.462,82.132,0.700,61.587,569160,255,NaN,NaN,100,569160,1,1095,700,57.600,52.377,1.162,0.861,0.912
112,268,255,0,255,255,52.108,658.694,67.012,40,650,24,17,24.829,13.743,161.771,0.750,25.298,68340,255,NaN,NaN,100,68340,1,40,656,161.565,14.709,1.807,0.554,0.899
113,451,255,0,255,255,113.735,685.977,84.225,101,672,24,29,25.685,22.356,95.126,0.799,29.275,115005,255,NaN,NaN,100,115005,1,112,701,82.147,23.702,1.149,0.870,0.911
114,3238,255,0,255,255,624.225,713.065,259.706,596,672,62,79,77.537,53.171,101.929,0.603,80.231,825690,255,NaN,NaN,100,825690,1,611,672,112.730,60.820,1.458,0.686,0.886
115,2440,255,0,255,255,402.351,713.152,216.492,377,676,54,68,70.687,43.950,112.520,0.654,75.180,622200,255,NaN,NaN,100,622200,1,389,676,118.610,48.749,1.608,0.622,0.930
116,375,255,0,255,255,1016.417,699.961,84.225,1005,686,23,28,29.625,16.117,128.213,0.664,32.249,95625,255,NaN,NaN,100,95625,1,1010,686,119.745,19.000,1.838,0.544,0.874
117,1187,255,0,255,255,771.300,718.404,146.752,755,690,33,54,51.802,29.175,76.088,0.693,54.231,302685,255,NaN,NaN,100,302685,1,769,744,84.710,30.674,1.776,0.563,0.927
118,325,255,0,255,255,100.038,716.962,80.669,85,709,30,16,29.903,13.838,11.232,0.628,30.806,82875,255,NaN,NaN,100,82875,1,85,718,13.134,15.125,2.161,0.463,0.872
119,3023,255,0,255,255,552.528,748.889,225.522,519,716,68,63,63.051,61.046,17.528,0.747,68.593,770865,255,NaN,NaN,100,770865,1,519,756,7.539,62.887,1.033,0.968,0.925
120,2045,255,0,255,255,307.418,739.811,202.108,273,719,70,42,69.039,37.715,173.318,0.629,70.349,521475,255,NaN,NaN,100,521475,1,273,746,5.711,40.988,1.831,0.546,0.918
121,2370,255,0,255,255,1138.699,759.513,198.995,1118,726,45,68,68.850,43.828,80.397,0.752,71.309,604350,255,NaN,NaN,100,604350,1,1123,794,67.751,45.000,1.571,0.637,0.954
122,778,255,0,255,255,1103.940,746.808,123.539,1086,728,33,40,37.984,26.079,57.625,0.641,42.953,198390,255,NaN,NaN,100,198390,1,1096,767,65.225,30.400,1.456,0.687,0.843
123,1304,255,0,255,255,939.913,766.262,150.066,917,747,50,39,46.993,35.331,175.609,0.728,51.662,332520,255,NaN,NaN,100,332520,1,917,761,165.426,38.243,1.330,0.752,0.913
124,992,255,0,255,255,334.052,771.515,132.510,313,752,40,38,38.185,33.077,163.638,0.710,40.608,252960,255,NaN,NaN,100,252960,1,313,774,9.926,36.241,1.154,0.866,0.890
125,377,255,0,255,255,775.338,776.176,80.083,765,762,21,27,25.752,18.639,88.371,0.739,27.295,96135,255,NaN,NaN,100,96135,1,771,762,98.427,20.200,1.382,0.724,0.877
126,664,255,0,255,255,858.595,781.803,112.468,846,763,25,38,36.273,23.308,105.664,0.660,40.162,169320,255,NaN,NaN,100,169320,1,857,763,108.886,24.629,1.556,0.643,0.874
127,2183,255,0,255,255,805.222,804.544,201.179,777,778,56,56,53.826,51.638,72.872,0.678,59.540,556665,255,NaN,NaN,100,556665,1,795,834,60.852,54.075,1.042,0.959,0.904
128,573,255,0,255,255,1044.743,794.067,102.610,1028,779,30,30,29.970,24.343,39.561,0.684,33.615,146115,255,NaN,NaN,100,146115,1,1028,798,30.379,25.991,1.231,0.812,0.895
129,2369,255,0,255,255,261.720,812.629,196.108,233,783,59,57,57.063,52.859,22.075,0.774,60.141,604095,255,NaN,NaN,100,604095,1,240,833,42.979,53.775,1.080,0.926,0.941
130,412,255,0,255,255,492.502,810.750,85.983,483,797,20,28,27.318,19.202,99.120,0.700,29.155,105060,255,NaN,NaN,100,105060,1,485,797,112.166,19.711,1.423,0.703,0.902
131,550,255,0,255,255,1059.231,816.673,94.711,1045,802,30,27,29.948,23.383,155.631,0.771,31.953,140250,255,NaN,NaN,100,140250,1,1045,811,159.864,25.164,1.281,0.781,0.911
132,3195,255,0,255,255,339.546,834.348,235.806,304,807,76,62,71.860,56.610,17.466,0.722,76.105,814725,255,NaN,NaN,100,814725,1,304,819,176.987,61.350,1.269,0.788,0.940
133,1978,255,0,255,255,1117.064,840.480,188.894,1093,812,47,57,57.044,44.150,79.084,0.697,61.327,504390,255,NaN,NaN,100,504390,1,1104,869,65.943,46.957,1.292,0.774,0.899
134,838,255,0,255,255,727.004,834.397,122.267,709,816,35,40,39.689,26.883,119.990,0.704,42.154,213690,255,NaN,NaN,100,213690,1,716,816,112.306,30.295,1.476,0.677,0.879
135,1144,255,0,255,255,1159.468,840.762,134.711,1140,822,41,39,41.704,34.927,28.241,0.792,44.045,291720,255,NaN,NaN,100,291720,1,1141,853,39.472,37.593,1.194,0.837,0.919
136,722,255,0,255,255,126.172,848.319,106.569,110,833,32,30,32.592,28.205,43.887,0.799,35.847,184110,255,NaN,NaN,100,184110,1,110,857,30.141,28.647,1.156,0.865,0.926
137,731,255,0,255,255,19.018,847.635,118.267,2,834,40,28,35.600,26.145,9.311,0.657,42.059,186405,255,NaN,NaN,100,186405,1,2,855,18.004,28.000,1.362,0.734,0.904
138,1640,255,0,255,255,1003.348,872.270,182.309,982,852,50,50,52.854,39.507,45.436,0.620,61.221,418200,255,NaN,NaN,100,418200,1,991,902,51.633,45.213,1.338,0.747,0.900
139,358,255,0,255,255,129.682,869.874,79.598,116,862,29,16,29.144,15.640,5.158,0.710,29.614,91290,255,NaN,NaN,100,91290,1,116,873,11.689,15.820,1.863,0.537,0.918
140,67,255,0,255,255,87.007,875.858,51.355,78,872,20,10,16.296,5.235,164.671,0.319,21.190,17085,255,NaN,NaN,100,17085,1,78,874,160.710,8.237,3.113,0.321,0.545
141,125,255,0,255,255,75.340,889.676,60.627,67,876,13,21,19.596,8.122,74.379,0.427,23.707,31875,255,NaN,NaN,100,31875,1,67,897,62.354,12.442,2.413,0.414,0.683
