 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,471,255,0,255,255,128.910,595.838,86.669,115,584,26,24,28.771,20.843,149.296,0.788,30.610,120105,255,NaN,NaN,100,120105,1,117,587,141.633,21.666,1.380,0.724,0.922
34,3990,255,0,255,255,534.249,628.785,250.291,497,592,76,74,72.693,69.886,145.816,0.800,76.322,1017450,255,NaN,NaN,100,1017450,1,497,625,174.738,69.800,1.040,0.961,0.951
35,1108,255,0,255,255,826.181,625.583,140.409,806,603,41,46,47.752,29.543,46.981,0.706,51.000,282540,255,NaN,NaN,100,282540,1,815,648,61.928,29.977,1.616,0.619,0.911
36,666,255,0,255,255,789.000,642.236,107.640,775,625,27,33,32.239,26.303,96.869,0.722,34.670,169830,255,NaN,NaN,100,169830,1,779,629,123.232,26.889,1.226,0.816,0.923
37,987,255,0,255,255,844.181,646.531,127.439,820,627,45,35,43.051,29.191,23.725,0.764,46.487,251685,255,NaN,NaN,100,251685,1,820,653,18.825,32.437,1.475,0.678,0.919
38,5514,255,0,255,255,1030.325,688.784,304.836,984,652,93,71,96.279,72.920,171.722,0.746,101.828,1406070,255,NaN,NaN,100,1406070,1,995,658,141.780,70.818,1.320,0.757,0.960
39,2413,255,0,255,255,834.737,684.247,195.480,801,660,64,48,64.236,47.829,176.983,0.794,66.219,615315,255,NaN,NaN,100,615315,1,801,677,165.124,47.871,1.343,0.745,0.956
40,3592,255,0,255,255,646.548,719.260,260.392,616,680,63,76,76.087,60.109,79.571,0.666,85.000,915960,255,NaN,NaN,100,915960,1,625,756,61.928,62.593,1.266,0.790,0.925
41,714,255,0,255,255,755.745,700.413,117.782,738,682,34,37,36.373,24.993,122.526,0.647,38.079,182070,255,NaN,NaN,100,182070,1,738,690,150.068,28.030,1.455,0.687,0.822
42,2173,255,0,255,255,967.455,726.712,192.451,947,693,44,65,64.733,42.741,92.670,0.737,66.940,554115,255,NaN,NaN,100,554115,1,956,693,103.829,43.869,1.515,0.660,0.956
43,4765,255,0,255,255,1041.479,751.681,284.108,997,722,89,65,89.342,67.907,178.975,0.742,92.962,1215075,255,NaN,NaN,100,1215075,1,1000,723,148.191,65.000,1.316,0.760,0.961
44,554,255,0,255,255,1150.128,754.785,103.439,1137,735,28,37,36.659,19.241,120.157,0.651,38.328,141270,255,NaN,NaN,100,141270,1,1144,735,105.124,20.200,1.905,0.525,0.888
45,669,255,0,255,255,1131.939,770.602,106.024,1115,754,36,30,32.354,26.327,10.064,0.748,36.056,170595,255,NaN,NaN,100,170595,1,1115,771,176.820,26.833,1.229,0.814,0.925
46,3841,255,0,255,255,1083.137,812.738,269.120,1052,765,60,88,83.294,58.714,91.560,0.666,88.278,979455,255,NaN,NaN,100,979455,1,1088,853,85.452,60.000,1.419,0.705,0.933
47,1238,255,0,255,255,221.822,796.033,148.510,200,777,46,41,46.269,34.068,148.122,0.705,49.930,315690,255,NaN,NaN,100,315690,1,203,781,147.265,38.065,1.358,0.736,0.886
48,5547,255,0,255,255,570.670,820.201,343.789,525,777,88,107,100.673,70.154,105.276,0.590,113.464,1414485,255,NaN,NaN,100,1414485,1,545,779,112.270,74.692,1.435,0.697,0.880
49,1054,255,0,255,255,65.179,848.542,129.439,44,829,40,37,39.350,34.104,142.140,0.791,42.438,268770,255,NaN,NaN,100,268770,1,46,840,145.561,34.946,1.154,0.867,0.934
50,3512,255,0,255,255,133.685,879.821,339.546,93,848,84,68,79.528,56.227,24.270,0.383,87.092,895560,255,NaN,NaN,100,895560,1,93,890,15.313,58.803,1.414,0.707,0.888
51,1725,255,0,255,255,335.249,877.782,172.267,309,854,55,43,55.847,39.328,166.888,0.730,57.428,439875,255,NaN,NaN,100,439875,1,316,859,144.926,41.412,1.420,0.704,0.932
52,142,255,0,255,255,837.444,872.486,48.284,829,867,17,12,15.648,11.554,176.841,0.765,17.117,36210,255,NaN,NaN,100,36210,1,829,869,173.290,11.860,1.354,0.738,0.882
