 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,597,255,0,255,255,1003.982,102.853,98.125,991,88,28,31,30.870,24.624,120.340,0.779,32.696,152235,255,NaN,NaN,100,152235,1,995,88,113.429,26.386,1.254,0.798,0.934
12,1142,255,0,255,255,649.520,130.684,143.196,631,109,37,41,39.817,36.518,77.358,0.700,43.600,291210,255,NaN,NaN,100,291210,1,632,143,36.607,36.291,1.090,0.917,0.910
13,53,255,0,255,255,1180.462,125.236,28.042,1175,122,11,7,10.328,6.534,179.095,0.847,11.180,13515,255,NaN,NaN,100,13515,1,1175,126,10.305,7.000,1.581,0.633,0.862
14,615,255,0,255,255,484.019,159.716,118.953,471,135,24,44,41.075,19.064,93.889,0.546,44.721,156825,255,NaN,NaN,100,156825,1,480,135,100.305,24.000,2.155,0.464,0.861
15,2326,255,0,255,255,1027.377,174.430,209.279,1003,138,49,69,64.262,46.086,96.994,0.667,71.840,593130,255,NaN,NaN,100,593130,1,1013,138,106.164,48.400,1.394,0.717,0.897
16,804,255,0,255,255,833.743,158.183,116.024,817,141,37,34,36.790,27.825,23.153,0.751,38.275,205020,255,NaN,NaN,100,205020,1,818,169,19.855,27.968,1.322,0.756,0.918
17,205,255,0,255,255,808.110,151.602,56.527,800,144,16,16,16.854,15.486,173.705,0.806,19.209,52275,255,NaN,NaN,100,52275,1,801,146,141.340,15.885,1.088,0.919,0.913
18,1155,255,0,255,255,918.677,172.448,141.095,896,153,47,35,48.674,30.213,162.998,0.729,48.703,294525,255,NaN,NaN,100,294525,1,896,164,160.821,31.718,1.611,0.621,0.931
19,611,255,0,255,255,449.924,175.713,99.882,434,159,31,32,37.866,20.545,44.644,0.770,38.013,155805,255,NaN,NaN,100,155805,1,434,185,35.362,21.845,1.843,0.543,0.928
20,39,255,0,255,255,154.218,173.500,24.971,150,170,9,7,8.009,6.200,163.361,0.786,9.487,9945,255,NaN,NaN,100,9945,1,150,173,161.565,6.864,1.292,0.774,0.804
21,579,255,0,255,255,183.989,185.132,95.983,171,170,27,32,32.696,22.547,67.027,0.790,33.242,147645,255,NaN,NaN,100,147645,1,179,202,68.839,23.702,1.450,0.690,0.906
22,962,255,0,255,255,356.432,195.598,134.066,335,178,42,36,39.681,30.868,158.562,0.673,42.720,245310,255,NaN,NaN,100,245310,1,335,187,163.686,33.400,1.285,0.778,0.882
23,778,255,0,255,255,38.257,204.970,116.853,16,189,43,33,35.892,27.599,163.398,0.716,43.290,198390,255,NaN,NaN,100,198390,1,16,201,173.367,30.000,1.300,0.769,0.879
24,973,255,0,255,255,718.860,207.151,125.439,701,189,38,39,46.893,26.419,46.683,0.777,48.083,248115,255,NaN,NaN,100,248115,1,704,226,45.000,26.870,1.775,0.563,0.951
25,468,255,0,255,255,772.714,206.908,83.497,759,195,27,24,27.477,21.686,32.336,0.844,28.653,119340,255,NaN,NaN,100,119340,1,761,214,29.249,22.716,1.267,0.789,0.933
26,934,255,0,255,255,260.761,233.978,123.095,241,218,38,36,35.310,33.679,141.338,0.775,38.639,238170,255,NaN,NaN,100,238170,1,241,232,10.437,35.456,1.048,0.954,0.934
27,370,255,0,255,255,524.078,246.803,78.083,512,237,26,19,25.767,18.283,18.473,0.763,28.653,94350,255,NaN,NaN,100,94350,1,512,255,29.249,19.000,1.409,0.710,0.924
28,8573,255,0,255,255,1039.574,313.898,405.286,990,250,96,128,134.362,81.239,111.817,0.656,133.240,2186115,255,NaN,NaN,100,2186115,1,1023,250,106.123,80.885,1.654,0.605,0.946
29,2475,255,0,255,255,908.827,295.899,204.836,878,266,60,62,67.142,46.935,130.793,0.741,68.600,631125,255,NaN,NaN,100,631125,1,887,267,120.677,48.814,1.431,0.699,0.936
30,2269,255,0,255,255,1169.514,307.086,189.765,1139,277,58,59,61.839,46.718,129.429,0.792,62.650,578595,255,NaN,NaN,100,578595,1,1160,277,114.520,48.243,1.324,0.755,0.948
31,2080,255,0,255,255,1107.613,324.138,186.894,1085,296,49,60,57.591,45.985,68.725,0.748,62.032,530400,255,NaN,NaN,100,530400,1,1100,355,69.228,48.989,1.252,0.798,0.925
32,408,255,0,255,255,426.755,324.071,79.841,417,312,20,25,25.483,20.385,83.009,0.804,26.627,104040,255,NaN,NaN,100,104040,1,421,336,55.713,20.000,1.250,0.800,0.937
33,1096,255,0,255,255,653.067,336.149,131.823,633,316,39,40,38.990,35.791,143.833,0.793,42.720,279480,255,NaN,NaN,100,279480,1,647,316,110.556,36.062,1.089,0.918,0.944
34,288,255,0,255,255,913.361,341.351,73.012,899,334,28,15,27.987,13.102,2.992,0.679,28.443,73440,255,NaN,NaN,100,73440,1,899,344,10.125,14.246,2.136,0.468,0.890
35,2695,255,0,255,255,331.945,368.031,227.664,300,336,62,64,59.961,57.226,51.954,0.653,69.354,687225,255,NaN,NaN,100,687225,1,313,339,118.413,55.340,1.048,0.954,0.913
36,651,255,0,255,255,262.694,354.760,102.953,247,339,33,29,31.600,26.230,177.808,0.772,33.541,166005,255,NaN,NaN,100,166005,1,247,360,10.305,28.777,1.205,0.830,0.925
37,958,255,0,255,255,751.958,372.192,129.095,731,357,45,33,43.874,27.802,27.376,0.722,48.466,244290,255,NaN,NaN,100,244290,1,731,382,21.801,30.083,1.578,0.634,0.925
38,68,255,0,255,255,552.838,364.029,33.456,547,360,12,8,12.147,7.128,159.888,0.763,13.000,17340,255,NaN,NaN,100,17340,1,547,362,157.380,7.906,1.704,0.587,0.872
39,516,255,0,255,255,951.893,386.353,96.711,937,372,29,29,34.264,19.174,46.145,0.693,36.235,131580,255,NaN,NaN,100,131580,1,943,400,50.599,21.213,1.787,0.560,0.901
40,606,255,0,255,255,506.487,390.526,104.811,488,375,32,28,32.042,24.081,24.129,0.693,35.228,154530,255,NaN,NaN,100,154530,1,491,396,34.592,24.994,1.331,0.752,0.909
41,564,255,0,255,255,543.108,404.832,91.640,528,391,30,27,30.079,23.874,32.632,0.844,31.385,143820,255,NaN,NaN,100,143820,1,529,412,30.651,24.749,1.260,0.794,0.931
42,461,255,0,255,255,95.294,408.064,86.811,80,395,28,26,26.133,22.461,37.855,0.769,30.871,117555,255,NaN,NaN,100,117555,1,80,413,24.905,23.212,1.163,0.859,0.905
43,1101,255,0,255,255,136.848,421.994,142.652,117,401,42,39,38.411,36.496,40.074,0.680,43.417,280755,255,NaN,NaN,100,280755,1,122,439,61.074,37.685,1.052,0.950,0.884
44,1689,255,0,255,255,247.277,427.305,185.865,221,403,54,48,54.830,39.221,154.104,0.614,60.033,430695,255,NaN,NaN,100,430695,1,223,412,150.018,43.300,1.398,0.715,0.872
45,748,255,0,255,255,379.516,432.873,107.296,362,418,33,32,34.311,27.758,139.915,0.816,36.359,190740,255,NaN,NaN,100,190740,1,369,419,121.504,29.516,1.236,0.809,0.939
46,166,255,0,255,255,332.693,447.723,64.669,326,436,13,24,23.008,9.186,84.213,0.499,24.187,42330,255,NaN,NaN,100,42330,1,329,460,82.875,12.091,2.505,0.399,0.731
47,102,255,0,255,255,706.029,444.990,40.870,701,438,10,15,14.114,9.201,104.531,0.767,15.811,26010,255,NaN,NaN,100,26010,1,703,438,108.435,10.000,1.534,0.652,0.883
48,7592,255,0,255,255,982.966,567.209,357.688,934,515,99,106,114.288,84.580,129.230,0.746,119.553,1935960,255,NaN,NaN,100,1935960,1,942,518,133.305,89.803,1.351,0.740,0.962
49,1649,255,0,255,255,1068.404,547.087,170.066,1039,529,56,38,56.090,37.432,177.747,0.716,56.754,420495,255,NaN,NaN,100,420495,1,1039,541,165.719,38.000,1.498,0.667,0.944
50,341,255,0,255,255,54.078,541.350,72.669,43,530,23,22,25.259,17.189,36.082,0.811,26.401,86955,255,NaN,NaN,100,86955,1,43,550,37.304,18.444,1.469,0.681,0.920
51,5747,255,0,255,255,432.499,578.653,313.404,381,533,96,91,87.321,83.798,14.628,0.735,99.725,1465485,255,NaN,NaN,100,1465485,1,381,588,15.709,81.903,1.042,0.960,0.939
52,1161,255,0,255,255,577.062,552.390,146.995,553,536,49,33,49.530,29.845,14.259,0.675,49.649,296055,255,NaN,NaN,100,296055,1,553,560,9.273,31.694,1.660,0.603,0.923
53,3298,255,0,255,255,84.369,577.398,249.505,54,542,66,78,76.440,54.934,67.394,0.666,82.541,840990,255,NaN,NaN,100,840990,1,73,620,70.907,58.058,1.391,0.719,0.918
54,859,255,0,255,255,312.961,563.509,118.610,291,548,41,28,40.989,26.683,6.689,0.767,42.202,219045,255,NaN,NaN,100,219045,1,291,568,13.707,28.000,1.536,0.651,0.952
55,228,255,0,255,255,205.719,557.000,64.426,194,549,22,18,19.093,15.205,17.423,0.690,23.087,58140,255,NaN,NaN,100,58140,1,194,557,17.650,17.827,1.256,0.796,0.862
56,435,255,0,255,255,1202.346,601.638,81.740,1190,590,25,23,25.439,21.772,10.741,0.818,27.295,110925,255,NaN,NaN,100,110925,1,1191,610,28.443,22.798,1.168,0.856,0.933
57,360,255,0,255,255,148.442,602.475,77.154,136,592,26,21,27.218,16.841,28.980,0.760,28.302,91800,255,NaN,NaN,100,91800,1,138,611,32.005,18.233,1.616,0.619,0.922
58,674,255,0,255,255,395.953,631.880,112.125,383,616,28,35,35.775,23.988,69.350,0.674,38.949,171870,255,NaN,NaN,100,171870,1,389,650,60.803,25.614,1.491,0.671,0.911
59,230,255,0,255,255,588.326,627.822,60.527,581,618,15,19,19.513,15.008,101.070,0.789,20.125,58650,255,NaN,NaN,100,58650,1,583,636,63.435,15.000,1.300,0.769,0.924
60,174,255,0,255,255,1167.178,642.529,61.598,1155,636,24,13,24.575,9.015,15.976,0.576,25.000,44370,255,NaN,NaN,100,44370,1,1155,644,16.260,10.616,2.726,0.367,0.837
61,807,255,0,255,255,332.003,661.660,116.024,313,646,38,34,39.868,25.773,38.755,0.753,42.190,205785,255,NaN,NaN,100,205785,1,314,669,31.430,27.512,1.547,0.646,0.926
62,517,255,0,255,255,405.074,666.421,99.397,395,650,21,35,34.309,19.186,94.442,0.658,35.228,131835,255,NaN,NaN,100,131835,1,399,650,96.520,20.094,1.788,0.559,0.919
63,20,255,0,255,255,173.950,661.700,18.142,171,659,6,5,5.261,4.840,155.220,0.764,6.403,5100,255,NaN,NaN,100,5100,1,172,659,128.660,5.000,1.087,0.920,0.800
64,964,255,0,255,255,1010.205,686.381,136.995,994,667,32,40,40.075,30.627,97.569,0.645,42.953,245820,255,NaN,NaN,100,245820,1,1002,667,114.775,32.000,1.308,0.764,0.886
65,477,255,0,255,255,436.573,683.624,89.397,424,671,25,27,27.074,22.433,114.235,0.750,28.653,121635,255,NaN,NaN,100,121635,1,427,672,119.249,23.673,1.207,0.829,0.905
66,1333,255,0,255,255,691.246,696.914,156.024,666,677,44,43,49.552,34.251,143.934,0.688,55.444,339915,255,NaN,NaN,100,339915,1,667,685,140.856,39.758,1.447,0.691,0.915
67,1514,255,0,255,255,729.308,698.538,167.924,711,677,43,48,50.258,38.356,56.602,0.675,57.385,386070,255,NaN,NaN,100,386070,1,711,721,41.468,42.486,1.310,0.763,0.918
68,452,255,0,255,255,924.533,698.644,87.640,913,686,23,26,25.873,22.244,105.108,0.740,27.459,115260,255,NaN,NaN,100,115260,1,916,688,123.111,23.000,1.163,0.860,0.915
69,381,255,0,255,255,561.487,714.768,86.225,546,705,31,21,30.005,16.168,151.829,0.644,34.015,97155,255,NaN,NaN,100,97155,1,546,710,155.695,17.827,1.856,0.539,0.881
70,195,255,0,255,255,191.664,725.885,60.083,180,717,22,18,21.801,11.388,143.276,0.679,23.087,49725,255,NaN,NaN,100,49725,1,180,724,162.350,13.035,1.914,0.522,0.833
71,934,255,0,255,255,944.936,747.740,124.024,925,730,38,34,36.931,32.200,160.569,0.763,40.162,238170,255,NaN,NaN,100,238170,1,925,754,18.886,32.756,1.147,0.872,0.928
72,396,255,0,255,255,671.636,756.917,77.841,659,747,26,20,25.357,19.884,175.157,0.821,26.926,100980,255,NaN,NaN,100,100980,1,659,760,15.068,20.000,1.275,0.784,0.934
73,1376,255,0,255,255,740.583,785.022,148.409,720,760,41,51,47.879,36.592,103.139,0.785,51.352,350880,255,NaN,NaN,100,350880,1,739,760,96.710,39.537,1.308,0.764,0.922
74,256,255,0,255,255,43.891,772.852,65.841,31,766,26,15,24.399,13.359,7.013,0.742,26.019,65280,255,NaN,NaN,100,65280,1,31,771,177.797,15.000,1.826,0.548,0.890
75,715,255,0,255,255,792.073,789.665,116.468,768,779,44,24,40.053,22.729,176.050,0.662,44.283,182325,255,NaN,NaN,100,182325,1,768,784,173.517,24.000,1.762,0.567,0.914
76,4822,255,0,255,255,412.311,817.832,296.576,369,785,90,74,93.612,65.585,18.220,0.689,95.294,1229610,255,NaN,NaN,100,1229610,1,371,834,28.179,69.682,1.427,0.701,0.947
77,585,255,0,255,255,116.230,807.524,99.983,101,795,33,25,32.295,23.064,173.106,0.735,33.838,149175,255,NaN,NaN,100,149175,1,102,815,18.970,23.617,1.400,0.714,0.906
78,507,255,0,255,255,706.833,816.155,91.397,692,804,31,25,33.228,19.428,31.909,0.763,34.132,129285,255,NaN,NaN,100,129285,1,693,826,31.827,21.019,1.710,0.585,0.909
79,447,255,0,255,255,765.730,817.674,82.326,752,804,27,24,26.021,21.872,144.719,0.829,28.231,113985,255,NaN,NaN,100,113985,1,753,815,157.068,23.335,1.190,0.841,0.936
80,7889,255,0,255,255,219.127,859.056,417.428,159,808,115,110,105.280,95.408,25.271,0.569,123.309,2011695,255,NaN,NaN,100,2011695,1,165,878,30.725,105.051,1.103,0.906,0.865
81,382,255,0,255,255,1069.401,856.542,74.669,1058,843,22,25,25.447,19.113,59.948,0.861,26.926,97410,255,NaN,NaN,100,97410,1,1063,868,68.199,19.677,1.331,0.751,0.927
82,421,255,0,255,255,829.004,860.597,85.397,818,845,22,29,27.996,19.147,88.415,0.725,29.275,107355,255,NaN,NaN,100,107355,1,827,874,82.147,21.865,1.462,0.684,0.879
83,1492,255,0,255,255,424.770,873.505,156.652,403,850,44,48,46.542,40.816,120.387,0.764,49.406,380460,255,NaN,NaN,100,380460,1,404,857,144.058,41.924,1.140,0.877,0.931
84,721,255,0,255,255,920.605,872.438,109.054,904,858,34,27,35.206,26.075,166.513,0.762,36.359,183855,255,NaN,NaN,100,183855,1,905,863,148.496,26.670,1.350,0.741,0.929
85,393,255,0,255,255,620.668,899.637,83.983,609,886,23,26,26.947,18.569,63.230,0.700,29.411,100215,255,NaN,NaN,100,100215,1,613,912,54.689,21.000,1.451,0.689,0.883
86,66,255,0,255,255,96.545,895.333,46.728,86,893,22,4,20.651,4.069,178.543,0.380,22.023,16830,255,NaN,NaN,100,16830,1,86,896,177.397,4.000,5.075,0.197,0.904
