 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
63,564,255,0,255,255,1112.305,516.353,99.296,1096,502,32,30,33.424,21.485,28.505,0.719,33.541,143820,255,NaN,NaN,100,143820,1,1107,532,63.435,23.854,1.556,0.643,0.888
64,567,255,0,255,255,192.514,517.424,94.125,178,503,28,30,29.024,24.873,57.940,0.804,30.594,144585,255,NaN,NaN,100,144585,1,192,533,78.690,26.058,1.167,0.857,0.914
65,349,255,0,255,255,1030.213,516.262,87.397,1016,506,27,21,25.175,17.651,169.433,0.574,30.017,88995,255,NaN,NaN,100,88995,1,1017,511,150.018,19.985,1.426,0.701,0.832
66,614,255,0,255,255,587.614,531.583,106.125,574,514,26,35,35.645,21.932,62.145,0.685,39.357,156570,255,NaN,NaN,100,156570,1,580,549,62.784,24.666,1.625,0.615,0.919
67,2473,255,0,255,255,247.421,562.018,214.007,218,533,62,57,66.021,47.693,35.760,0.679,70.093,630615,255,NaN,NaN,100,630615,1,220,589,47.891,50.744,1.384,0.722,0.925
68,1131,255,0,255,255,192.110,566.383,137.338,173,548,42,39,39.454,36.499,172.865,0.754,43.417,288405,255,NaN,NaN,100,288405,1,173,555,165.324,38.231,1.081,0.925,0.927
69,909,255,0,255,255,671.677,563.609,122.368,650,550,42,29,42.356,27.325,172.909,0.763,43.324,231795,255,NaN,NaN,100,231795,1,651,555,161.147,28.633,1.550,0.645,0.936
70,914,255,0,255,255,1206.201,572.701,127.095,1185,557,40,32,39.160,29.718,175.150,0.711,42.544,233070,255,NaN,NaN,100,233070,1,1185,566,156.448,30.202,1.318,0.759,0.925
71,100,255,0,255,255,599.760,565.590,38.042,594,559,11,13,12.715,10.014,112.621,0.868,14.318,25500,255,NaN,NaN,100,25500,1,597,559,114.775,10.733,1.270,0.788,0.889
72,1735,255,0,255,255,708.931,587.161,172.066,684,559,47,52,53.906,40.980,65.289,0.736,55.902,442425,255,NaN,NaN,100,442425,1,691,610,63.435,42.375,1.315,0.760,0.927
73,925,255,0,255,255,597.134,593.700,124.953,582,571,31,43,41.255,28.548,87.416,0.744,43.186,235875,255,NaN,NaN,100,235875,1,594,571,95.315,30.006,1.445,0.692,0.925
74,1375,255,0,255,255,65.629,603.187,154.652,45,581,44,44,47.919,36.535,40.188,0.722,51.614,350625,255,NaN,NaN,100,350625,1,49,623,54.462,38.711,1.312,0.762,0.937
75,158,255,0,255,255,1010.006,608.354,49.598,1003,600,15,16,14.700,13.686,123.513,0.807,16.492,40290,255,NaN,NaN,100,40290,1,1009,600,104.036,14.600,1.074,0.931,0.888
76,580,255,0,255,255,284.766,614.253,92.569,269,602,33,25,33.392,22.115,22.108,0.851,35.114,147900,255,NaN,NaN,100,147900,1,269,620,19.983,23.291,1.510,0.662,0.940
77,1089,255,0,255,255,141.793,627.383,148.409,119,609,47,34,44.419,31.215,9.553,0.621,47.539,277695,255,NaN,NaN,100,277695,1,120,623,165.379,33.664,1.423,0.703,0.888
78,914,255,0,255,255,325.339,631.258,130.267,302,615,44,31,42.892,27.132,168.745,0.677,45.880,233070,255,NaN,NaN,100,233070,1,302,628,163.540,30.674,1.581,0.633,0.911
79,20,255,0,255,255,653.600,619.450,15.314,651,617,5,5,6.212,4.099,137.885,1.000,7.071,5100,255,NaN,NaN,100,5100,1,651,617,135.000,4.919,1.515,0.660,0.909
80,205,255,0,255,255,747.910,633.539,60.669,739,624,17,19,19.892,13.122,132.102,0.700,21.095,52275,255,NaN,NaN,100,52275,1,743,625,121.430,14.849,1.516,0.660,0.863
81,707,255,0,255,255,250.412,670.695,108.225,233,655,36,29,33.632,26.766,1.089,0.759,38.275,180285,255,NaN,NaN,100,180285,1,233,680,19.855,28.437,1.257,0.796,0.910
82,577,255,0,255,255,756.590,673.072,104.811,740,661,35,25,35.216,20.861,18.131,0.660,40.311,147135,255,NaN,NaN,100,147135,1,740,685,29.745,23.097,1.688,0.592,0.898
83,1481,255,0,255,255,609.789,683.347,158.167,587,662,44,46,46.261,40.762,132.993,0.744,51.400,377655,255,NaN,NaN,100,377655,1,593,665,127.093,41.929,1.135,0.881,0.921
84,949,255,0,255,255,38.374,695.565,129.196,17,677,42,35,46.656,25.898,146.560,0.714,47.707,241995,255,NaN,NaN,100,241995,1,18,684,146.976,27.611,1.802,0.555,0.924
85,705,255,0,255,255,929.538,702.713,125.681,917,681,23,47,46.165,19.444,101.843,0.561,48.052,179775,255,NaN,NaN,100,179775,1,926,681,102.011,22.452,2.374,0.421,0.899
86,542,255,0,255,255,1111.380,716.688,92.811,1097,702,25,32,30.837,22.379,110.621,0.791,32.985,138210,255,NaN,NaN,100,138210,1,1109,702,104.036,25.000,1.378,0.726,0.926
87,393,255,0,255,255,18.454,717.322,84.083,9,703,19,29,29.205,17.133,96.181,0.699,30.083,100215,255,NaN,NaN,100,100215,1,15,732,74.578,18.025,1.705,0.587,0.906
88,638,255,0,255,255,1099.616,736.723,106.853,1085,720,30,32,33.404,24.318,132.185,0.702,35.228,162690,255,NaN,NaN,100,162690,1,1092,721,124.592,26.658,1.374,0.728,0.911
89,842,255,0,255,255,1073.382,761.632,118.125,1054,745,39,32,36.245,29.578,13.806,0.758,39.205,214710,255,NaN,NaN,100,214710,1,1054,764,174.144,29.832,1.225,0.816,0.921
90,1458,255,0,255,255,1141.967,768.164,165.581,1120,746,47,44,49.861,37.231,152.367,0.668,53.824,371790,255,NaN,NaN,100,371790,1,1123,747,144.834,40.018,1.339,0.747,0.905
91,231,255,0,255,255,944.331,767.145,61.255,934,757,18,21,21.918,13.419,120.905,0.774,22.825,58905,255,NaN,NaN,100,58905,1,939,758,118.811,14.255,1.633,0.612,0.904
92,1033,255,0,255,255,928.171,779.744,137.338,905,761,45,39,51.402,25.587,140.582,0.688,52.402,263415,255,NaN,NaN,100,263415,1,910,763,138.094,27.600,2.009,0.498,0.931
93,237,255,0,255,255,628.880,778.057,61.598,619,771,22,16,21.897,13.781,27.922,0.785,23.770,60435,255,NaN,NaN,100,60435,1,619,784,22.249,15.254,1.589,0.629,0.913
94,689,255,0,255,255,1057.655,785.078,107.882,1041,771,34,29,35.261,24.879,148.811,0.744,37.216,175695,255,NaN,NaN,100,175695,1,1041,773,149.300,27.669,1.417,0.706,0.924
95,536,255,0,255,255,570.289,788.358,101.054,556,774,26,32,34.243,19.930,118.017,0.660,36.401,136680,255,NaN,NaN,100,136680,1,557,777,127.185,21.169,1.718,0.582,0.913
96,892,255,0,255,255,230.054,804.406,123.296,214,785,31,37,38.887,29.206,68.373,0.737,41.881,227460,255,NaN,NaN,100,227460,1,219,822,56.689,29.897,1.331,0.751,0.932
97,45,255,0,255,255,1150.722,794.767,27.799,1145,792,11,6,11.199,5.116,15.917,0.732,11.705,11475,255,NaN,NaN,100,11475,1,1145,796,19.983,6.000,2.189,0.457,0.865
98,61,255,0,255,255,208.500,805.779,31.456,204,801,9,10,10.638,7.301,137.390,0.775,11.662,15555,255,NaN,NaN,100,15555,1,205,801,120.964,8.485,1.457,0.686,0.859
99,540,255,0,255,255,332.400,818.050,93.397,318,802,27,29,27.343,25.145,66.670,0.778,29.614,137700,255,NaN,NaN,100,137700,1,333,802,101.689,26.504,1.087,0.920,0.918
100,2427,255,0,255,255,42.124,836.141,210.492,14,806,59,61,63.933,48.334,132.828,0.688,70.178,618885,255,NaN,NaN,100,618885,1,27,808,122.784,51.619,1.323,0.756,0.926
101,707,255,0,255,255,1110.275,828.996,103.882,1096,811,29,35,35.939,25.047,60.757,0.823,37.696,180285,255,NaN,NaN,100,180285,1,1101,846,68.199,26.862,1.435,0.697,0.938
102,290,255,0,255,255,411.231,835.266,76.569,403,822,16,26,26.027,14.187,75.813,0.622,27.514,73950,255,NaN,NaN,100,73950,1,407,848,70.907,15.415,1.835,0.545,0.879
103,214,255,0,255,255,1178.593,830.771,58.184,1170,822,16,19,19.036,14.314,80.605,0.794,20.125,54570,255,NaN,NaN,100,54570,1,1176,841,63.435,15.495,1.330,0.752,0.903
104,65,255,0,255,255,236.300,848.562,39.456,228,844,15,8,15.987,5.177,20.779,0.525,16.553,16575,255,NaN,NaN,100,16575,1,228,852,25.017,6.261,3.088,0.324,0.823
105,39,255,0,255,255,443.244,847.603,22.971,440,844,7,8,8.662,5.733,46.662,0.929,9.434,9945,255,NaN,NaN,100,9945,1,441,852,57.995,6.364,1.511,0.662,0.886
106,349,255,0,255,255,1153.245,856.440,76.326,1144,844,19,24,23.772,18.693,98.881,0.753,24.597,88995,255,NaN,NaN,100,88995,1,1150,845,116.565,19.000,1.272,0.786,0.920
107,458,255,0,255,255,574.083,878.172,95.882,565,861,19,33,32.510,17.937,101.230,0.626,33.615,116790,255,NaN,NaN,100,116790,1,569,861,112.751,18.233,1.812,0.552,0.909
108,761,255,0,255,255,851.497,895.970,118.024,836,882,32,32,33.349,29.054,52.231,0.687,38.013,194055,255,NaN,NaN,100,194055,1,845,914,54.638,30.358,1.148,0.871,0.932
