 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,2923,255,0,255,255,137.819,446.534,232.492,104,418,70,66,65.763,56.592,138.638,0.680,72.945,745365,255,NaN,NaN,100,745365,1,107,419,123.254,60.374,1.162,0.861,0.919
34,132,255,0,255,255,348.280,434.295,44.627,342,427,12,14,14.641,11.479,68.663,0.833,16.401,33660,255,NaN,NaN,100,33660,1,343,440,52.431,12.000,1.275,0.784,0.904
35,427,255,0,255,255,776.589,440.926,84.569,766,428,22,27,27.529,19.749,67.287,0.750,30.414,108885,255,NaN,NaN,100,108885,1,770,455,62.592,21.466,1.394,0.717,0.918
36,232,255,0,255,255,1188.690,449.707,63.841,1179,439,18,20,18.167,16.260,55.608,0.715,20.809,59160,255,NaN,NaN,100,59160,1,1181,456,54.782,17.705,1.117,0.895,0.885
37,2919,255,0,255,255,43.148,468.380,226.250,5,442,77,54,73.510,50.559,179.476,0.717,77.026,744345,255,NaN,NaN,100,744345,1,5,463,178.512,53.396,1.454,0.688,0.919
38,1143,255,0,255,255,238.111,465.890,141.782,215,444,43,42,46.120,31.555,46.027,0.715,49.930,291465,255,NaN,NaN,100,291465,1,216,473,32.735,34.946,1.462,0.684,0.925
39,534,255,0,255,255,806.427,462.444,91.054,793,447,26,31,30.762,22.102,107.798,0.809,32.016,136170,255,NaN,NaN,100,136170,1,802,447,104.470,22.808,1.392,0.718,0.925
40,346,255,0,255,255,296.000,483.439,72.770,285,474,21,20,23.715,18.577,140.494,0.821,26.870,88230,255,NaN,NaN,100,88230,1,285,475,135.000,20.000,1.277,0.783,0.947
41,1343,255,0,255,255,450.636,506.428,156.894,424,486,53,42,52.545,32.543,34.617,0.686,58.181,342465,255,NaN,NaN,100,342465,1,424,515,24.362,34.758,1.615,0.619,0.915
42,2291,255,0,255,255,747.319,511.104,204.551,715,488,58,50,61.559,47.385,162.838,0.688,67.476,584205,255,NaN,NaN,100,584205,1,721,495,140.412,48.441,1.299,0.770,0.960
43,2040,255,0,255,255,796.877,518.264,182.610,774,494,51,49,53.232,48.794,17.519,0.769,59.641,520200,255,NaN,NaN,100,520200,1,774,495,145.244,48.855,1.091,0.917,0.953
44,1482,255,0,255,255,241.440,531.458,164.066,222,506,40,52,52.678,35.820,108.877,0.692,53.852,377910,255,NaN,NaN,100,377910,1,230,506,105.068,36.623,1.471,0.680,0.929
45,625,255,0,255,255,845.625,541.698,102.912,829,529,31,27,32.283,24.650,166.860,0.742,34.205,159375,255,NaN,NaN,100,159375,1,830,535,142.125,24.254,1.310,0.764,0.925
46,2080,255,0,255,255,942.927,571.323,199.765,915,545,60,52,58.163,45.533,14.649,0.655,61.847,530400,255,NaN,NaN,100,530400,1,915,567,165.964,47.426,1.277,0.783,0.891
47,2767,255,0,255,255,741.102,579.002,212.936,711,547,61,64,72.399,48.661,49.032,0.767,75.073,705585,255,NaN,NaN,100,705585,1,716,607,48.240,50.423,1.488,0.672,0.944
48,1230,255,0,255,255,841.440,569.762,159.338,816,550,48,42,46.990,33.328,151.221,0.609,48.508,313650,255,NaN,NaN,100,313650,1,816,575,8.297,36.950,1.410,0.709,0.847
49,2407,255,0,255,255,130.891,601.449,201.421,99,575,64,51,64.148,47.775,159.356,0.746,66.219,613785,255,NaN,NaN,100,613785,1,99,593,165.124,48.945,1.343,0.745,0.954
50,1119,255,0,255,255,914.899,607.998,141.338,896,587,37,43,42.193,33.767,119.085,0.704,46.325,285345,255,NaN,NaN,100,285345,1,903,591,122.661,36.891,1.250,0.800,0.908
51,2312,255,0,255,255,460.826,625.246,215.279,439,588,43,77,74.927,39.288,84.530,0.627,80.654,589560,255,NaN,NaN,100,589560,1,450,665,72.688,42.787,1.907,0.524,0.912
52,325,255,0,255,255,1083.005,613.202,78.811,1070,605,25,18,24.255,17.060,172.364,0.658,25.318,82875,255,NaN,NaN,100,82875,1,1070,608,170.910,18.000,1.422,0.703,0.886
53,309,255,0,255,255,963.455,622.070,70.912,951,613,25,19,22.434,17.537,162.979,0.772,25.962,78795,255,NaN,NaN,100,78795,1,951,617,164.358,19.000,1.279,0.782,0.885
54,913,255,0,255,255,1124.961,643.490,128.610,1102,627,44,33,43.653,26.630,154.765,0.694,47.170,232815,255,NaN,NaN,100,232815,1,1103,629,147.995,29.614,1.639,0.610,0.914
55,621,255,0,255,255,974.268,647.519,107.782,957,631,34,28,30.846,25.633,0.906,0.672,35.171,158355,255,NaN,NaN,100,158355,1,957,649,165.174,27.893,1.203,0.831,0.907
56,1464,255,0,255,255,317.132,652.076,165.380,289,632,54,39,51.777,36.001,159.257,0.673,57.245,373320,255,NaN,NaN,100,373320,1,289,641,160.615,38.580,1.438,0.695,0.909
57,817,255,0,255,255,172.291,655.686,126.267,151,639,44,32,48.133,21.612,28.488,0.644,46.957,208335,255,NaN,NaN,100,208335,1,151,666,26.565,22.862,2.227,0.449,0.893
58,1413,255,0,255,255,872.109,665.512,154.995,850,643,43,45,45.263,39.748,58.473,0.739,50.220,360315,255,NaN,NaN,100,360315,1,851,678,35.272,40.063,1.139,0.878,0.929
59,679,255,0,255,255,975.535,672.658,118.024,957,659,37,27,37.094,23.307,15.111,0.613,38.626,173145,255,NaN,NaN,100,173145,1,958,677,21.251,25.103,1.592,0.628,0.882
60,1595,255,0,255,255,906.362,694.511,158.551,884,670,50,49,46.381,43.786,135.699,0.797,51.923,406725,255,NaN,NaN,100,406725,1,884,687,164.358,42.849,1.059,0.944,0.929
61,2181,255,0,255,255,517.649,705.686,196.350,491,675,56,62,62.171,44.666,122.639,0.711,65.069,556155,255,NaN,NaN,100,556155,1,493,679,133.755,49.026,1.392,0.718,0.925
62,3082,255,0,255,255,1105.547,709.199,226.250,1069,681,72,57,72.068,54.450,9.330,0.757,73.164,785910,255,NaN,NaN,100,785910,1,1069,714,10.235,56.024,1.324,0.756,0.949
63,929,255,0,255,255,487.446,718.792,125.296,474,696,28,45,45.814,25.818,97.807,0.744,45.398,236895,255,NaN,NaN,100,236895,1,485,696,97.595,26.149,1.775,0.564,0.934
64,4094,255,0,255,255,225.462,736.462,272.090,189,701,84,77,77.595,67.178,162.764,0.695,88.255,1043970,255,NaN,NaN,100,1043970,1,189,711,160.128,72.544,1.155,0.866,0.932
65,234,255,0,255,255,949.278,741.226,65.841,940,730,17,21,20.828,14.304,60.817,0.678,24.187,59670,255,NaN,NaN,100,59670,1,944,751,60.255,16.296,1.456,0.687,0.870
66,3652,255,0,255,255,411.094,765.068,266.392,369,734,92,60,89.771,51.797,15.362,0.647,92.655,931260,255,NaN,NaN,100,931260,1,369,782,6.818,51.698,1.733,0.577,0.934
67,754,255,0,255,255,633.325,772.235,112.953,617,754,33,33,32.919,29.163,150.663,0.743,35.805,192270,255,NaN,NaN,100,192270,1,627,756,125.910,31.820,1.129,0.886,0.918
68,981,255,0,255,255,980.747,784.584,134.652,966,760,33,49,45.140,27.670,110.257,0.680,50.010,250155,255,NaN,NaN,100,250155,1,971,760,101.535,31.503,1.631,0.613,0.919
69,243,255,0,255,255,691.541,771.895,62.669,683,761,19,20,18.552,16.677,142.420,0.778,20.616,61965,255,NaN,NaN,100,61965,1,688,761,112.834,17.678,1.112,0.899,0.888
70,882,255,0,255,255,927.546,801.136,123.439,912,780,30,41,40.282,27.878,100.946,0.727,42.202,224910,255,NaN,NaN,100,224910,1,922,780,103.707,30.000,1.445,0.692,0.928
71,1376,255,0,255,255,1048.485,802.449,167.823,1025,780,50,48,54.054,32.412,138.276,0.614,56.639,350880,255,NaN,NaN,100,350880,1,1026,789,137.862,37.266,1.668,0.600,0.852
72,995,255,0,255,255,856.595,822.003,136.267,838,800,34,42,38.926,32.546,100.851,0.673,46.098,253725,255,NaN,NaN,100,253725,1,851,800,114.341,34.000,1.196,0.836,0.917
73,2582,255,0,255,255,363.998,846.440,215.179,328,816,66,61,66.794,49.218,31.644,0.701,71.028,658410,255,NaN,NaN,100,658410,1,333,860,35.256,50.935,1.357,0.737,0.932
74,4263,255,0,255,255,295.030,858.807,285.505,258,817,77,83,86.477,62.766,131.422,0.657,93.477,1087065,255,NaN,NaN,100,1087065,1,267,817,124.540,68.228,1.378,0.726,0.913
75,1501,255,0,255,255,693.874,841.908,178.794,665,823,60,40,58.069,32.912,11.650,0.590,61.392,382755,255,NaN,NaN,100,382755,1,665,840,12.225,37.370,1.764,0.567,0.874
76,1682,255,0,255,255,1000.251,861.825,169.380,968,839,60,43,57.591,37.186,19.584,0.737,61.392,428910,255,NaN,NaN,100,428910,1,968,869,12.225,40.136,1.549,0.646,0.930
77,1194,255,0,255,255,795.357,880.322,148.267,780,852,30,54,53.973,28.167,76.295,0.683,56.613,304470,255,NaN,NaN,100,304470,1,785,906,72.525,29.537,1.916,0.522,0.935
78,1085,255,0,255,255,27.202,875.855,164.409,7,856,45,39,43.089,32.061,146.861,0.504,47.539,276675,255,NaN,NaN,100,276675,1,7,861,157.751,33.746,1.344,0.744,0.887
79,284,255,0,255,255,325.525,910.021,70.326,313,902,25,17,24.698,14.641,168.115,0.722,26.571,72420,255,NaN,NaN,100,72420,1,313,907,160.201,17.000,1.687,0.593,0.875
