 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
109,3855,255,0,255,255,868.660,657.833,258.978,832,628,81,67,76.836,63.881,3.428,0.722,84.770,983025,255,NaN,NaN,100,983025,1,832,637,162.848,67.000,1.203,0.831,0.931
110,162,255,0,255,255,821.630,638.302,49.698,813,631,18,13,17.010,12.126,175.506,0.824,18.682,41310,255,NaN,NaN,100,41310,1,813,637,164.476,13.000,1.403,0.713,0.890
111,262,255,0,255,255,953.134,643.332,63.841,944,634,20,20,20.116,16.584,38.854,0.808,22.825,66810,255,NaN,NaN,100,66810,1,944,649,28.811,17.571,1.213,0.824,0.897
112,74,255,0,255,255,284.027,645.041,35.113,278,639,12,11,12.349,7.630,140.950,0.754,13.038,18870,255,NaN,NaN,100,18870,1,279,642,147.529,8.460,1.618,0.618,0.841
113,203,255,0,255,255,818.884,656.308,64.284,813,645,12,25,25.945,9.962,81.500,0.617,26.249,51765,255,NaN,NaN,100,51765,1,817,670,72.255,10.948,2.604,0.384,0.886
114,49,255,0,255,255,991.908,651.990,27.213,987,648,9,9,8.108,7.695,56.614,0.831,9.849,12495,255,NaN,NaN,100,12495,1,990,657,66.038,8.485,1.054,0.949,0.817
115,622,255,0,255,255,686.323,664.138,101.640,673,649,29,29,30.856,25.666,55.731,0.757,33.601,158610,255,NaN,NaN,100,158610,1,673,676,36.529,26.833,1.202,0.832,0.926
116,51,255,0,255,255,356.245,654.735,26.142,352,651,8,8,8.374,7.754,73.478,0.938,9.434,13005,255,NaN,NaN,100,13005,1,354,659,57.995,8.000,1.080,0.926,0.903
117,63,255,0,255,255,923.373,656.468,33.456,918,651,11,11,13.264,6.048,40.089,0.707,14.213,16065,255,NaN,NaN,100,16065,1,919,662,50.711,7.071,2.193,0.456,0.834
118,505,255,0,255,255,781.856,664.514,88.326,768,652,27,25,28.582,22.496,157.326,0.813,29.833,128775,255,NaN,NaN,100,128775,1,771,655,140.440,23.489,1.271,0.787,0.927
119,21,255,0,255,255,953.262,658.167,20.142,951,654,5,8,7.949,3.364,67.381,0.650,8.544,5355,255,NaN,NaN,100,5355,1,951,662,69.444,4.427,2.363,0.423,0.750
120,462,255,0,255,255,728.184,669.403,101.296,716,656,28,27,26.806,21.945,25.833,0.566,31.145,117810,255,NaN,NaN,100,117810,1,723,657,132.397,26.256,1.222,0.819,0.783
121,136,255,0,255,255,937.640,664.088,45.355,931,657,13,14,14.541,11.908,121.685,0.831,16.125,34680,255,NaN,NaN,100,34680,1,934,657,119.745,12.728,1.221,0.819,0.904
122,297,255,0,255,255,164.099,674.460,72.669,154,662,19,24,22.373,16.902,82.789,0.707,25.000,75735,255,NaN,NaN,100,75735,1,161,686,73.740,18.114,1.324,0.755,0.876
123,57,255,0,255,255,550.096,667.202,31.213,545,663,10,9,8.945,8.114,7.154,0.735,10.817,14535,255,NaN,NaN,100,14535,1,545,664,146.310,8.825,1.102,0.907,0.814
124,120,255,0,255,255,603.125,672.758,46.184,597,665,12,17,15.997,9.551,113.451,0.707,17.720,30600,255,NaN,NaN,100,30600,1,601,665,106.390,10.607,1.675,0.597,0.873
125,246,255,0,255,255,1202.923,678.732,63.497,1195,668,16,22,20.504,15.276,84.844,0.767,22.204,62730,255,NaN,NaN,100,62730,1,1201,668,97.765,16.000,1.342,0.745,0.903
126,1785,255,0,255,255,555.201,696.166,207.037,525,669,59,61,67.557,33.642,33.581,0.523,75.213,455175,255,NaN,NaN,100,455175,1,535,730,54.197,37.265,2.008,0.498,0.845
127,92,255,0,255,255,993.989,678.707,41.113,987,673,15,11,13.248,8.842,15.134,0.684,15.811,23460,255,NaN,NaN,100,23460,1,987,682,18.435,10.672,1.498,0.667,0.818
128,739,255,0,255,255,470.578,691.853,113.296,454,674,30,35,33.594,28.009,102.065,0.723,37.014,188445,255,NaN,NaN,100,188445,1,461,677,128.418,29.906,1.199,0.834,0.910
129,370,255,0,255,255,1099.332,688.603,85.640,1090,674,19,31,28.863,16.322,88.857,0.634,31.401,94350,255,NaN,NaN,100,94350,1,1097,674,99.162,18.433,1.768,0.565,0.868
130,510,255,0,255,255,629.929,689.002,89.740,618,675,25,27,26.325,24.667,117.010,0.796,29.682,130050,255,NaN,NaN,100,130050,1,625,675,122.619,25.000,1.067,0.937,0.916
131,67,255,0,255,255,490.709,681.993,34.870,486,676,9,12,9.950,8.574,82.188,0.692,12.369,17085,255,NaN,NaN,100,17085,1,491,676,104.036,9.000,1.160,0.862,0.802
132,258,255,0,255,255,675.632,686.888,65.012,665,677,20,19,19.979,16.442,33.516,0.767,22.472,65790,255,NaN,NaN,100,65790,1,665,691,32.276,18.305,1.215,0.823,0.891
133,270,255,0,255,255,1130.467,690.707,63.255,1121,680,18,21,21.257,16.172,58.161,0.848,22.472,68850,255,NaN,NaN,100,68850,1,1126,701,69.146,17.196,1.314,0.761,0.923
134,183,255,0,255,255,797.068,690.811,53.941,788,683,18,15,16.768,13.895,162.414,0.790,18.974,46665,255,NaN,NaN,100,46665,1,788,689,161.565,15.000,1.207,0.829,0.893
135,656,255,0,255,255,708.966,701.515,106.368,690,685,35,31,39.263,21.273,36.393,0.729,39.962,167280,255,NaN,NaN,100,167280,1,690,709,31.701,23.297,1.846,0.542,0.910
136,112,255,0,255,255,923.179,695.000,44.527,916,689,14,11,13.432,10.617,24.693,0.710,15.264,28560,255,NaN,NaN,100,28560,1,916,699,31.608,11.000,1.265,0.790,0.878
137,1745,255,0,255,255,650.736,719.646,198.551,622,691,56,52,57.622,38.558,34.017,0.556,63.632,444975,255,NaN,NaN,100,444975,1,623,737,30.192,46.267,1.494,0.669,0.837
138,26,255,0,255,255,22.654,695.077,18.728,20,692,5,6,6.490,5.101,102.259,0.932,7.211,6630,255,NaN,NaN,100,6630,1,21,692,123.690,5.000,1.272,0.786,0.912
139,25,255,0,255,255,762.860,695.260,17.556,760,692,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,760,697,26.565,5.657,1.181,0.846,0.862
140,77,255,0,255,255,775.214,697.071,44.284,768,693,14,12,13.063,7.505,24.814,0.493,14.866,19635,255,NaN,NaN,100,19635,1,768,699,19.654,9.899,1.741,0.575,0.703
141,79,255,0,255,255,1076.943,698.677,33.799,1072,693,10,11,12.440,8.085,44.875,0.869,13.601,20145,255,NaN,NaN,100,20145,1,1073,704,53.973,9.089,1.539,0.650,0.898
142,2702,255,0,255,255,886.131,729.365,224.735,857,694,60,76,76.721,44.842,52.526,0.672,82.347,689010,255,NaN,NaN,100,689010,1,869,770,65.614,49.195,1.711,0.584,0.905
143,704,255,0,255,255,310.355,711.080,107.196,293,695,34,31,38.265,23.425,39.647,0.770,39.661,179520,255,NaN,NaN,100,179520,1,294,723,33.690,24.042,1.634,0.612,0.932
144,157,255,0,255,255,857.532,702.780,50.527,850,695,15,16,19.046,10.496,128.962,0.773,20.518,40035,255,NaN,NaN,100,40035,1,851,695,133.025,11.783,1.815,0.551,0.897
145,870,255,0,255,255,736.343,717.464,120.267,718,700,37,33,38.064,29.102,151.046,0.756,40.311,221850,255,NaN,NaN,100,221850,1,718,710,156.615,30.755,1.308,0.765,0.915
146,412,255,0,255,255,609.769,719.891,81.154,598,708,26,26,27.412,19.137,42.626,0.786,29.411,105060,255,NaN,NaN,100,105060,1,601,734,54.689,20.303,1.432,0.698,0.901
147,416,255,0,255,255,779.695,720.130,78.669,766,709,27,22,26.506,19.983,8.778,0.845,27.295,106080,255,NaN,NaN,100,106080,1,766,721,8.427,20.962,1.326,0.754,0.911
148,334,255,0,255,255,216.814,721.449,73.740,206,710,22,22,24.063,17.673,36.907,0.772,25.495,85170,255,NaN,NaN,100,85170,1,206,729,41.820,18.454,1.362,0.734,0.910
149,107,255,0,255,255,394.360,719.799,42.527,389,713,12,13,13.142,10.366,116.024,0.743,14.422,27285,255,NaN,NaN,100,27285,1,391,713,123.690,11.926,1.268,0.789,0.866
150,149,255,0,255,255,456.721,721.936,48.284,450,714,14,14,14.506,13.078,148.781,0.803,16.401,37995,255,NaN,NaN,100,37995,1,451,717,142.431,14.000,1.109,0.902,0.909
151,1522,255,0,255,255,177.625,738.434,158.652,153,715,51,45,51.804,37.408,35.428,0.760,57.245,388110,255,NaN,NaN,100,388110,1,153,754,27.013,38.274,1.385,0.722,0.935
152,524,255,0,255,255,264.063,732.359,95.154,250,718,26,27,27.127,24.595,134.037,0.727,31.623,133620,255,NaN,NaN,100,133620,1,250,725,145.305,25.427,1.103,0.907,0.913
153,107,255,0,255,255,343.584,730.743,38.870,338,724,12,13,13.698,9.946,136.063,0.890,15.000,27285,255,NaN,NaN,100,27285,1,339,725,126.870,10.607,1.377,0.726,0.895
154,98,255,0,255,255,389.541,731.061,39.113,383,725,13,11,12.380,10.079,170.760,0.805,13.153,24990,255,NaN,NaN,100,24990,1,383,731,171.254,11.000,1.228,0.814,0.871
