 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1777,255,0,255,255,646.304,132.167,175.095,624,108,47,49,51.155,44.229,119.394,0.728,58.412,453135,255,NaN,NaN,100,453135,1,627,109,128.047,46.173,1.157,0.865,0.924
19,70,255,0,255,255,1088.114,123.157,40.527,1082,117,12,13,11.426,7.800,51.170,0.536,14.318,17850,255,NaN,NaN,100,17850,1,1087,130,65.225,10.585,1.465,0.683,0.707
20,1261,255,0,255,255,341.525,138.553,159.238,317,118,51,36,50.564,31.753,5.272,0.625,51.245,321555,255,NaN,NaN,100,321555,1,317,139,174.401,36.000,1.592,0.628,0.889
21,462,255,0,255,255,1130.535,135.983,89.054,1116,122,25,27,26.223,22.432,83.535,0.732,27.893,117810,255,NaN,NaN,100,117810,1,1129,122,104.534,24.749,1.169,0.855,0.907
22,284,255,0,255,255,296.299,137.070,69.255,287,125,19,22,23.104,15.651,135.129,0.744,25.239,72420,255,NaN,NaN,100,72420,1,290,125,123.690,17.542,1.476,0.677,0.897
23,68,255,0,255,255,569.588,132.426,34.042,566,126,8,13,13.672,6.333,108.204,0.737,13.928,17340,255,NaN,NaN,100,17340,1,567,126,111.038,7.242,2.159,0.463,0.861
24,530,255,0,255,255,938.621,151.442,103.782,921,137,34,27,37.549,17.972,145.827,0.618,39.661,135150,255,NaN,NaN,100,135150,1,921,141,146.310,20.883,2.089,0.479,0.870
25,49,255,0,255,255,808.867,145.888,27.213,805,141,8,10,9.040,6.902,95.755,0.831,10.198,12495,255,NaN,NaN,100,12495,1,808,151,78.690,7.603,1.310,0.763,0.845
26,65,255,0,255,255,306.838,149.546,30.971,301,145,11,8,10.379,7.974,175.762,0.852,11.705,16575,255,NaN,NaN,100,16575,1,301,149,160.017,8.000,1.302,0.768,0.890
27,325,255,0,255,255,459.962,159.275,75.497,449,146,21,25,23.754,17.421,59.061,0.717,26.401,82875,255,NaN,NaN,100,82875,1,455,170,65.376,19.403,1.364,0.733,0.853
28,422,255,0,255,255,383.133,161.249,102.368,370,147,27,28,26.356,20.386,64.090,0.506,31.064,107610,255,NaN,NaN,100,107610,1,370,171,33.179,25.984,1.293,0.773,0.744
29,559,255,0,255,255,685.450,167.255,96.569,671,151,26,30,31.907,22.307,69.672,0.753,33.838,142545,255,NaN,NaN,100,142545,1,674,179,55.840,23.637,1.430,0.699,0.923
30,861,255,0,255,255,908.789,170.982,119.782,891,153,35,34,34.674,31.616,138.615,0.754,36.770,219555,255,NaN,NaN,100,219555,1,904,153,112.380,33.144,1.097,0.912,0.917
31,473,255,0,255,255,307.341,167.198,90.225,291,154,29,28,25.739,23.398,36.568,0.730,29.411,120615,255,NaN,NaN,100,120615,1,305,182,72.181,24.138,1.100,0.909,0.865
32,43,255,0,255,255,320.337,176.012,25.556,317,172,7,9,9.286,5.896,58.705,0.827,10.817,10965,255,NaN,NaN,100,10965,1,318,181,56.310,6.934,1.575,0.635,0.869
33,626,255,0,255,255,659.837,189.045,105.882,641,174,32,31,29.300,27.203,24.396,0.702,32.985,159630,255,NaN,NaN,100,159630,1,641,187,14.036,29.795,1.077,0.928,0.887
34,777,255,0,255,255,362.675,202.129,121.681,343,182,34,37,36.728,26.936,59.053,0.659,41.231,198135,255,NaN,NaN,100,198135,1,348,215,50.906,29.676,1.364,0.733,0.902
35,144,255,0,255,255,634.299,191.458,45.941,627,185,15,14,14.021,13.076,113.613,0.857,15.133,36720,255,NaN,NaN,100,36720,1,627,189,172.405,14.000,1.072,0.933,0.892
36,780,255,0,255,255,729.662,209.428,115.539,715,189,31,39,36.971,26.863,66.680,0.734,40.262,198900,255,NaN,NaN,100,198900,1,719,228,75.619,28.362,1.376,0.727,0.899
37,453,255,0,255,255,160.566,203.292,80.426,149,191,23,26,25.673,22.466,68.239,0.880,27.731,115515,255,NaN,NaN,100,115515,1,155,216,64.359,22.910,1.143,0.875,0.936
38,244,255,0,255,255,82.041,203.434,62.426,73,193,17,21,19.960,15.564,110.227,0.787,21.633,62220,255,NaN,NaN,100,62220,1,76,195,123.690,16.547,1.282,0.780,0.895
39,26,255,0,255,255,203.077,197.154,19.556,199,195,8,5,7.363,4.496,159.598,0.854,8.544,6630,255,NaN,NaN,100,6630,1,199,195,159.444,5.000,1.638,0.611,0.852
40,369,255,0,255,255,459.375,229.679,80.912,449,217,19,28,29.203,16.088,113.111,0.708,30.887,94095,255,NaN,NaN,100,94095,1,451,218,119.055,18.729,1.815,0.551,0.902
41,190,255,0,255,255,359.058,233.611,53.113,350,227,19,14,18.989,12.740,165.270,0.846,20.248,48450,255,NaN,NaN,100,48450,1,352,227,147.095,14.000,1.491,0.671,0.909
42,639,255,0,255,255,950.985,257.226,113.539,929,245,40,26,37.598,21.639,12.627,0.623,40.608,162945,255,NaN,NaN,100,162945,1,929,260,9.926,24.170,1.737,0.576,0.862
43,1329,255,0,255,255,1158.763,262.808,152.551,1131,245,52,40,51.517,32.846,158.296,0.718,52.953,338895,255,NaN,NaN,100,338895,1,1131,259,169.114,34.551,1.568,0.638,0.922
44,47,255,0,255,255,909.564,265.585,26.385,906,261,8,9,8.484,7.053,72.264,0.848,10.000,11985,255,NaN,NaN,100,11985,1,906,269,53.130,7.778,1.203,0.831,0.839
45,329,255,0,255,255,738.837,271.421,76.669,727,262,25,21,22.577,18.554,9.808,0.703,26.571,83895,255,NaN,NaN,100,83895,1,727,274,19.799,20.590,1.217,0.822,0.860
46,340,255,0,255,255,1193.900,287.109,75.497,1184,277,22,22,23.484,18.434,48.567,0.750,26.249,86700,255,NaN,NaN,100,86700,1,1186,297,40.365,20.097,1.274,0.785,0.902
47,183,255,0,255,255,349.287,294.057,62.669,338,285,19,19,18.525,12.578,132.468,0.586,22.204,46665,255,NaN,NaN,100,46665,1,338,291,144.162,14.121,1.473,0.679,0.803
48,454,255,0,255,255,471.989,309.240,92.811,462,293,21,32,31.826,18.163,80.621,0.662,32.558,115770,255,NaN,NaN,100,115770,1,466,325,79.380,20.215,1.752,0.571,0.876
49,268,255,0,255,255,497.869,305.761,69.255,489,295,19,22,23.673,14.414,59.141,0.702,25.554,68340,255,NaN,NaN,100,68340,1,494,317,59.421,15.587,1.642,0.609,0.902
50,111,255,0,255,255,189.347,303.572,38.627,184,297,12,12,13.175,10.727,135.477,0.935,14.422,28305,255,NaN,NaN,100,28305,1,184,299,146.310,12.000,1.228,0.814,0.917
51,1162,255,0,255,255,317.441,317.994,147.681,293,301,48,34,47.876,30.903,169.193,0.670,48.826,296310,255,NaN,NaN,100,296310,1,298,303,145.008,32.975,1.549,0.645,0.888
52,474,255,0,255,255,198.759,321.829,94.326,187,308,30,25,27.390,22.034,152.342,0.669,32.202,120870,255,NaN,NaN,100,120870,1,188,310,154.231,25.000,1.243,0.804,0.871
53,703,255,0,255,255,247.557,323.658,116.953,231,308,31,36,34.489,25.953,96.577,0.646,38.079,179265,255,NaN,NaN,100,179265,1,243,344,66.801,27.018,1.329,0.753,0.892
54,67,255,0,255,255,772.201,313.037,33.456,767,308,11,9,12.271,6.952,149.001,0.752,13.601,17085,255,NaN,NaN,100,17085,1,767,309,143.973,8.066,1.765,0.567,0.865
55,106,255,0,255,255,542.557,313.962,40.527,535,309,15,12,12.451,10.840,13.177,0.811,15.297,27030,255,NaN,NaN,100,27030,1,535,314,11.310,12.000,1.149,0.871,0.880
56,250,255,0,255,255,1087.632,317.508,67.012,1077,309,23,18,24.474,13.006,25.124,0.700,25.060,63750,255,NaN,NaN,100,63750,1,1078,325,28.610,14.758,1.882,0.531,0.859
57,288,255,0,255,255,685.017,327.878,69.012,676,315,18,23,24.197,15.155,55.396,0.760,26.926,73440,255,NaN,NaN,100,73440,1,677,338,58.671,16.547,1.597,0.626,0.920
58,429,255,0,255,255,495.390,330.470,82.669,481,321,27,20,28.785,18.976,168.025,0.789,29.547,109395,255,NaN,NaN,100,109395,1,481,325,156.038,19.465,1.517,0.659,0.940
59,112,255,0,255,255,1008.411,331.696,41.456,1001,326,13,11,12.540,11.372,168.973,0.819,14.765,28560,255,NaN,NaN,100,28560,1,1001,329,151.699,11.000,1.103,0.907,0.907
60,614,255,0,255,255,120.899,349.822,103.640,103,338,34,25,33.487,23.346,155.734,0.718,36.892,156570,255,NaN,NaN,100,156570,1,103,341,147.171,24.809,1.434,0.697,0.916
61,513,255,0,255,255,672.890,359.820,87.640,658,346,29,26,28.652,22.797,148.472,0.839,29.833,130815,255,NaN,NaN,100,130815,1,658,357,166.430,23.335,1.257,0.796,0.934
62,22,255,0,255,255,488.409,358.000,16.142,486,355,5,6,6.458,4.337,128.251,1.000,7.211,5610,255,NaN,NaN,100,5610,1,486,355,123.690,4.950,1.489,0.672,0.880
63,250,255,0,255,255,918.780,392.124,65.012,911,381,15,22,21.757,14.631,89.254,0.743,22.561,63750,255,NaN,NaN,100,63750,1,918,403,77.196,15.000,1.487,0.672,0.911
64,914,255,0,255,255,507.551,406.245,130.125,491,383,31,43,42.897,27.129,81.435,0.678,44.147,233070,255,NaN,NaN,100,233070,1,504,383,103.092,27.300,1.581,0.632,0.894
65,511,255,0,255,255,119.328,401.688,89.397,106,388,30,27,26.927,24.162,23.035,0.803,30.676,130305,255,NaN,NaN,100,130305,1,107,410,19.026,25.347,1.114,0.897,0.900
66,56,255,0,255,255,982.393,393.536,28.627,978,388,8,11,11.126,6.408,64.848,0.859,11.705,14280,255,NaN,NaN,100,14280,1,980,399,70.017,7.273,1.736,0.576,0.868
67,1173,255,0,255,255,326.491,413.054,135.196,309,391,36,45,43.198,34.574,86.643,0.806,46.840,299115,255,NaN,NaN,100,299115,1,317,436,73.887,36.000,1.249,0.800,0.943
68,1300,255,0,255,255,1192.398,412.282,159.723,1170,392,48,42,45.715,36.207,28.951,0.640,48.508,331500,255,NaN,NaN,100,331500,1,1170,404,171.703,38.735,1.263,0.792,0.882
69,399,255,0,255,255,756.107,410.445,78.184,744,401,24,20,24.121,21.062,5.820,0.820,26.926,101745,255,NaN,NaN,100,101745,1,745,418,31.329,20.000,1.145,0.873,0.939
70,558,255,0,255,255,939.832,419.674,94.326,928,404,24,31,31.619,22.470,89.130,0.788,31.623,142290,255,NaN,NaN,100,142290,1,934,405,108.435,22.468,1.407,0.711,0.921
71,23,255,0,255,255,811.630,411.587,18.728,809,409,5,6,6.150,4.761,82.155,0.824,7.211,5865,255,NaN,NaN,100,5865,1,810,415,56.310,5.000,1.292,0.774,0.868
72,184,255,0,255,255,1143.679,417.043,53.355,1134,410,19,14,18.533,12.641,9.092,0.812,19.925,46920,255,NaN,NaN,100,46920,1,1134,421,17.526,14.000,1.466,0.682,0.885
73,484,255,0,255,255,36.076,424.917,88.225,22,411,26,28,27.668,22.273,111.198,0.781,29.411,123420,255,NaN,NaN,100,123420,1,34,411,107.819,23.408,1.242,0.805,0.911
74,173,255,0,255,255,1001.645,418.477,51.941,994,411,15,16,16.766,13.138,59.657,0.806,18.028,44115,255,NaN,NaN,100,44115,1,997,426,56.310,13.864,1.276,0.784,0.903
75,334,255,0,255,255,1085.653,422.234,73.255,1074,411,22,21,23.148,18.371,33.290,0.782,25.239,85170,255,NaN,NaN,100,85170,1,1075,430,33.690,19.970,1.260,0.794,0.911
76,33,255,0,255,255,595.712,418.652,21.556,593,415,6,8,7.677,5.473,104.316,0.892,8.544,8415,255,NaN,NaN,100,8415,1,594,415,110.556,6.000,1.403,0.713,0.846
77,548,255,0,255,255,582.292,432.007,99.054,571,417,24,33,32.224,21.652,80.705,0.702,34.482,139740,255,NaN,NaN,100,139740,1,581,450,73.142,24.000,1.488,0.672,0.895
78,1488,255,0,255,255,737.126,446.538,160.066,718,419,40,55,55.387,34.206,113.471,0.730,56.089,379440,255,NaN,NaN,100,379440,1,727,419,101.310,35.734,1.619,0.618,0.936
79,40,255,0,255,255,672.950,433.150,24.385,670,429,7,8,8.162,6.240,80.903,0.845,8.944,10200,255,NaN,NaN,100,10200,1,670,437,63.435,7.000,1.308,0.764,0.870
80,906,255,0,255,255,1093.948,448.075,122.468,1079,430,30,40,39.818,28.971,96.574,0.759,42.059,231030,255,NaN,NaN,100,231030,1,1079,432,118.393,30.000,1.374,0.728,0.935
81,702,255,0,255,255,778.217,450.232,104.953,766,432,26,39,35.785,24.977,82.233,0.801,39.459,179010,255,NaN,NaN,100,179010,1,774,471,81.254,26.000,1.433,0.698,0.927
82,719,255,0,255,255,700.615,460.239,120.610,682,439,33,36,38.103,24.026,49.644,0.621,43.600,183345,255,NaN,NaN,100,183345,1,685,474,53.393,26.792,1.586,0.631,0.884
83,126,255,0,255,255,415.262,447.508,42.527,409,440,13,15,14.904,10.764,128.452,0.875,15.811,32130,255,NaN,NaN,100,32130,1,410,441,124.695,11.267,1.385,0.722,0.887
84,2523,255,0,255,255,1193.910,475.962,218.492,1166,443,54,66,64.420,49.867,96.903,0.664,69.289,643365,255,NaN,NaN,100,643365,1,1188,443,110.266,53.199,1.292,0.774,0.901
85,1126,255,0,255,255,655.740,465.224,135.095,635,444,41,40,39.974,35.865,19.636,0.775,41.881,287130,255,NaN,NaN,100,287130,1,643,480,56.689,37.368,1.115,0.897,0.918
86,379,255,0,255,255,253.774,457.537,80.326,241,446,25,22,24.231,19.915,23.081,0.738,26.627,96645,255,NaN,NaN,100,96645,1,241,464,34.287,21.377,1.217,0.822,0.888
87,1709,255,0,255,255,291.623,471.065,167.095,264,447,54,45,52.725,41.270,164.413,0.769,56.824,435795,255,NaN,NaN,100,435795,1,266,460,151.631,44.512,1.278,0.783,0.931
88,182,255,0,255,255,407.181,457.709,52.184,400,450,16,16,17.303,13.393,132.407,0.840,18.868,46410,255,NaN,NaN,100,46410,1,400,451,147.995,14.142,1.292,0.774,0.915
89,165,255,0,255,255,1030.197,462.373,53.598,1020,456,20,13,19.326,10.870,172.780,0.722,20.224,42075,255,NaN,NaN,100,42075,1,1020,462,171.469,12.333,1.778,0.562,0.875
90,404,255,0,255,255,492.772,470.436,88.569,482,459,23,26,25.910,19.853,50.934,0.647,31.241,103020,255,NaN,NaN,100,103020,1,484,485,50.194,22.556,1.305,0.766,0.870
91,1135,255,0,255,255,811.965,481.910,136.468,794,463,38,38,40.561,35.628,139.553,0.766,46.228,289425,255,NaN,NaN,100,289425,1,794,470,141.147,37.154,1.138,0.878,0.918
92,498,255,0,255,255,216.767,482.410,105.640,199,467,31,29,27.077,23.417,39.819,0.561,31.780,126990,255,NaN,NaN,100,126990,1,199,484,12.724,27.489,1.156,0.865,0.782
93,152,255,0,255,255,1004.421,475.007,46.284,997,468,15,14,15.125,12.795,177.433,0.892,15.811,38760,255,NaN,NaN,100,38760,1,997,472,161.565,13.924,1.182,0.846,0.905
94,28,255,0,255,255,439.107,474.929,20.971,436,472,7,6,6.865,5.193,171.153,0.800,7.616,7140,255,NaN,NaN,100,7140,1,436,473,156.801,6.000,1.322,0.756,0.812
95,413,255,0,255,255,22.423,490.498,83.397,9,480,27,24,27.326,19.244,141.908,0.746,29.547,105315,255,NaN,NaN,100,105315,1,9,482,156.038,20.890,1.420,0.704,0.898
96,772,255,0,255,255,729.329,498.978,116.024,709,481,39,34,43.345,22.677,40.338,0.721,43.829,196860,255,NaN,NaN,100,196860,1,709,510,34.778,25.275,1.911,0.523,0.906
97,223,255,0,255,255,109.137,494.594,66.326,101,485,20,19,17.835,15.920,166.767,0.637,21.190,56865,255,NaN,NaN,100,56865,1,101,490,160.710,18.540,1.120,0.893,0.821
98,596,255,0,255,255,627.545,503.638,99.054,615,486,25,34,34.212,22.181,72.995,0.763,35.171,151980,255,NaN,NaN,100,151980,1,621,520,75.174,22.452,1.542,0.648,0.927
99,782,255,0,255,255,667.321,507.780,113.196,651,489,32,36,33.137,30.047,104.646,0.767,36.878,199410,255,NaN,NaN,100,199410,1,667,489,102.529,31.800,1.103,0.907,0.903
100,363,255,0,255,255,545.252,500.773,73.841,535,490,21,22,21.878,21.126,53.314,0.837,23.854,92565,255,NaN,NaN,100,92565,1,537,510,56.976,21.000,1.036,0.966,0.936
101,722,255,0,255,255,1008.366,509.568,106.468,994,492,30,33,32.527,28.262,74.108,0.800,34.540,184110,255,NaN,NaN,100,184110,1,1002,525,67.891,30.000,1.151,0.869,0.926
102,179,255,0,255,255,469.321,500.260,50.770,461,493,17,15,18.808,12.118,140.428,0.873,19.416,45645,255,NaN,NaN,100,45645,1,461,495,145.491,12.728,1.552,0.644,0.911
103,57,255,0,255,255,455.272,497.746,28.142,450,494,10,7,10.367,7.000,166.997,0.904,11.662,14535,255,NaN,NaN,100,14535,1,450,495,149.036,7.000,1.481,0.675,0.912
104,334,255,0,255,255,1169.539,505.257,73.154,1156,494,25,22,22.815,18.639,176.187,0.784,25.318,85170,255,NaN,NaN,100,85170,1,1156,503,170.910,20.125,1.224,0.817,0.899
105,587,255,0,255,255,128.091,514.570,106.711,117,497,24,36,34.909,21.409,91.207,0.648,37.000,149685,255,NaN,NaN,100,149685,1,121,498,108.925,24.000,1.631,0.613,0.889
106,584,255,0,255,255,1108.401,517.318,97.296,1095,503,27,31,30.701,24.220,64.798,0.775,33.121,148920,255,NaN,NaN,100,148920,1,1102,533,61.113,25.600,1.268,0.789,0.925
107,519,255,0,255,255,1146.697,519.434,90.811,1133,505,27,29,30.929,21.366,60.628,0.791,32.202,132345,255,NaN,NaN,100,132345,1,1141,534,64.231,21.782,1.448,0.691,0.920
108,350,255,0,255,255,1202.014,518.854,77.497,1189,509,25,20,24.266,18.365,2.446,0.732,26.401,89250,255,NaN,NaN,100,89250,1,1190,523,24.624,19.198,1.321,0.757,0.904
109,163,255,0,255,255,646.586,520.948,51.841,639,514,17,15,15.803,13.133,1.981,0.762,17.464,41565,255,NaN,NaN,100,41565,1,639,518,166.759,14.800,1.203,0.831,0.876
110,196,255,0,255,255,823.230,524.827,56.770,816,514,15,21,21.429,11.646,120.259,0.764,23.707,49980,255,NaN,NaN,100,49980,1,819,514,117.646,12.800,1.840,0.543,0.893
111,845,255,0,255,255,547.345,538.415,131.196,530,519,36,36,35.578,30.240,105.080,0.617,38.833,215475,255,NaN,NaN,100,215475,1,540,521,124.509,33.373,1.177,0.850,0.850
112,350,255,0,255,255,429.626,532.334,75.154,417,520,24,24,24.025,18.549,52.692,0.779,24.698,89250,255,NaN,NaN,100,89250,1,423,542,58.241,20.382,1.295,0.772,0.877
113,1490,255,0,255,255,88.903,549.546,161.966,67,524,43,51,47.737,39.742,98.793,0.714,52.393,379950,255,NaN,NaN,100,379950,1,86,575,76.759,41.309,1.201,0.833,0.923
114,1259,255,0,255,255,639.085,552.607,153.723,615,526,43,52,50.225,31.917,124.279,0.670,53.151,321045,255,NaN,NaN,100,321045,1,639,526,101.944,36.701,1.574,0.635,0.871
115,706,255,0,255,255,801.652,543.837,104.468,788,528,30,33,32.620,27.557,71.749,0.813,35.341,180030,255,NaN,NaN,100,180030,1,793,560,64.885,30.000,1.184,0.845,0.931
116,1150,255,0,255,255,593.901,552.152,139.095,573,530,45,40,46.612,31.413,141.344,0.747,50.912,293250,255,NaN,NaN,100,293250,1,582,531,135.000,32.471,1.484,0.674,0.913
117,623,255,0,255,255,677.076,546.543,98.125,663,531,30,33,29.741,26.671,94.209,0.813,33.136,158865,255,NaN,NaN,100,158865,1,674,531,95.194,27.727,1.115,0.897,0.913
118,1390,255,0,255,255,151.740,562.613,167.380,130,532,43,54,53.790,32.902,118.530,0.623,58.694,354450,255,NaN,NaN,100,354450,1,145,532,113.070,34.669,1.635,0.612,0.897
119,83,255,0,255,255,394.163,539.813,35.556,390,534,9,12,11.992,8.812,76.447,0.825,13.601,21165,255,NaN,NaN,100,21165,1,390,545,53.973,8.931,1.361,0.735,0.888
120,89,255,0,255,255,402.073,542.904,40.870,397,536,11,14,14.600,7.761,68.076,0.670,15.811,22695,255,NaN,NaN,100,22695,1,397,550,55.305,9.610,1.881,0.532,0.809
121,799,255,0,255,255,194.175,554.660,122.267,175,537,41,32,37.235,27.321,20.228,0.672,41.231,203745,255,NaN,NaN,100,203745,1,176,565,14.036,30.907,1.363,0.734,0.884
122,158,255,0,255,255,1199.671,548.430,58.083,1194,539,13,19,17.190,11.703,94.469,0.589,19.416,40290,255,NaN,NaN,100,40290,1,1195,558,78.111,13.000,1.469,0.681,0.838
123,182,255,0,255,255,314.495,554.703,49.941,307,547,16,16,15.551,14.901,73.648,0.917,17.088,46410,255,NaN,NaN,100,46410,1,310,547,110.556,15.205,1.044,0.958,0.922
124,685,255,0,255,255,235.110,568.503,115.196,221,550,28,37,33.516,26.022,90.662,0.649,38.897,174675,255,NaN,NaN,100,174675,1,232,587,72.031,27.455,1.288,0.776,0.877
125,654,255,0,255,255,568.625,571.997,106.711,549,555,35,29,32.532,25.597,17.714,0.722,36.056,166770,255,NaN,NaN,100,166770,1,549,578,19.440,28.991,1.271,0.787,0.912
126,140,255,0,255,255,969.193,564.300,49.012,962,556,13,17,16.591,10.744,109.470,0.732,17.720,35700,255,NaN,NaN,100,35700,1,967,556,106.390,12.176,1.544,0.648,0.864
127,740,255,0,255,255,836.119,573.003,107.882,821,558,32,30,32.976,28.572,23.951,0.799,35.000,188700,255,NaN,NaN,100,188700,1,822,585,36.870,29.719,1.154,0.866,0.937
128,2242,255,0,255,255,403.731,594.765,202.693,375,566,58,62,60.197,47.421,131.497,0.686,66.242,571710,255,NaN,NaN,100,571710,1,375,580,151.113,52.061,1.269,0.788,0.869
129,1096,255,0,255,255,693.010,591.327,140.752,671,570,41,44,42.169,33.092,50.030,0.695,44.283,279480,255,NaN,NaN,100,279480,1,697,614,83.517,37.853,1.274,0.785,0.886
130,170,255,0,255,255,791.447,580.994,50.042,786,573,12,18,17.702,12.228,77.873,0.853,19.698,43350,255,NaN,NaN,100,43350,1,788,591,66.038,12.000,1.448,0.691,0.944
131,418,255,0,255,255,367.993,595.079,87.740,355,579,22,29,27.964,19.032,83.141,0.682,30.083,106590,255,NaN,NaN,100,106590,1,362,607,68.552,22.000,1.469,0.681,0.887
132,115,255,0,255,255,1085.152,584.543,41.213,1079,579,12,12,12.277,11.927,72.115,0.851,14.213,29325,255,NaN,NaN,100,29325,1,1081,590,50.711,12.000,1.029,0.972,0.909
133,1395,255,0,255,255,184.629,600.013,160.995,157,580,53,39,53.371,33.280,27.571,0.676,57.306,355725,255,NaN,NaN,100,355725,1,157,614,29.249,35.714,1.604,0.624,0.907
134,42,255,0,255,255,616.643,585.214,24.142,613,581,7,8,8.680,6.161,124.292,0.906,10.000,10710,255,NaN,NaN,100,10710,1,614,581,126.870,7.000,1.409,0.710,0.894
135,981,255,0,255,255,91.922,602.356,125.196,76,583,33,38,38.893,32.115,76.151,0.786,39.661,250155,255,NaN,NaN,100,250155,1,76,615,33.690,32.528,1.211,0.826,0.943
136,1308,255,0,255,255,963.919,606.882,159.439,944,583,40,47,45.399,36.684,117.655,0.647,53.814,333540,255,NaN,NaN,100,333540,1,948,589,131.987,37.850,1.238,0.808,0.887
137,391,255,0,255,255,828.114,600.185,78.426,818,588,21,25,25.432,19.576,102.161,0.799,27.313,99705,255,NaN,NaN,100,99705,1,823,588,113.749,20.555,1.299,0.770,0.928
138,147,255,0,255,255,739.153,598.718,51.698,729,592,19,13,18.755,9.980,19.651,0.691,21.024,37485,255,NaN,NaN,100,37485,1,729,604,25.346,11.879,1.879,0.532,0.833
139,68,255,0,255,255,622.765,606.015,37.113,618,599,9,12,10.388,8.335,74.755,0.620,12.530,17340,255,NaN,NaN,100,17340,1,619,610,61.390,9.000,1.246,0.802,0.834
140,802,255,0,255,255,475.822,629.315,142.267,457,613,41,34,39.411,25.910,148.194,0.498,49.092,204510,255,NaN,NaN,100,204510,1,457,617,146.634,33.123,1.521,0.657,0.765
141,353,255,0,255,255,389.177,628.339,87.640,375,616,27,22,27.828,16.151,30.185,0.578,29.069,90015,255,NaN,NaN,100,90015,1,375,636,40.815,19.190,1.723,0.580,0.836
142,36,255,0,255,255,26.333,622.167,25.213,22,618,8,8,9.982,4.592,46.089,0.712,10.630,9180,255,NaN,NaN,100,9180,1,22,625,41.186,4.950,2.174,0.460,0.847
