 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,278,255,0,255,255,222.306,44.694,63.841,213,35,21,20,20.663,17.130,141.207,0.857,22.472,70890,255,NaN,NaN,100,70890,1,213,39,159.146,17.678,1.206,0.829,0.903
13,335,255,0,255,255,1139.016,46.345,79.497,1129,36,22,20,22.664,18.820,168.090,0.666,26.173,85425,255,NaN,NaN,100,85425,1,1129,36,136.548,19.722,1.204,0.830,0.878
14,839,255,0,255,255,99.014,56.412,113.640,81,40,36,31,35.978,29.692,3.106,0.816,38.484,213945,255,NaN,NaN,100,213945,1,82,50,155.433,30.171,1.212,0.825,0.936
15,300,255,0,255,255,60.467,56.883,71.598,49,45,22,21,20.454,18.675,25.833,0.735,24.187,76500,255,NaN,NaN,100,76500,1,51,66,60.255,20.579,1.095,0.913,0.878
16,536,255,0,255,255,132.655,57.153,99.397,118,45,32,27,34.638,19.702,28.925,0.682,37.216,136680,255,NaN,NaN,100,136680,1,118,67,30.700,21.437,1.758,0.569,0.888
17,42,255,0,255,255,911.214,54.929,30.627,906,50,9,10,11.222,4.765,56.024,0.563,12.806,10710,255,NaN,NaN,100,10710,1,906,60,51.340,6.022,2.355,0.425,0.764
18,504,255,0,255,255,705.438,74.067,100.711,689,59,32,28,35.852,17.899,37.923,0.624,38.275,128520,255,NaN,NaN,100,128520,1,689,86,33.275,20.987,2.003,0.499,0.867
19,526,255,0,255,255,140.356,76.451,99.054,125,61,30,29,31.783,21.072,31.790,0.674,33.541,134130,255,NaN,NaN,100,134130,1,125,86,26.565,22.958,1.508,0.663,0.878
20,134,255,0,255,255,543.007,68.328,46.527,537,61,13,14,14.740,11.575,115.236,0.778,16.643,34170,255,NaN,NaN,100,34170,1,539,61,122.735,12.748,1.273,0.785,0.890
21,387,255,0,255,255,813.901,72.477,84.912,801,61,28,24,32.411,15.203,40.843,0.675,35.609,98685,255,NaN,NaN,100,98685,1,801,85,38.157,17.664,2.132,0.469,0.888
22,61,255,0,255,255,1208.238,67.467,32.284,1203,63,10,9,9.823,7.907,144.933,0.735,10.817,15555,255,NaN,NaN,100,15555,1,1204,64,146.310,8.944,1.242,0.805,0.841
23,1761,255,0,255,255,213.869,93.327,191.966,189,65,54,49,58.602,38.261,148.823,0.601,63.246,449055,255,NaN,NaN,100,449055,1,191,77,145.305,44.381,1.532,0.653,0.871
24,718,255,0,255,255,836.733,86.731,126.468,826,66,22,44,43.317,21.104,85.632,0.564,45.880,183090,255,NaN,NaN,100,183090,1,826,109,69.590,21.563,2.053,0.487,0.866
25,176,255,0,255,255,98.705,79.949,53.698,93,72,13,18,17.898,12.520,88.798,0.767,18.788,44880,255,NaN,NaN,100,44880,1,93,72,115.201,13.000,1.430,0.700,0.919
26,234,255,0,255,255,610.051,89.611,60.770,601,80,17,20,20.275,14.695,107.489,0.796,21.190,59670,255,NaN,NaN,100,59670,1,605,80,109.290,15.179,1.380,0.725,0.909
27,463,255,0,255,255,1093.239,90.703,97.640,1078,81,33,23,31.336,18.812,179.015,0.610,33.136,118065,255,NaN,NaN,100,118065,1,1078,89,174.806,23.000,1.666,0.600,0.836
28,51,255,0,255,255,715.853,86.990,27.213,712,82,8,9,8.882,7.311,105.624,0.865,9.849,13005,255,NaN,NaN,100,13005,1,714,82,113.962,8.000,1.215,0.823,0.879
29,53,255,0,255,255,925.519,91.387,32.042,921,85,8,12,12.202,5.530,63.385,0.649,13.416,13515,255,NaN,NaN,100,13515,1,922,97,63.435,6.946,2.206,0.453,0.791
30,376,255,0,255,255,528.035,102.505,81.740,513,92,29,19,28.248,16.948,6.751,0.707,29.614,95880,255,NaN,NaN,100,95880,1,513,101,168.311,18.433,1.667,0.600,0.897
31,103,255,0,255,255,410.063,103.189,40.870,406,96,10,15,14.538,9.021,79.716,0.775,15.232,26265,255,NaN,NaN,100,26265,1,408,111,66.801,10.000,1.612,0.620,0.855
32,150,255,0,255,255,855.100,104.053,48.870,847,97,16,13,17.219,11.092,149.781,0.789,19.105,38250,255,NaN,NaN,100,38250,1,848,97,137.121,12.343,1.552,0.644,0.904
33,384,255,0,255,255,1049.138,109.599,79.740,1038,98,22,24,24.415,20.026,110.832,0.759,26.420,97920,255,NaN,NaN,100,97920,1,1041,99,119.476,21.207,1.219,0.820,0.896
34,56,255,0,255,255,779.946,109.839,32.042,777,104,6,12,11.748,6.069,90.538,0.685,12.166,14280,255,NaN,NaN,100,14280,1,779,104,99.462,6.000,1.936,0.517,0.868
35,189,255,0,255,255,841.659,113.437,53.941,834,105,17,16,17.478,13.768,37.101,0.816,19.235,48195,255,NaN,NaN,100,48195,1,834,119,27.897,15.100,1.269,0.788,0.879
36,615,255,0,255,255,1165.892,119.838,97.782,1151,105,30,29,29.827,26.253,136.269,0.808,31.385,156825,255,NaN,NaN,100,156825,1,1160,105,120.651,26.163,1.136,0.880,0.936
37,42,255,0,255,255,82.643,110.738,24.971,78,108,9,6,8.978,5.956,0.663,0.846,9.487,10710,255,NaN,NaN,100,10710,1,78,109,161.565,6.000,1.507,0.663,0.884
38,242,255,0,255,255,857.351,121.207,67.698,850,111,14,23,23.476,13.125,95.193,0.664,24.698,61710,255,NaN,NaN,100,61710,1,853,134,68.629,14.000,1.789,0.559,0.869
39,409,255,0,255,255,233.877,123.730,83.841,223,114,23,22,24.313,21.419,34.954,0.731,27.803,104295,255,NaN,NaN,100,104295,1,227,136,52.306,22.000,1.135,0.881,0.938
40,34,255,0,255,255,1090.706,118.324,20.971,1087,115,8,6,7.746,5.589,8.064,0.972,8.544,8670,255,NaN,NaN,100,8670,1,1087,120,20.556,6.000,1.386,0.722,0.861
41,76,255,0,255,255,532.553,121.474,33.456,527,117,11,10,11.205,8.636,151.243,0.853,12.207,19380,255,NaN,NaN,100,19380,1,528,117,145.008,9.430,1.297,0.771,0.874
42,356,255,0,255,255,339.581,130.183,75.497,328,119,24,21,23.731,19.101,156.304,0.785,25.495,90780,255,NaN,NaN,100,90780,1,332,121,138.180,20.858,1.242,0.805,0.899
43,388,255,0,255,255,883.644,134.271,79.397,873,122,22,23,22.442,22.013,75.852,0.773,24.698,98940,255,NaN,NaN,100,98940,1,873,142,31.759,22.000,1.020,0.981,0.925
44,296,255,0,255,255,789.628,132.189,69.740,778,123,23,18,22.380,16.840,170.346,0.765,23.770,75480,255,NaN,NaN,100,75480,1,778,130,165.379,17.847,1.329,0.752,0.911
45,826,255,0,255,255,173.117,143.909,121.296,156,127,34,33,35.171,29.903,156.178,0.705,37.577,210630,255,NaN,NaN,100,210630,1,156,137,154.799,32.103,1.176,0.850,0.894
46,239,255,0,255,255,200.324,137.362,61.255,191,127,18,20,20.317,14.977,127.797,0.800,21.932,60945,255,NaN,NaN,100,60945,1,198,127,114.228,16.200,1.357,0.737,0.895
47,648,255,0,255,255,370.218,139.858,114.953,349,127,39,25,37.581,21.954,10.744,0.616,39.812,165240,255,NaN,NaN,100,165240,1,349,144,11.592,23.853,1.712,0.584,0.869
48,1219,255,0,255,255,317.193,160.261,147.581,300,137,36,48,46.572,33.326,92.256,0.703,49.031,310845,255,NaN,NaN,100,310845,1,308,137,101.768,35.062,1.397,0.716,0.918
49,140,255,0,255,255,145.071,146.921,45.941,139,138,13,16,15.448,11.539,116.266,0.834,16.763,35700,255,NaN,NaN,100,35700,1,143,138,107.354,12.420,1.339,0.747,0.897
50,184,255,0,255,255,1042.766,149.755,57.355,1034,140,15,19,17.947,13.054,71.508,0.703,19.416,46920,255,NaN,NaN,100,46920,1,1042,159,78.111,15.000,1.375,0.727,0.854
51,745,255,0,255,255,936.315,157.607,112.125,921,142,31,32,33.038,28.711,130.290,0.745,36.359,189975,255,NaN,NaN,100,189975,1,927,142,121.504,29.589,1.151,0.869,0.934
52,139,255,0,255,255,1178.745,152.478,46.184,1171,146,16,13,14.715,12.027,177.315,0.819,16.279,35445,255,NaN,NaN,100,35445,1,1171,154,10.620,13.000,1.223,0.817,0.885
53,132,255,0,255,255,1198.159,155.379,49.355,1191,147,13,17,16.447,10.219,64.631,0.681,18.385,33660,255,NaN,NaN,100,33660,1,1194,164,67.620,12.176,1.609,0.621,0.841
54,410,255,0,255,255,651.856,159.054,90.225,634,149,32,21,28.584,18.263,179.767,0.633,32.249,104550,255,NaN,NaN,100,104550,1,634,155,172.875,21.000,1.565,0.639,0.841
55,266,255,0,255,255,368.301,159.925,64.770,359,150,19,19,19.672,17.217,23.579,0.797,22.204,67830,255,NaN,NaN,100,67830,1,360,167,35.838,18.827,1.143,0.875,0.908
56,157,255,0,255,255,386.392,157.723,48.284,379,151,16,13,15.928,12.550,168.715,0.846,17.088,40035,255,NaN,NaN,100,40035,1,379,154,159.444,13.000,1.269,0.788,0.905
57,1500,255,0,255,255,472.606,173.811,169.723,445,153,54,43,52.987,36.044,19.040,0.654,56.648,382500,255,NaN,NaN,100,382500,1,445,186,20.674,39.880,1.470,0.680,0.892
58,211,255,0,255,255,533.306,166.306,59.598,525,156,16,19,19.628,13.687,74.142,0.746,20.616,53805,255,NaN,NaN,100,53805,1,528,175,67.166,14.670,1.434,0.697,0.894
59,253,255,0,255,255,1186.192,170.374,70.669,1179,158,14,25,24.753,13.014,92.284,0.637,25.318,64515,255,NaN,NaN,100,64515,1,1186,183,80.910,14.000,1.902,0.526,0.880
60,1183,255,0,255,255,559.132,181.291,151.238,535,159,44,43,39.936,37.716,128.930,0.650,47.413,301665,255,NaN,NaN,100,301665,1,536,175,152.354,41.732,1.059,0.944,0.865
61,262,255,0,255,255,898.469,175.069,62.426,889,164,18,21,20.230,16.490,70.188,0.845,21.378,66810,255,NaN,NaN,100,66810,1,896,185,79.216,17.200,1.227,0.815,0.905
62,487,255,0,255,255,391.773,184.262,95.882,382,165,21,36,31.813,19.491,87.466,0.666,36.878,124185,255,NaN,NaN,100,124185,1,386,201,77.471,21.000,1.632,0.613,0.896
63,22,255,0,255,255,749.273,169.727,17.556,746,167,7,5,6.740,4.156,14.361,0.897,7.280,5610,255,NaN,NaN,100,5610,1,746,171,15.945,4.743,1.622,0.617,0.815
64,65,255,0,255,255,1148.377,174.623,28.385,1144,170,9,9,9.110,9.084,135.000,1.000,10.000,16575,255,NaN,NaN,100,16575,1,1145,171,126.870,9.000,1.003,0.997,0.915
65,82,255,0,255,255,593.524,177.159,37.213,589,171,9,14,13.444,7.766,68.845,0.744,15.232,20910,255,NaN,NaN,100,20910,1,592,185,66.801,8.944,1.731,0.578,0.877
66,32,255,0,255,255,168.875,186.750,21.556,166,183,6,8,7.935,5.134,76.138,0.865,8.544,8160,255,NaN,NaN,100,8160,1,168,191,69.444,5.687,1.546,0.647,0.831
67,148,255,0,255,255,449.480,199.574,48.527,441,192,17,13,16.524,11.404,15.858,0.790,18.385,37740,255,NaN,NaN,100,37740,1,441,204,22.380,13.000,1.449,0.690,0.894
68,1804,255,0,255,255,408.455,218.508,172.551,380,195,54,47,52.644,43.631,177.611,0.761,54.781,460020,255,NaN,NaN,100,460020,1,382,212,158.587,45.166,1.207,0.829,0.933
69,62,255,0,255,255,939.919,199.742,32.042,934,195,10,9,10.053,7.853,30.702,0.759,11.180,15810,255,NaN,NaN,100,15810,1,934,201,26.565,8.875,1.280,0.781,0.879
70,312,255,0,255,255,344.673,205.276,70.184,331,197,25,17,24.765,16.041,165.748,0.796,26.571,79560,255,NaN,NaN,100,79560,1,331,201,160.201,17.000,1.544,0.648,0.926
71,339,255,0,255,255,46.143,207.931,79.497,34,198,24,20,26.642,16.201,160.050,0.674,28.018,86445,255,NaN,NaN,100,86445,1,35,201,145.176,17.705,1.644,0.608,0.877
72,1576,255,0,255,255,467.478,225.404,186.995,439,201,57,45,56.174,35.721,38.697,0.566,66.843,401880,255,NaN,NaN,100,401880,1,444,243,38.928,42.611,1.573,0.636,0.845
73,212,255,0,255,255,542.255,214.491,59.255,533,204,18,20,17.942,15.044,77.539,0.759,20.396,54060,255,NaN,NaN,100,54060,1,538,224,78.690,16.971,1.193,0.838,0.864
74,66,255,0,255,255,814.848,210.833,33.698,809,205,11,11,10.022,8.385,139.354,0.730,11.705,16830,255,NaN,NaN,100,16830,1,814,205,109.983,9.192,1.195,0.837,0.830
75,541,255,0,255,255,95.666,225.158,95.983,84,208,25,33,29.793,23.120,104.920,0.738,33.242,137955,255,NaN,NaN,100,137955,1,91,208,96.911,25.000,1.289,0.776,0.880
76,406,255,0,255,255,1174.685,230.874,81.740,1164,217,23,25,24.285,21.286,94.482,0.764,26.926,103530,255,NaN,NaN,100,103530,1,1172,217,111.801,22.903,1.141,0.877,0.909
77,936,255,0,255,255,129.655,234.692,131.681,110,218,38,37,42.600,27.975,144.174,0.678,46.755,238680,255,NaN,NaN,100,238680,1,110,221,138.468,29.915,1.523,0.657,0.918
78,770,255,0,255,255,512.448,233.914,115.296,495,219,37,30,37.076,26.443,170.799,0.728,38.079,196350,255,NaN,NaN,100,196350,1,495,229,166.329,27.627,1.402,0.713,0.905
79,461,255,0,255,255,22.090,237.789,84.669,12,224,22,28,28.370,20.690,87.084,0.808,28.862,117555,255,NaN,NaN,100,117555,1,19,224,104.036,22.000,1.371,0.729,0.919
80,783,255,0,255,255,549.158,242.856,119.782,533,225,36,34,37.808,26.369,144.875,0.686,41.340,199665,255,NaN,NaN,100,199665,1,533,229,147.848,28.983,1.434,0.697,0.908
81,522,255,0,255,255,589.770,238.944,95.882,574,225,29,31,26.726,24.868,47.747,0.714,31.575,133110,255,NaN,NaN,100,133110,1,588,225,100.954,26.642,1.075,0.930,0.858
82,44,255,0,255,255,729.159,232.864,25.799,725,229,8,8,7.758,7.221,141.991,0.831,9.220,11220,255,NaN,NaN,100,11220,1,725,231,139.399,7.778,1.074,0.931,0.846
83,433,255,0,255,255,920.091,239.507,79.598,908,229,24,23,23.949,23.020,163.407,0.859,26.173,110415,255,NaN,NaN,100,110415,1,909,231,136.548,23.000,1.040,0.961,0.934
84,22,255,0,255,255,241.545,235.864,17.556,239,233,5,6,6.148,4.556,71.910,0.897,6.708,5610,255,NaN,NaN,100,5610,1,240,239,63.435,5.000,1.349,0.741,0.846
85,226,255,0,255,255,435.332,243.642,60.669,427,234,19,18,17.689,16.267,140.037,0.772,19.925,57630,255,NaN,NaN,100,57630,1,427,241,162.474,17.384,1.087,0.920,0.892
86,588,255,0,255,255,77.810,248.461,101.296,62,235,32,30,29.511,25.369,10.608,0.720,32.140,149940,255,NaN,NaN,100,149940,1,62,248,174.644,28.144,1.163,0.860,0.863
87,338,255,0,255,255,108.033,249.630,73.397,95,240,26,20,24.548,17.531,161.456,0.788,26.683,86190,255,NaN,NaN,100,86190,1,95,246,167.005,18.716,1.400,0.714,0.904
88,458,255,0,255,255,904.279,257.129,110.711,889,242,27,30,27.751,21.014,114.886,0.470,31.241,116790,255,NaN,NaN,100,116790,1,889,251,140.194,24.588,1.321,0.757,0.780
89,416,255,0,255,255,392.954,256.089,80.083,381,244,23,24,27.215,19.462,130.975,0.815,29.833,106080,255,NaN,NaN,100,106080,1,383,245,129.560,20.506,1.398,0.715,0.940
90,31,255,0,255,255,799.500,250.435,21.556,796,247,8,6,8.763,4.504,152.794,0.838,9.434,7905,255,NaN,NaN,100,7905,1,796,247,147.995,5.367,1.946,0.514,0.849
91,167,255,0,255,255,428.835,258.566,50.284,422,251,16,14,15.914,13.361,155.472,0.830,18.358,42585,255,NaN,NaN,100,42585,1,422,253,150.642,14.000,1.191,0.840,0.903
92,314,255,0,255,255,1073.166,262.229,73.255,1063,251,21,22,24.833,16.099,55.644,0.735,27.586,80070,255,NaN,NaN,100,80070,1,1064,271,43.531,17.600,1.543,0.648,0.896
93,670,255,0,255,255,277.518,272.872,116.024,261,257,37,30,30.862,27.642,168.735,0.625,38.328,170850,255,NaN,NaN,100,170850,1,261,271,164.876,29.347,1.116,0.896,0.868
94,255,255,0,255,255,879.296,267.433,65.012,870,259,21,18,20.832,15.585,12.904,0.758,22.204,65025,255,NaN,NaN,100,65025,1,872,275,35.838,17.664,1.337,0.748,0.890
95,475,255,0,255,255,923.908,276.567,90.912,911,263,25,26,26.798,22.569,56.905,0.722,30.610,121125,255,NaN,NaN,100,121125,1,914,287,51.633,24.520,1.187,0.842,0.901
96,60,255,0,255,255,1095.650,267.833,32.042,1090,264,11,8,10.467,7.299,157.711,0.734,11.662,15300,255,NaN,NaN,100,15300,1,1090,265,149.036,8.000,1.434,0.697,0.839
97,83,255,0,255,255,417.151,273.645,35.456,411,268,12,11,10.687,9.888,4.889,0.830,12.369,21165,255,NaN,NaN,100,21165,1,411,274,165.964,10.851,1.081,0.925,0.843
98,1100,255,0,255,255,99.041,287.590,150.309,79,269,40,42,46.623,30.040,48.598,0.612,51.039,280500,255,NaN,NaN,100,280500,1,86,311,55.376,32.498,1.552,0.644,0.893
99,403,255,0,255,255,400.686,280.577,80.912,389,269,25,22,25.048,20.486,151.619,0.774,26.401,102765,255,NaN,NaN,100,102765,1,393,269,127.304,22.000,1.223,0.818,0.917
100,807,255,0,255,255,895.986,287.158,115.196,879,270,34,33,34.311,29.947,145.332,0.764,36.359,205785,255,NaN,NaN,100,205785,1,882,277,148.496,31.800,1.146,0.873,0.919
101,317,255,0,255,255,201.058,287.112,73.497,193,274,17,26,25.022,16.130,81.543,0.737,26.476,80835,255,NaN,NaN,100,80835,1,197,300,79.114,17.000,1.551,0.645,0.887
102,745,255,0,255,255,688.930,293.999,110.083,677,276,25,37,36.180,26.218,91.441,0.773,39.000,189975,255,NaN,NaN,100,189975,1,680,313,67.380,25.000,1.380,0.725,0.934
103,311,255,0,255,255,1141.497,288.654,72.184,1133,276,17,23,23.693,16.713,94.661,0.750,25.060,79305,255,NaN,NaN,100,79305,1,1136,277,118.610,17.000,1.418,0.705,0.917
104,83,255,0,255,255,513.030,282.331,39.698,505,277,15,9,13.759,7.681,179.410,0.662,15.524,21165,255,NaN,NaN,100,21165,1,505,281,165.069,9.000,1.791,0.558,0.847
105,1403,255,0,255,255,248.885,296.754,167.966,223,278,52,38,51.659,34.579,160.749,0.625,56.462,357765,255,NaN,NaN,100,357765,1,223,282,157.068,36.674,1.494,0.669,0.894
106,142,255,0,255,255,216.676,287.289,51.012,210,280,14,16,15.116,11.961,104.554,0.686,17.493,36210,255,NaN,NaN,100,36210,1,211,281,120.964,13.532,1.264,0.791,0.823
107,25,255,0,255,255,1196.820,282.340,19.556,1193,280,7,5,7.108,4.478,157.311,0.821,8.062,6375,255,NaN,NaN,100,6375,1,1193,280,150.255,5.000,1.587,0.630,0.862
108,109,255,0,255,255,427.408,289.619,41.941,421,282,12,14,12.830,10.817,62.540,0.779,14.318,27795,255,NaN,NaN,100,27795,1,424,295,65.225,12.000,1.186,0.843,0.869
109,582,255,0,255,255,594.443,297.074,93.640,580,283,28,30,28.375,26.115,91.753,0.834,31.321,148410,255,NaN,NaN,100,148410,1,592,313,73.301,27.577,1.087,0.920,0.919
110,287,255,0,255,255,972.378,295.221,70.083,963,283,19,24,23.237,15.726,122.450,0.734,25.554,73185,255,NaN,NaN,100,73185,1,965,283,120.579,17.678,1.478,0.677,0.874
111,753,255,0,255,255,716.122,304.711,117.296,703,285,32,39,34.526,27.769,91.739,0.688,39.459,192015,255,NaN,NaN,100,192015,1,714,285,98.746,31.939,1.243,0.804,0.858
112,1039,255,0,255,255,832.396,311.092,140.267,816,285,34,48,49.491,26.730,112.235,0.664,51.865,264945,255,NaN,NaN,100,264945,1,819,288,123.996,30.971,1.852,0.540,0.893
113,290,255,0,255,255,147.169,304.683,72.912,137,296,22,18,22.831,16.173,30.606,0.686,25.612,73950,255,NaN,NaN,100,73950,1,138,313,38.660,17.705,1.412,0.708,0.901
114,201,255,0,255,255,313.555,306.769,56.184,306,297,15,20,20.757,12.330,112.597,0.800,22.361,51255,255,NaN,NaN,100,51255,1,308,297,116.565,13.598,1.683,0.594,0.907
115,296,255,0,255,255,197.196,311.814,68.912,187,300,21,21,20.459,18.421,145.530,0.783,23.022,75480,255,NaN,NaN,100,75480,1,194,300,124.380,19.092,1.111,0.900,0.901
116,144,255,0,255,255,535.958,308.444,56.083,527,302,19,14,18.469,9.927,25.360,0.575,19.416,36720,255,NaN,NaN,100,36720,1,527,312,11.889,12.075,1.860,0.537,0.776
117,360,255,0,255,255,285.064,323.867,92.953,273,311,26,29,31.756,14.434,45.234,0.524,34.713,91800,255,NaN,NaN,100,91800,1,273,338,41.496,16.086,2.200,0.455,0.814
118,306,255,0,255,255,565.814,325.670,67.598,554,316,22,19,22.389,17.402,27.198,0.842,24.413,78030,255,NaN,NaN,100,78030,1,554,331,34.992,18.190,1.287,0.777,0.922
119,444,255,0,255,255,1198.090,331.448,81.355,1188,317,21,27,27.150,20.822,96.469,0.843,28.302,113220,255,NaN,NaN,100,113220,1,1192,318,122.005,21.000,1.304,0.767,0.934
120,323,255,0,255,255,209.045,328.268,72.426,199,318,21,22,22.988,17.890,54.510,0.774,25.239,82365,255,NaN,NaN,100,82365,1,205,340,56.310,19.780,1.285,0.778,0.906
121,126,255,0,255,255,351.365,328.206,45.213,346,321,10,16,16.758,9.573,107.245,0.775,18.028,32130,255,NaN,NaN,100,32130,1,346,321,123.690,10.000,1.751,0.571,0.923
122,978,255,0,255,255,533.792,339.644,146.267,514,321,39,37,36.543,34.075,127.729,0.574,44.045,249390,255,NaN,NaN,100,249390,1,515,323,129.472,36.962,1.072,0.932,0.850
123,599,255,0,255,255,625.034,336.248,107.054,610,321,29,31,29.808,25.586,38.390,0.657,35.355,152745,255,NaN,NaN,100,152745,1,618,352,61.260,27.502,1.165,0.858,0.856
124,71,255,0,255,255,451.035,330.401,32.627,445,325,11,10,9.699,9.321,141.190,0.838,11.402,18105,255,NaN,NaN,100,18105,1,445,331,164.745,10.000,1.041,0.961,0.861
125,250,255,0,255,255,156.952,334.160,60.426,146,326,21,17,20.018,15.901,15.847,0.860,21.378,63750,255,NaN,NaN,100,63750,1,146,333,169.216,16.100,1.259,0.794,0.919
126,450,255,0,255,255,19.416,346.078,93.296,9,331,22,30,30.307,18.905,101.021,0.650,30.887,114750,255,NaN,NaN,100,114750,1,15,332,119.055,20.066,1.603,0.624,0.875
127,64,255,0,255,255,586.547,335.625,28.385,582,331,9,9,10.147,8.031,132.398,0.998,10.817,16320,255,NaN,NaN,100,16320,1,584,331,123.690,8.485,1.264,0.791,0.928
128,45,255,0,255,255,1217.856,340.744,30.042,1215,335,6,11,10.492,5.461,80.877,0.627,11.705,11475,255,NaN,NaN,100,11475,1,1215,346,70.017,6.000,1.921,0.520,0.841
129,285,255,0,255,255,646.335,347.240,67.941,637,336,19,21,21.875,16.588,124.417,0.776,25.495,72675,255,NaN,NaN,100,72675,1,639,337,131.820,18.385,1.319,0.758,0.906
130,1708,255,0,255,255,338.222,367.836,171.865,314,341,51,56,53.379,40.741,69.553,0.727,56.223,435540,255,NaN,NaN,100,435540,1,338,397,84.898,43.165,1.310,0.763,0.899
131,458,255,0,255,255,413.585,356.349,88.468,401,343,24,27,26.461,22.038,97.614,0.735,27.659,116790,255,NaN,NaN,100,116790,1,403,348,130.601,23.730,1.201,0.833,0.912
132,262,255,0,255,255,1044.561,353.882,66.083,1036,344,18,21,19.578,17.039,89.960,0.754,21.840,66810,255,NaN,NaN,100,66810,1,1040,365,74.055,17.948,1.149,0.870,0.884
133,1130,255,0,255,255,46.709,373.769,157.095,30,346,35,50,46.531,30.920,112.483,0.575,53.852,288150,255,NaN,NaN,100,288150,1,41,346,111.801,34.030,1.505,0.665,0.862
134,231,255,0,255,255,563.288,354.392,57.698,554,346,18,17,18.416,15.971,10.626,0.872,19.723,58905,255,NaN,NaN,100,58905,1,554,350,149.534,16.250,1.153,0.867,0.918
135,452,255,0,255,255,608.389,361.511,89.740,597,347,23,28,28.893,19.918,94.916,0.705,30.887,115260,255,NaN,NaN,100,115260,1,605,347,119.055,22.004,1.451,0.689,0.887
136,291,255,0,255,255,1063.974,357.215,67.497,1053,347,22,21,22.327,16.595,39.029,0.803,23.770,74205,255,NaN,NaN,100,74205,1,1053,362,22.249,17.889,1.345,0.743,0.889
137,151,255,0,255,255,817.003,356.394,49.598,810,348,14,18,16.006,12.012,97.577,0.771,18.248,38505,255,NaN,NaN,100,38505,1,814,348,99.462,12.965,1.332,0.750,0.858
138,697,255,0,255,255,1149.223,370.055,113.439,1137,349,27,40,38.987,22.763,106.938,0.681,41.000,177735,255,NaN,NaN,100,177735,1,1144,349,102.680,26.926,1.713,0.584,0.882
139,1083,255,0,255,255,481.313,375.434,136.368,462,353,40,41,43.023,32.051,122.863,0.732,46.615,276165,255,NaN,NaN,100,276165,1,470,355,125.395,34.814,1.342,0.745,0.901
140,918,255,0,255,255,519.003,380.590,133.924,503,357,31,43,41.987,27.838,95.211,0.643,44.385,234090,255,NaN,NaN,100,234090,1,519,357,104.349,31.000,1.508,0.663,0.879
141,113,255,0,255,255,724.367,364.146,40.527,719,357,11,14,13.676,10.520,95.615,0.865,14.560,28815,255,NaN,NaN,100,28815,1,722,357,105.945,11.000,1.300,0.769,0.900
142,552,255,0,255,255,589.712,379.701,94.912,577,365,27,30,28.280,24.852,74.404,0.770,32.249,140760,255,NaN,NaN,100,140760,1,580,395,60.255,26.701,1.138,0.879,0.896
