 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
111,358,255,0,255,255,314.846,284.849,71.841,305,272,20,24,23.594,19.319,104.355,0.872,24.515,91290,255,NaN,NaN,100,91290,1,315,272,101.768,20.000,1.221,0.819,0.930
112,138,255,0,255,255,66.710,281.065,45.941,59,275,16,12,15.707,11.186,4.862,0.822,16.763,35190,255,NaN,NaN,100,35190,1,59,284,17.354,12.000,1.404,0.712,0.899
113,48,255,0,255,255,295.604,279.438,25.799,292,275,8,9,9.238,6.616,57.236,0.906,10.000,12240,255,NaN,NaN,100,12240,1,292,283,36.870,7.155,1.396,0.716,0.865
114,206,255,0,255,255,384.961,285.015,63.841,376,277,21,18,22.444,11.686,32.995,0.635,23.854,52530,255,NaN,NaN,100,52530,1,377,292,33.024,14.395,1.921,0.521,0.836
115,142,255,0,255,255,131.099,286.972,46.184,124,280,14,15,13.972,12.940,89.976,0.837,15.524,36210,255,NaN,NaN,100,36210,1,129,280,104.931,13.598,1.080,0.926,0.890
116,27,255,0,255,255,290.500,288.241,22.385,287,284,6,8,7.840,4.385,62.611,0.677,8.602,6885,255,NaN,NaN,100,6885,1,287,291,54.462,5.367,1.788,0.559,0.794
117,223,255,0,255,255,675.285,292.975,59.255,665,284,20,17,18.133,15.659,7.179,0.798,20.224,56865,255,NaN,NaN,100,56865,1,665,293,171.469,16.918,1.158,0.864,0.896
118,325,255,0,255,255,888.260,305.962,77.012,881,291,16,30,28.721,14.407,89.091,0.689,30.414,82875,255,NaN,NaN,100,82875,1,886,321,80.538,16.000,1.994,0.502,0.898
119,192,255,0,255,255,629.906,302.953,52.770,621,295,17,17,20.118,12.151,132.984,0.866,20.248,48960,255,NaN,NaN,100,48960,1,624,295,122.905,13.188,1.656,0.604,0.910
120,44,255,0,255,255,612.886,305.409,24.728,609,301,7,8,8.422,6.652,88.921,0.904,9.434,11220,255,NaN,NaN,100,11220,1,611,301,122.005,7.000,1.266,0.790,0.907
121,337,255,0,255,255,726.283,316.485,74.912,716,306,21,22,22.184,19.342,62.739,0.755,24.187,85935,255,NaN,NaN,100,85935,1,721,328,60.255,20.714,1.147,0.872,0.906
122,242,255,0,255,255,1211.310,327.310,66.326,1201,316,20,23,25.161,12.246,55.576,0.691,25.554,61710,255,NaN,NaN,100,61710,1,1206,339,59.421,13.507,2.055,0.487,0.846
123,420,255,0,255,255,178.479,331.281,84.225,163,320,29,25,26.331,20.309,164.509,0.744,30.083,107100,255,NaN,NaN,100,107100,1,163,326,164.578,23.768,1.297,0.771,0.880
124,50,255,0,255,255,482.520,330.840,27.799,478,326,8,9,9.727,6.545,55.394,0.813,10.817,12750,255,NaN,NaN,100,12750,1,480,335,56.310,7.400,1.486,0.673,0.870
125,35,255,0,255,255,819.357,329.786,23.799,815,327,9,6,8.200,5.434,164.027,0.777,9.487,8925,255,NaN,NaN,100,8925,1,815,329,161.565,6.000,1.509,0.663,0.833
126,571,255,0,255,255,842.565,343.752,110.468,830,328,28,29,32.387,22.448,132.668,0.588,37.537,145605,255,NaN,NaN,100,145605,1,831,329,131.760,27.536,1.443,0.693,0.819
127,79,255,0,255,255,47.272,333.538,34.870,41,329,13,9,13.430,7.490,162.176,0.816,13.928,20145,255,NaN,NaN,100,20145,1,41,331,158.962,8.497,1.793,0.558,0.873
128,56,255,0,255,255,454.929,334.589,29.556,452,329,7,11,11.246,6.340,101.186,0.806,11.705,14280,255,NaN,NaN,100,14280,1,452,329,109.983,7.000,1.774,0.564,0.889
129,243,255,0,255,255,65.393,344.813,77.255,53,334,27,20,27.016,11.453,36.870,0.512,29.547,61965,255,NaN,NaN,100,61965,1,53,348,23.962,15.330,2.359,0.424,0.735
130,876,255,0,255,255,532.935,354.622,122.368,514,335,34,39,40.245,27.714,62.423,0.735,42.154,223380,255,NaN,NaN,100,223380,1,527,374,67.694,29.963,1.452,0.689,0.904
131,167,255,0,255,255,720.841,343.302,49.456,714,335,13,16,16.976,12.525,65.446,0.858,18.601,42585,255,NaN,NaN,100,42585,1,714,350,53.746,13.000,1.355,0.738,0.936
132,948,255,0,255,255,887.355,357.388,121.439,869,338,38,37,37.837,31.901,142.948,0.808,41.593,241740,255,NaN,NaN,100,241740,1,870,345,152.819,31.820,1.186,0.843,0.929
133,77,255,0,255,255,264.825,345.721,36.527,259,341,12,10,11.210,8.746,19.521,0.725,13.000,19635,255,NaN,NaN,100,19635,1,259,348,22.620,10.000,1.282,0.780,0.828
134,175,255,0,255,255,762.614,357.603,51.941,755,349,15,17,15.985,13.939,73.092,0.815,17.804,44625,255,NaN,NaN,100,44625,1,756,364,38.157,14.311,1.147,0.872,0.877
135,143,255,0,255,255,824.885,356.339,47.355,818,350,15,13,14.730,12.361,26.494,0.801,15.811,36465,255,NaN,NaN,100,36465,1,818,359,18.435,13.000,1.192,0.839,0.899
136,99,255,0,255,255,716.348,356.652,38.284,711,351,11,12,11.877,10.613,97.180,0.849,13.000,25245,255,NaN,NaN,100,25245,1,714,363,67.380,11.000,1.119,0.894,0.900
137,251,255,0,255,255,67.771,364.488,60.184,58,354,19,19,20.101,15.899,52.765,0.871,21.471,64005,255,NaN,NaN,100,64005,1,60,373,62.241,16.600,1.264,0.791,0.913
138,415,255,0,255,255,739.307,366.367,84.912,725,355,30,23,32.308,16.355,26.506,0.723,32.650,105825,255,NaN,NaN,100,105825,1,726,375,27.350,17.827,1.975,0.506,0.884
139,693,255,0,255,255,41.546,373.559,114.267,25,356,33,35,36.519,24.161,49.273,0.667,38.484,176715,255,NaN,NaN,100,176715,1,30,391,65.433,27.388,1.511,0.662,0.871
140,68,255,0,255,255,642.074,366.265,30.627,637,361,10,10,9.598,9.021,131.554,0.911,10.770,17340,255,NaN,NaN,100,17340,1,640,361,111.801,9.803,1.064,0.940,0.877
141,141,255,0,255,255,217.067,370.167,48.284,210,363,14,14,15.562,11.536,42.827,0.760,17.692,35955,255,NaN,NaN,100,35955,1,210,375,42.709,12.969,1.349,0.741,0.892
142,219,255,0,255,255,578.788,384.395,59.841,568,375,20,18,19.674,14.173,26.597,0.769,20.591,55845,255,NaN,NaN,100,55845,1,574,393,60.945,15.809,1.388,0.720,0.876
