 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,52,255,0,255,255,399.077,91.731,28.971,396,86,6,12,11.378,5.819,92.812,0.779,12.166,13260,255,NaN,NaN,100,13260,1,399,86,99.462,6.000,1.955,0.511,0.874
19,117,255,0,255,255,220.346,100.594,45.698,215,91,11,17,15.941,9.345,96.435,0.704,17.263,29835,255,NaN,NaN,100,29835,1,219,91,100.008,11.000,1.706,0.586,0.854
20,356,255,0,255,255,496.183,109.295,83.296,483,95,25,28,31.016,14.614,50.990,0.645,31.385,90780,255,NaN,NaN,100,90780,1,488,123,59.349,15.416,2.122,0.471,0.858
21,912,255,0,255,255,971.189,112.741,118.125,954,97,38,34,37.009,31.376,17.077,0.821,39.560,232560,255,NaN,NaN,100,232560,1,954,120,16.144,31.752,1.180,0.848,0.932
22,654,255,0,255,255,657.188,118.075,109.296,642,101,30,34,37.734,22.068,120.446,0.688,39.623,166770,255,NaN,NaN,100,166770,1,642,103,132.955,23.717,1.710,0.585,0.911
23,402,255,0,255,255,562.468,114.050,81.397,550,103,25,23,26.549,19.279,36.018,0.762,28.018,102510,255,NaN,NaN,100,102510,1,552,121,34.824,20.506,1.377,0.726,0.925
24,961,255,0,255,255,1007.081,130.690,143.480,992,105,35,50,45.032,27.171,111.866,0.587,50.636,245055,255,NaN,NaN,100,245055,1,1000,105,99.090,31.568,1.657,0.603,0.870
25,344,255,0,255,255,428.247,124.023,75.397,417,110,24,26,27.075,16.177,135.642,0.760,27.857,87720,255,NaN,NaN,100,87720,1,423,110,111.038,16.263,1.674,0.597,0.895
26,1889,255,0,255,255,1150.663,143.144,183.723,1129,113,47,58,60.553,39.720,111.435,0.703,61.400,481695,255,NaN,NaN,100,481695,1,1135,115,120.324,42.141,1.524,0.656,0.928
27,164,255,0,255,255,947.707,122.122,52.184,940,114,15,18,16.289,12.819,90.253,0.757,18.974,41820,255,NaN,NaN,100,41820,1,947,132,71.565,14.513,1.271,0.787,0.845
28,35,255,0,255,255,134.243,120.814,23.799,131,117,7,8,8.058,5.530,121.390,0.777,9.434,8925,255,NaN,NaN,100,8925,1,132,117,122.005,6.364,1.457,0.686,0.814
29,433,255,0,255,255,208.077,132.281,81.983,195,120,25,26,25.347,21.751,114.781,0.810,28.302,110415,255,NaN,NaN,100,110415,1,201,121,122.005,21.920,1.165,0.858,0.911
30,518,255,0,255,255,95.772,142.216,103.196,78,127,35,30,42.043,15.687,139.147,0.611,41.400,132090,255,NaN,NaN,100,132090,1,80,129,142.853,17.053,2.680,0.373,0.878
31,271,255,0,255,255,681.238,135.769,65.012,669,127,22,18,20.188,17.091,168.050,0.806,22.561,69105,255,NaN,NaN,100,69105,1,669,133,167.196,18.000,1.181,0.847,0.897
32,1119,255,0,255,255,155.714,148.306,139.581,133,131,44,35,44.443,32.058,15.169,0.722,45.354,285345,255,NaN,NaN,100,285345,1,133,150,14.036,32.977,1.386,0.721,0.926
33,140,255,0,255,255,750.986,141.007,49.598,743,132,15,18,14.583,12.223,95.346,0.715,18.111,35700,255,NaN,NaN,100,35700,1,751,132,96.340,13.313,1.193,0.838,0.821
34,756,255,0,255,255,1104.835,149.489,111.296,1088,135,34,29,36.343,26.486,152.506,0.767,38.601,192780,255,NaN,NaN,100,192780,1,1091,136,143.427,28.144,1.372,0.729,0.933
35,147,255,0,255,255,316.976,145.051,49.941,310,136,13,17,16.913,11.066,65.499,0.741,18.358,37485,255,NaN,NaN,100,37485,1,311,152,60.642,12.075,1.528,0.654,0.894
36,52,255,0,255,255,402.692,140.538,28.627,399,136,8,9,10.406,6.362,121.804,0.797,11.402,13260,255,NaN,NaN,100,13260,1,399,136,127.875,7.603,1.636,0.611,0.867
37,1270,255,0,255,255,1071.977,160.543,152.652,1049,137,44,48,50.576,31.972,131.382,0.685,53.852,323850,255,NaN,NaN,100,323850,1,1061,138,121.329,35.400,1.582,0.632,0.899
38,481,255,0,255,255,734.612,152.373,91.640,720,139,33,23,31.090,19.699,174.655,0.720,33.541,122655,255,NaN,NaN,100,122655,1,720,157,10.305,22.961,1.578,0.634,0.875
39,579,255,0,255,255,571.277,158.999,102.811,556,141,28,31,32.937,22.382,59.093,0.688,36.056,147645,255,NaN,NaN,100,147645,1,556,171,56.310,24.769,1.472,0.680,0.889
40,296,255,0,255,255,455.220,157.959,65.598,445,147,20,21,20.507,18.378,69.470,0.864,21.954,75480,255,NaN,NaN,100,75480,1,451,168,59.931,19.658,1.116,0.896,0.905
41,2362,255,0,255,255,967.390,178.329,216.108,941,150,57,65,59.748,50.334,49.315,0.636,70.007,602310,255,NaN,NaN,100,602310,1,954,215,68.199,54.083,1.187,0.842,0.893
42,545,255,0,255,255,930.346,170.983,92.426,918,155,22,32,31.223,22.224,95.090,0.802,34.540,138975,255,NaN,NaN,100,138975,1,926,155,112.109,22.000,1.405,0.712,0.949
43,42,255,0,255,255,252.929,167.810,27.799,249,163,9,9,8.392,6.372,138.472,0.683,10.817,10710,255,NaN,NaN,100,10710,1,249,163,146.310,7.717,1.317,0.759,0.785
44,542,255,0,255,255,466.804,178.142,102.368,453,164,28,34,27.996,24.650,70.245,0.650,34.713,138210,255,NaN,NaN,100,138210,1,463,198,78.366,26.163,1.136,0.880,0.850
45,240,255,0,255,255,1007.496,176.392,66.083,999,164,16,24,23.624,12.935,66.752,0.691,25.632,61200,255,NaN,NaN,100,61200,1,1005,188,69.444,14.700,1.826,0.548,0.881
46,100,255,0,255,255,845.210,173.610,40.284,840,167,11,13,13.548,9.398,116.062,0.774,14.422,25500,255,NaN,NaN,100,25500,1,842,167,123.690,10.286,1.441,0.694,0.873
47,2450,255,0,255,255,1126.038,195.942,246.978,1097,167,65,68,60.807,51.300,29.156,0.505,73.824,624750,255,NaN,NaN,100,624750,1,1110,235,61.699,52.827,1.185,0.844,0.839
48,173,255,0,255,255,172.789,176.951,51.113,165,169,15,15,16.599,13.270,49.279,0.832,18.028,44115,255,NaN,NaN,100,44115,1,167,184,56.310,14.863,1.251,0.799,0.908
49,387,255,0,255,255,569.459,183.001,73.255,557,173,25,20,25.100,19.631,24.342,0.906,26.926,98685,255,NaN,NaN,100,98685,1,557,188,21.801,20.000,1.279,0.782,0.947
50,45,255,0,255,255,605.256,177.167,27.213,600,173,10,8,8.648,6.626,172.955,0.764,10.198,11475,255,NaN,NaN,100,11475,1,600,177,168.690,7.906,1.305,0.766,0.818
51,687,255,0,255,255,734.222,193.544,109.983,719,175,31,33,32.368,27.024,71.493,0.714,37.590,175185,255,NaN,NaN,100,175185,1,721,208,61.390,30.674,1.198,0.835,0.901
52,168,255,0,255,255,275.518,189.780,55.598,267,181,17,17,21.340,10.024,43.425,0.683,22.023,42840,255,NaN,NaN,100,42840,1,267,196,39.472,11.759,2.129,0.470,0.873
53,681,255,0,255,255,813.466,195.277,116.711,791,183,43,28,37.719,22.988,167.587,0.628,43.417,173655,255,NaN,NaN,100,173655,1,791,194,7.943,26.654,1.641,0.609,0.850
54,947,255,0,255,255,403.929,208.884,132.853,387,188,35,41,42.302,28.504,59.385,0.674,46.648,241485,255,NaN,NaN,100,241485,1,394,228,59.036,30.411,1.484,0.674,0.893
55,704,255,0,255,255,437.334,204.641,112.468,420,190,35,30,35.024,25.592,31.641,0.699,38.949,179520,255,NaN,NaN,100,179520,1,420,217,29.197,27.908,1.369,0.731,0.881
56,193,255,0,255,255,601.402,204.904,54.184,593,196,16,19,18.304,13.425,122.138,0.826,20.616,49215,255,NaN,NaN,100,49215,1,597,196,112.834,14.142,1.363,0.733,0.898
57,507,255,0,255,255,261.054,209.979,95.640,246,197,30,26,28.939,22.306,154.450,0.697,30.806,129285,255,NaN,NaN,100,129285,1,251,198,125.754,25.387,1.297,0.771,0.859
58,78,255,0,255,255,187.269,205.397,35.698,182,199,11,12,11.364,8.740,119.812,0.769,12.806,19890,255,NaN,NaN,100,19890,1,185,199,128.660,9.192,1.300,0.769,0.848
59,1093,255,0,255,255,522.426,222.741,136.853,502,203,39,44,40.861,34.058,60.810,0.733,45.880,278715,255,NaN,NaN,100,278715,1,521,246,69.590,35.777,1.200,0.834,0.924
60,143,255,0,255,255,1074.822,210.031,51.941,1064,204,20,11,21.026,8.659,18.727,0.666,21.541,36465,255,NaN,NaN,100,36465,1,1064,213,21.801,9.842,2.428,0.412,0.869
61,702,255,0,255,255,165.426,221.781,103.782,149,205,33,33,35.018,25.524,43.908,0.819,36.249,179010,255,NaN,NaN,100,179010,1,157,238,65.556,25.456,1.372,0.729,0.928
62,857,255,0,255,255,617.527,229.871,119.882,602,213,30,39,37.722,28.926,87.914,0.749,39.812,218535,255,NaN,NaN,100,218535,1,612,213,101.592,30.000,1.304,0.767,0.930
63,240,255,0,255,255,249.833,226.062,60.426,241,216,18,19,18.598,16.431,65.237,0.826,19.723,61200,255,NaN,NaN,100,61200,1,243,233,59.534,16.971,1.132,0.883,0.911
64,354,255,0,255,255,1076.370,224.921,75.598,1066,216,23,20,23.386,19.273,19.593,0.778,26.627,90270,255,NaN,NaN,100,90270,1,1066,231,34.287,20.000,1.213,0.824,0.919
65,693,255,0,255,255,436.994,230.610,113.397,418,218,37,25,34.747,25.394,178.844,0.677,38.079,176715,255,NaN,NaN,100,176715,1,418,231,166.329,25.000,1.368,0.731,0.905
66,24,255,0,255,255,565.792,221.625,18.971,563,218,6,7,5.929,5.154,94.674,0.838,7.071,6120,255,NaN,NaN,100,6120,1,565,218,98.130,5.657,1.150,0.869,0.800
67,65,255,0,255,255,136.023,226.146,36.284,129,222,12,9,11.771,7.031,161.591,0.620,13.000,16575,255,NaN,NaN,100,16575,1,129,225,157.380,8.344,1.674,0.597,0.807
68,296,255,0,255,255,558.155,233.314,69.497,546,223,23,20,22.807,16.524,135.061,0.770,25.495,75480,255,NaN,NaN,100,75480,1,546,229,154.440,18.385,1.380,0.725,0.889
69,99,255,0,255,255,859.490,234.237,39.698,853,227,12,14,12.790,9.856,65.457,0.789,14.866,25245,255,NaN,NaN,100,25245,1,858,241,70.346,11.314,1.298,0.771,0.850
70,783,255,0,255,255,393.731,245.856,111.640,377,228,32,35,37.246,26.767,54.632,0.789,39.623,199665,255,NaN,NaN,100,199665,1,377,257,42.955,28.485,1.391,0.719,0.924
71,1151,255,0,255,255,182.837,250.567,139.338,163,231,41,40,39.432,37.165,141.879,0.745,44.294,293505,255,NaN,NaN,100,293505,1,165,238,151.699,38.896,1.061,0.942,0.919
72,86,255,0,255,255,725.326,241.360,39.941,720,235,11,12,12.506,8.755,132.600,0.677,14.213,21930,255,NaN,NaN,100,21930,1,721,235,129.289,10.286,1.428,0.700,0.839
73,239,255,0,255,255,799.077,246.190,66.669,790,236,18,20,19.816,15.357,128.912,0.676,22.672,60945,255,NaN,NaN,100,60945,1,793,238,131.424,17.062,1.290,0.775,0.879
74,673,255,0,255,255,294.586,253.077,108.125,277,239,34,29,35.852,23.900,35.801,0.723,37.643,171615,255,NaN,NaN,100,171615,1,284,268,50.389,25.642,1.500,0.667,0.917
75,192,255,0,255,255,106.073,247.719,55.698,97,241,19,14,18.518,13.201,169.261,0.778,20.248,48960,255,NaN,NaN,100,48960,1,97,243,159.775,13.924,1.403,0.713,0.887
76,2358,255,0,255,255,345.620,263.101,203.966,312,241,65,47,66.429,45.195,163.747,0.712,71.113,601290,255,NaN,NaN,100,601290,1,312,243,154.156,46.555,1.470,0.680,0.936
77,48,255,0,255,255,1052.708,250.229,25.556,1048,247,10,6,9.776,6.252,4.653,0.924,10.770,12240,255,NaN,NaN,100,12240,1,1048,253,21.801,6.000,1.564,0.640,0.914
78,393,255,0,255,255,501.592,266.039,91.296,488,251,26,30,33.521,14.928,119.970,0.593,34.482,100215,255,NaN,NaN,100,100215,1,494,251,119.539,18.251,2.246,0.445,0.815
79,756,255,0,255,255,609.926,272.038,118.711,595,255,31,37,35.109,27.416,119.112,0.674,39.560,192780,255,NaN,NaN,100,192780,1,600,255,110.726,29.533,1.281,0.781,0.881
80,306,255,0,255,255,416.284,265.680,66.426,405,257,23,19,21.882,17.805,6.161,0.871,24.352,78030,255,NaN,NaN,100,78030,1,405,270,19.179,19.000,1.229,0.814,0.919
81,283,255,0,255,255,760.136,267.829,65.355,752,257,17,21,21.819,16.514,96.942,0.833,22.472,72165,255,NaN,NaN,100,72165,1,756,257,110.854,17.000,1.321,0.757,0.929
82,179,255,0,255,255,529.606,266.249,56.184,522,259,15,16,16.810,13.558,116.544,0.713,19.105,45645,255,NaN,NaN,100,45645,1,522,259,132.879,14.467,1.240,0.807,0.897
83,711,255,0,255,255,815.566,271.299,126.953,792,259,47,27,45.866,19.737,162.695,0.554,50.695,181305,255,NaN,NaN,100,181305,1,792,265,157.989,23.077,2.324,0.430,0.871
84,77,255,0,255,255,707.773,268.136,34.284,702,263,12,11,12.328,7.953,45.804,0.823,13.000,19635,255,NaN,NaN,100,19635,1,702,271,22.620,8.875,1.550,0.645,0.851
85,25,255,0,255,255,63.140,268.060,18.728,60,265,6,6,7.084,4.493,48.653,0.896,7.810,6375,255,NaN,NaN,100,6375,1,60,271,39.806,5.367,1.577,0.634,0.862
86,807,255,0,255,255,1169.040,284.427,126.024,1155,266,31,36,38.621,26.605,100.642,0.639,41.049,205785,255,NaN,NaN,100,205785,1,1159,267,124.077,28.557,1.452,0.689,0.881
87,171,255,0,255,255,737.120,275.190,49.941,730,267,14,17,15.648,13.914,95.900,0.862,17.263,43605,255,NaN,NaN,100,43605,1,736,284,79.992,14.000,1.125,0.889,0.898
88,162,255,0,255,255,241.025,275.920,57.598,231,268,19,15,17.291,11.929,14.974,0.614,20.125,41310,255,NaN,NaN,100,41310,1,232,279,26.565,14.126,1.449,0.690,0.792
89,218,255,0,255,255,288.477,277.991,58.184,279,269,20,16,19.727,14.071,157.920,0.809,21.095,55590,255,NaN,NaN,100,55590,1,281,271,148.570,15.205,1.402,0.713,0.905
90,297,255,0,255,255,684.594,283.392,72.426,676,271,18,24,24.968,15.145,110.422,0.711,26.401,75735,255,NaN,NaN,100,75735,1,678,271,127.304,15.941,1.649,0.607,0.896
91,440,255,0,255,255,531.877,291.009,82.225,519,276,26,28,29.095,19.255,129.411,0.818,29.411,112200,255,NaN,NaN,100,112200,1,529,276,107.819,19.092,1.511,0.662,0.922
92,106,255,0,255,255,728.566,287.472,45.355,722,280,13,16,15.725,8.583,51.951,0.648,18.028,27030,255,NaN,NaN,100,27030,1,722,296,56.310,9.899,1.832,0.546,0.841
93,158,255,0,255,255,1071.177,290.386,53.941,1064,280,16,17,15.723,12.795,132.212,0.682,18.601,40290,255,NaN,NaN,100,40290,1,1069,280,126.254,14.616,1.229,0.814,0.845
94,620,255,0,255,255,872.990,300.700,106.225,857,284,30,32,36.686,21.518,130.152,0.690,40.460,158100,255,NaN,NaN,100,158100,1,859,285,129.987,23.504,1.705,0.587,0.893
95,1009,255,0,255,255,819.009,299.277,128.468,796,285,44,29,44.746,28.711,169.419,0.768,46.487,257295,255,NaN,NaN,100,257295,1,796,294,161.175,28.802,1.559,0.642,0.940
96,289,255,0,255,255,477.064,298.849,69.497,465,289,21,21,20.832,17.664,98.348,0.752,22.472,73695,255,NaN,NaN,100,73695,1,475,310,69.146,19.580,1.179,0.848,0.888
97,343,255,0,255,255,410.596,305.500,80.811,397,295,25,24,27.331,15.979,130.937,0.660,28.601,87465,255,NaN,NaN,100,87465,1,402,295,126.469,18.385,1.710,0.585,0.867
98,179,255,0,255,255,1193.992,303.411,57.941,1186,295,16,16,17.562,12.977,55.716,0.670,19.849,45645,255,NaN,NaN,100,45645,1,1186,310,40.914,15.301,1.353,0.739,0.842
99,220,255,0,255,255,566.300,305.250,63.841,555,297,19,20,19.228,14.568,126.364,0.678,22.204,56100,255,NaN,NaN,100,56100,1,557,299,125.838,16.263,1.320,0.758,0.851
100,1350,255,0,255,255,455.607,323.839,187.279,430,298,51,49,54.176,31.728,39.326,0.484,57.983,344250,255,NaN,NaN,100,344250,1,434,347,57.680,37.950,1.708,0.586,0.816
101,286,255,0,255,255,748.839,307.871,63.012,738,299,21,19,20.696,17.595,34.904,0.905,21.471,72930,255,NaN,NaN,100,72930,1,739,312,27.759,18.385,1.176,0.850,0.935
102,76,255,0,255,255,196.776,306.513,36.870,189,302,14,9,13.522,7.156,6.027,0.703,14.560,19380,255,NaN,NaN,100,19380,1,189,309,15.945,8.825,1.889,0.529,0.822
103,347,255,0,255,255,1151.117,315.872,70.669,1140,306,23,21,22.146,19.950,163.822,0.873,23.770,88485,255,NaN,NaN,100,88485,1,1140,310,157.751,20.796,1.110,0.901,0.928
104,79,255,0,255,255,170.095,315.158,35.799,163,311,13,8,12.508,8.042,12.476,0.775,13.892,20145,255,NaN,NaN,100,20145,1,163,318,30.256,8.000,1.555,0.643,0.893
105,182,255,0,255,255,892.879,319.423,54.527,886,311,16,16,16.556,13.997,126.760,0.769,19.209,46410,255,NaN,NaN,100,46410,1,887,311,141.340,15.495,1.183,0.845,0.894
106,350,255,0,255,255,402.726,322.957,75.154,392,312,23,23,21.505,20.722,167.733,0.779,23.770,89250,255,NaN,NaN,100,89250,1,400,335,75.379,21.213,1.038,0.964,0.903
107,232,255,0,255,255,428.496,321.776,67.841,419,313,19,20,20.132,14.673,44.825,0.633,22.804,59160,255,NaN,NaN,100,59160,1,424,333,52.125,17.121,1.372,0.729,0.820
108,646,255,0,255,255,1009.005,329.048,102.811,993,314,31,30,34.094,24.125,43.687,0.768,36.359,164730,255,NaN,NaN,100,164730,1,993,338,31.504,26.163,1.413,0.708,0.898
109,390,255,0,255,255,64.731,331.746,87.640,54,316,25,26,24.896,19.946,129.108,0.638,29.833,99450,255,NaN,NaN,100,99450,1,59,316,129.560,21.705,1.248,0.801,0.883
110,1209,255,0,255,255,332.897,341.402,146.995,309,317,46,44,41.389,37.192,3.577,0.703,46.174,308295,255,NaN,NaN,100,308295,1,328,361,72.350,38.701,1.113,0.899,0.874
111,212,255,0,255,255,138.943,327.873,61.598,132,318,15,19,19.706,13.697,109.377,0.702,21.095,54060,255,NaN,NaN,100,54060,1,134,319,121.430,14.230,1.439,0.695,0.891
112,693,255,0,255,255,264.881,332.913,107.397,249,318,32,32,32.569,27.091,147.482,0.755,35.355,176715,255,NaN,NaN,100,176715,1,253,319,118.740,28.333,1.202,0.832,0.883
113,512,255,0,255,255,237.912,333.109,90.083,225,319,26,27,27.864,23.396,135.574,0.793,31.623,130560,255,NaN,NaN,100,130560,1,232,319,124.695,24.597,1.191,0.840,0.910
114,160,255,0,255,255,987.450,329.062,46.284,980,322,14,15,14.769,13.794,98.048,0.939,15.811,40800,255,NaN,NaN,100,40800,1,983,323,124.695,14.000,1.071,0.934,0.928
115,401,255,0,255,255,1211.405,330.375,83.983,1197,322,29,20,27.214,18.761,173.256,0.714,29.833,102255,255,NaN,NaN,100,102255,1,1197,323,166.430,20.000,1.451,0.689,0.923
116,271,255,0,255,255,719.375,337.386,69.841,709,327,20,21,21.572,15.995,132.978,0.698,24.698,69105,255,NaN,NaN,100,69105,1,715,327,121.759,17.889,1.349,0.741,0.862
117,454,255,0,255,255,391.401,345.877,83.983,379,334,24,26,26.227,22.040,126.226,0.809,27.803,115770,255,NaN,NaN,100,115770,1,383,335,127.694,23.335,1.190,0.840,0.932
118,2546,255,0,255,255,477.679,369.792,237.563,439,337,70,69,61.852,52.410,35.709,0.567,71.568,649230,255,NaN,NaN,100,649230,1,475,406,74.604,55.004,1.180,0.847,0.850
119,331,255,0,255,255,1114.805,347.140,73.598,1103,338,24,19,23.776,17.725,3.695,0.768,25.080,84405,255,NaN,NaN,100,84405,1,1104,341,156.501,18.918,1.341,0.746,0.907
120,3750,255,0,255,255,217.943,384.254,271.120,183,342,66,87,81.915,58.287,76.350,0.641,88.284,956250,255,NaN,NaN,100,956250,1,212,429,80.218,65.188,1.405,0.712,0.882
121,207,255,0,255,255,444.457,352.558,60.284,435,344,18,15,18.198,14.483,7.802,0.716,20.248,52785,255,NaN,NaN,100,52785,1,436,347,147.095,15.000,1.257,0.796,0.888
122,34,255,0,255,255,998.853,347.353,20.971,995,344,7,7,6.837,6.332,12.804,0.972,7.616,8670,255,NaN,NaN,100,8670,1,995,346,156.801,6.957,1.080,0.926,0.872
123,131,255,0,255,255,1203.729,355.676,43.698,1198,348,12,15,14.518,11.489,97.146,0.862,15.811,33405,255,NaN,NaN,100,33405,1,1201,348,108.435,12.000,1.264,0.791,0.907
124,59,255,0,255,255,723.924,353.144,28.142,719,349,9,8,9.462,7.939,38.998,0.936,10.817,15045,255,NaN,NaN,100,15045,1,719,356,33.690,8.000,1.192,0.839,0.922
125,994,255,0,255,255,1034.230,366.981,130.610,1015,350,40,35,41.732,30.327,35.090,0.732,45.277,253470,255,NaN,NaN,100,253470,1,1015,378,30.530,33.065,1.376,0.727,0.915
126,442,255,0,255,255,125.344,367.566,84.569,114,355,23,25,25.300,22.244,101.695,0.777,27.295,112710,255,NaN,NaN,100,112710,1,119,355,118.443,23.000,1.137,0.879,0.926
127,775,255,0,255,255,874.193,379.550,122.610,860,357,27,46,46.758,21.104,107.739,0.648,46.840,197625,255,NaN,NaN,100,197625,1,865,358,106.113,23.283,2.216,0.451,0.894
128,58,255,0,255,255,613.138,363.603,29.799,608,359,10,9,9.220,8.009,153.930,0.821,11.180,14790,255,NaN,NaN,100,14790,1,608,362,153.435,8.878,1.151,0.869,0.835
129,213,255,0,255,255,36.646,373.275,62.083,29,362,17,21,21.603,12.554,114.524,0.694,22.204,54315,255,NaN,NaN,100,54315,1,33,362,125.838,13.647,1.721,0.581,0.873
130,323,255,0,255,255,317.621,376.054,80.225,305,366,25,21,25.376,16.206,31.323,0.631,27.659,82365,255,NaN,NaN,100,82365,1,309,386,40.601,17.393,1.566,0.639,0.868
131,66,255,0,255,255,617.652,371.606,32.385,613,367,11,9,10.738,7.826,176.848,0.791,12.083,16830,255,NaN,NaN,100,16830,1,613,368,155.556,8.384,1.372,0.729,0.846
132,101,255,0,255,255,693.767,373.639,39.113,688,367,12,13,12.047,10.674,86.374,0.830,13.342,25755,255,NaN,NaN,100,25755,1,693,367,102.995,11.700,1.129,0.886,0.860
133,164,255,0,255,255,1130.652,378.463,53.355,1122,373,20,13,20.434,10.219,24.892,0.724,22.361,41820,255,NaN,NaN,100,41820,1,1122,384,26.565,11.833,2.000,0.500,0.906
134,55,255,0,255,255,52.882,379.409,30.627,47,376,11,7,11.392,6.147,166.441,0.737,12.083,14025,255,NaN,NaN,100,14025,1,47,377,155.556,7.000,1.853,0.540,0.853
135,109,255,0,255,255,929.151,384.206,39.456,924,377,10,15,14.159,9.802,97.777,0.880,15.133,27795,255,NaN,NaN,100,27795,1,928,377,97.595,10.000,1.445,0.692,0.912
136,32,255,0,255,255,969.156,382.500,20.971,966,379,6,7,7.450,5.469,67.033,0.914,8.062,8160,255,NaN,NaN,100,8160,1,967,386,60.255,6.000,1.362,0.734,0.877
137,63,255,0,255,255,628.373,386.770,31.213,624,381,8,12,12.234,6.557,68.419,0.813,13.000,16065,255,NaN,NaN,100,16065,1,626,393,67.380,7.906,1.866,0.536,0.857
138,203,255,0,255,255,1059.170,392.475,55.355,1052,383,15,19,18.887,13.685,98.238,0.833,19.416,51765,255,NaN,NaN,100,51765,1,1058,383,101.889,14.687,1.380,0.725,0.906
139,79,255,0,255,255,1041.133,389.968,32.627,1036,385,11,10,12.104,8.310,146.934,0.933,13.038,20145,255,NaN,NaN,100,20145,1,1036,385,147.529,9.192,1.457,0.687,0.913
140,140,255,0,255,255,138.157,391.686,54.184,129,386,19,11,19.268,9.251,177.619,0.599,19.416,35700,255,NaN,NaN,100,35700,1,129,389,168.111,10.593,2.083,0.480,0.819
141,50,255,0,255,255,413.220,398.700,26.385,410,394,8,9,8.604,7.399,68.592,0.903,10.000,12750,255,NaN,NaN,100,12750,1,410,403,36.870,8.000,1.163,0.860,0.893
142,827,255,0,255,255,304.258,415.296,130.510,287,395,33,40,37.528,28.058,69.757,0.610,43.566,210885,255,NaN,NaN,100,210885,1,297,434,58.134,31.505,1.337,0.748,0.872
