 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,20,255,0,255,255,714.100,73.850,16.728,712,71,5,6,6.435,3.957,62.408,0.898,7.211,5100,255,NaN,NaN,100,5100,1,712,77,56.310,4.919,1.626,0.615,0.851
21,885,255,0,255,255,80.777,104.839,129.095,65,86,34,40,43.465,25.925,58.520,0.667,46.325,225675,255,NaN,NaN,100,225675,1,69,126,57.339,27.516,1.677,0.596,0.910
22,618,255,0,255,255,291.424,111.003,99.054,277,95,28,31,30.150,26.098,118.027,0.792,33.121,157590,255,NaN,NaN,100,157590,1,286,95,118.887,27.268,1.155,0.866,0.926
23,145,255,0,255,255,117.541,102.700,48.527,109,96,17,13,16.312,11.318,164.284,0.774,18.028,36975,255,NaN,NaN,100,36975,1,109,101,160.560,12.587,1.441,0.694,0.884
24,335,255,0,255,255,439.040,117.757,78.912,426,107,24,23,24.507,17.405,145.664,0.676,28.425,85425,255,NaN,NaN,100,85425,1,426,112,140.711,19.290,1.408,0.710,0.863
25,2676,255,0,255,255,402.575,147.797,222.007,373,111,56,72,65.874,51.723,63.574,0.682,72.993,682380,255,NaN,NaN,100,682380,1,398,183,80.538,55.567,1.274,0.785,0.908
26,1269,255,0,255,255,468.242,134.631,144.610,449,115,40,43,42.763,37.784,87.067,0.763,46.098,323595,255,NaN,NaN,100,323595,1,453,154,40.601,40.000,1.132,0.884,0.914
27,917,255,0,255,255,546.509,135.812,120.610,528,119,38,35,36.883,31.655,25.234,0.792,40.311,233835,255,NaN,NaN,100,233835,1,529,142,23.385,33.234,1.165,0.858,0.927
28,179,255,0,255,255,697.830,131.260,54.426,690,121,14,20,17.463,13.051,98.073,0.759,20.224,45645,255,NaN,NaN,100,45645,1,698,121,98.531,14.000,1.338,0.747,0.895
29,527,255,0,255,255,504.434,136.760,87.841,492,123,24,27,27.582,24.327,99.721,0.858,29.967,134385,255,NaN,NaN,100,134385,1,499,123,115.710,24.000,1.134,0.882,0.948
30,269,255,0,255,255,316.221,133.087,65.841,305,124,22,18,21.689,15.791,22.269,0.780,22.672,68595,255,NaN,NaN,100,68595,1,307,140,41.424,16.341,1.374,0.728,0.900
31,259,255,0,255,255,574.736,141.917,63.113,566,133,20,18,20.714,15.920,142.899,0.817,22.825,66045,255,NaN,NaN,100,66045,1,566,134,151.189,17.440,1.301,0.769,0.896
32,411,255,0,255,255,164.843,153.242,85.154,153,139,23,27,28.478,18.376,118.630,0.712,30.414,104805,255,NaN,NaN,100,104805,1,158,139,117.408,20.677,1.550,0.645,0.866
33,1049,255,0,255,255,305.797,170.990,135.539,289,151,33,40,39.641,33.693,97.099,0.718,43.829,267495,255,NaN,NaN,100,267495,1,291,155,124.778,33.000,1.177,0.850,0.918
34,318,255,0,255,255,508.651,160.550,82.811,496,151,28,20,27.177,14.899,26.324,0.583,30.414,81090,255,NaN,NaN,100,81090,1,497,168,27.408,18.809,1.824,0.548,0.799
35,166,255,0,255,255,518.602,171.735,51.012,511,164,16,16,16.084,13.141,29.941,0.802,17.000,42330,255,NaN,NaN,100,42330,1,515,180,61.928,13.416,1.224,0.817,0.892
36,54,255,0,255,255,607.907,173.611,29.799,603,169,9,9,9.310,7.385,19.928,0.764,10.630,13770,255,NaN,NaN,100,13770,1,604,177,41.186,8.538,1.261,0.793,0.837
37,697,255,0,255,255,348.863,196.151,112.225,334,181,33,30,34.717,25.563,42.976,0.695,40.608,177735,255,NaN,NaN,100,177735,1,335,208,37.999,26.833,1.358,0.736,0.894
38,495,255,0,255,255,369.175,206.686,90.569,356,192,24,28,29.808,21.144,69.091,0.758,31.385,126225,255,NaN,NaN,100,126225,1,361,220,59.349,22.559,1.410,0.709,0.912
39,119,255,0,255,255,495.357,201.181,45.355,489,195,14,13,13.828,10.957,34.235,0.727,15.652,30345,255,NaN,NaN,100,30345,1,489,206,26.565,12.400,1.262,0.792,0.872
40,715,255,0,255,255,234.731,212.603,108.953,218,198,34,31,32.812,27.745,26.005,0.757,36.770,182325,255,NaN,NaN,100,182325,1,218,220,22.380,29.936,1.183,0.846,0.915
41,49,255,0,255,255,1089.888,206.418,30.042,1086,202,8,10,9.651,6.465,83.630,0.682,10.770,12495,255,NaN,NaN,100,12495,1,1088,212,68.199,8.000,1.493,0.670,0.810
42,63,255,0,255,255,1136.770,213.675,32.284,1133,208,8,11,10.784,7.438,75.628,0.760,11.705,16065,255,NaN,NaN,100,16065,1,1134,219,70.017,8.000,1.450,0.690,0.857
43,356,255,0,255,255,104.565,223.851,80.811,92,212,25,25,28.833,15.721,43.628,0.685,29.206,90780,255,NaN,NaN,100,90780,1,94,235,38.047,18.230,1.834,0.545,0.861
44,200,255,0,255,255,654.370,221.325,59.355,646,212,18,17,21.083,12.078,140.898,0.713,22.672,51000,255,NaN,NaN,100,51000,1,647,213,138.576,14.142,1.745,0.573,0.868
45,101,255,0,255,255,265.401,220.193,37.456,259,215,13,10,13.633,9.433,25.662,0.905,14.765,25755,255,NaN,NaN,100,25755,1,259,224,28.301,10.000,1.445,0.692,0.922
46,262,255,0,255,255,266.519,236.103,65.598,258,226,18,21,20.782,16.052,120.242,0.765,22.472,66810,255,NaN,NaN,100,66810,1,260,226,122.276,17.889,1.295,0.772,0.881
47,65,255,0,255,255,922.192,245.208,30.385,917,241,10,9,10.081,8.210,137.849,0.885,11.402,16575,255,NaN,NaN,100,16575,1,919,241,127.875,9.000,1.228,0.814,0.884
48,849,255,0,255,255,219.080,282.761,123.782,206,260,28,43,42.269,25.574,95.556,0.696,44.272,216495,255,NaN,NaN,100,216495,1,211,260,108.435,27.430,1.653,0.605,0.906
49,209,255,0,255,255,751.428,280.443,58.184,743,271,17,19,17.904,14.863,65.244,0.776,19.647,53295,255,NaN,NaN,100,53295,1,751,290,75.256,15.831,1.205,0.830,0.867
50,121,255,0,255,255,794.831,279.880,45.941,787,273,15,14,16.299,9.452,144.314,0.720,17.804,30855,255,NaN,NaN,100,30855,1,787,276,141.843,11.094,1.724,0.580,0.834
51,191,255,0,255,255,393.233,284.495,52.770,384,277,18,16,18.071,13.457,25.771,0.862,19.313,48705,255,NaN,NaN,100,48705,1,384,287,21.251,14.758,1.343,0.745,0.897
52,138,255,0,255,255,765.065,284.246,46.284,759,277,13,14,15.360,11.440,140.841,0.810,17.205,35190,255,NaN,NaN,100,35190,1,760,277,125.538,12.965,1.343,0.745,0.893
53,64,255,0,255,255,852.594,296.391,30.971,849,291,7,12,11.965,6.810,95.988,0.838,12.369,16320,255,NaN,NaN,100,16320,1,850,291,104.036,7.000,1.757,0.569,0.895
54,402,255,0,255,255,60.468,303.433,77.740,49,292,23,24,23.012,22.242,138.271,0.836,25.080,102510,255,NaN,NaN,100,102510,1,49,297,156.501,23.000,1.035,0.967,0.922
55,24,255,0,255,255,890.958,304.542,18.728,887,302,7,5,6.974,4.382,151.303,0.860,8.062,6120,255,NaN,NaN,100,6120,1,887,303,150.255,4.950,1.592,0.628,0.873
56,40,255,0,255,255,224.950,313.425,23.556,222,309,7,8,8.834,5.765,121.603,0.906,10.000,10200,255,NaN,NaN,100,10200,1,222,309,126.870,6.641,1.532,0.653,0.889
57,99,255,0,255,255,944.510,337.712,41.456,940,329,10,15,14.164,8.899,108.884,0.724,15.811,25245,255,NaN,NaN,100,25245,1,943,329,108.435,9.803,1.592,0.628,0.876
58,522,255,0,255,255,82.711,353.469,102.125,71,334,26,35,31.291,21.240,90.545,0.629,35.511,133110,255,NaN,NaN,100,133110,1,76,369,80.272,25.144,1.473,0.679,0.854
59,1100,255,0,255,255,874.361,356.659,132.267,855,336,39,41,42.209,33.182,42.300,0.790,44.045,280500,255,NaN,NaN,100,280500,1,858,371,50.528,34.648,1.272,0.786,0.937
60,471,255,0,255,255,1204.551,358.810,88.569,1194,345,21,27,28.151,21.302,90.737,0.755,29.155,120105,255,NaN,NaN,100,120105,1,1199,372,67.834,21.000,1.322,0.757,0.935
61,332,255,0,255,255,830.289,368.063,75.355,818,359,25,17,26.128,16.179,179.485,0.735,26.401,84660,255,NaN,NaN,100,84660,1,818,364,155.376,16.574,1.615,0.619,0.910
62,141,255,0,255,255,793.571,370.181,47.113,785,364,17,12,16.816,10.676,13.633,0.798,18.028,35955,255,NaN,NaN,100,35955,1,785,372,19.440,11.642,1.575,0.635,0.895
63,114,255,0,255,255,1221.763,380.842,45.941,1217,373,10,15,15.063,9.636,98.025,0.679,15.524,29070,255,NaN,NaN,100,29070,1,1220,373,104.931,10.000,1.563,0.640,0.884
64,483,255,0,255,255,829.121,386.927,98.811,815,376,28,29,26.151,23.517,107.554,0.622,31.780,123165,255,NaN,NaN,100,123165,1,819,376,114.146,26.150,1.112,0.899,0.836
65,415,255,0,255,255,801.086,389.045,89.154,789,377,25,25,26.990,19.577,138.099,0.656,29.833,105825,255,NaN,NaN,100,105825,1,791,377,129.560,22.136,1.379,0.725,0.865
66,258,255,0,255,255,191.353,389.151,65.012,182,379,21,20,20.823,15.775,26.157,0.767,23.022,65790,255,NaN,NaN,100,65790,1,183,398,34.380,16.994,1.320,0.758,0.891
67,272,255,0,255,255,1095.864,404.934,67.497,1086,394,20,23,23.374,14.817,51.529,0.750,25.554,69360,255,NaN,NaN,100,69360,1,1091,417,59.421,16.263,1.578,0.634,0.870
68,151,255,0,255,255,1082.917,416.036,47.355,1076,408,14,16,15.038,12.785,103.240,0.846,16.279,38505,255,NaN,NaN,100,38505,1,1083,408,100.620,13.282,1.176,0.850,0.896
69,192,255,0,255,255,370.172,423.922,57.841,362,414,16,19,16.970,14.406,94.016,0.721,19.313,48960,255,NaN,NaN,100,48960,1,365,415,111.251,15.801,1.178,0.849,0.840
70,1003,255,0,255,255,931.069,442.046,128.368,912,423,40,37,38.477,33.190,153.049,0.765,43.463,255765,255,NaN,NaN,100,255765,1,912,435,156.975,34.883,1.159,0.863,0.918
71,177,255,0,255,255,1140.528,448.082,53.255,1133,439,15,18,17.509,12.871,112.525,0.784,19.313,45135,255,NaN,NaN,100,45135,1,1138,439,111.251,14.142,1.360,0.735,0.889
72,45,255,0,255,255,563.456,453.522,27.799,560,449,7,9,9.165,6.252,75.887,0.732,10.296,11475,255,NaN,NaN,100,11475,1,561,458,60.945,7.000,1.466,0.682,0.841
73,121,255,0,255,255,363.202,458.508,46.284,358,450,10,17,17.507,8.800,107.005,0.710,18.358,30855,255,NaN,NaN,100,30855,1,359,451,119.358,9.610,1.989,0.503,0.893
74,57,255,0,255,255,631.605,458.728,28.728,627,455,9,8,10.652,6.813,145.775,0.868,12.042,14535,255,NaN,NaN,100,14535,1,627,455,138.366,8.000,1.563,0.640,0.912
75,502,255,0,255,255,897.235,474.610,87.397,884,461,27,27,26.369,24.239,154.735,0.826,29.530,128010,255,NaN,NaN,100,128010,1,884,469,151.699,24.749,1.088,0.919,0.915
76,479,255,0,255,255,926.172,477.304,96.811,910,467,34,22,34.345,17.757,14.592,0.642,35.440,122145,255,NaN,NaN,100,122145,1,910,485,16.390,20.485,1.934,0.517,0.829
77,523,255,0,255,255,1187.095,491.334,104.267,1171,473,32,36,43.283,15.385,48.608,0.605,42.438,133365,255,NaN,NaN,100,133365,1,1174,508,55.561,16.605,2.813,0.355,0.880
78,788,255,0,255,255,1102.707,502.146,117.539,1087,485,30,34,34.910,28.740,79.737,0.717,37.202,200940,255,NaN,NaN,100,200940,1,1091,517,53.746,29.119,1.215,0.823,0.916
79,70,255,0,255,255,743.629,499.043,30.971,738,495,10,9,10.446,8.532,149.580,0.917,11.662,17850,255,NaN,NaN,100,17850,1,738,497,149.036,9.000,1.224,0.817,0.915
80,899,255,0,255,255,227.302,523.468,121.782,211,501,30,42,41.099,27.851,80.763,0.762,42.755,229245,255,NaN,NaN,100,229245,1,222,543,79.216,29.601,1.476,0.678,0.926
81,387,255,0,255,255,723.242,512.332,80.083,709,503,29,19,30.068,16.388,12.492,0.758,30.083,98685,255,NaN,NaN,100,98685,1,709,516,15.422,16.636,1.835,0.545,0.918
82,232,255,0,255,255,182.565,513.599,55.941,175,504,16,19,19.084,15.479,114.350,0.932,20.248,59160,255,NaN,NaN,100,59160,1,179,504,110.225,16.000,1.233,0.811,0.934
83,588,255,0,255,255,840.437,522.423,100.711,826,506,30,35,31.900,23.469,66.057,0.729,35.228,149940,255,NaN,NaN,100,149940,1,834,541,83.480,24.491,1.359,0.736,0.882
84,504,255,0,255,255,1072.714,516.938,93.640,1055,506,35,21,32.197,19.931,10.620,0.722,35.355,128520,255,NaN,NaN,100,128520,1,1055,522,8.130,21.000,1.615,0.619,0.918
85,259,255,0,255,255,92.357,518.075,67.255,79,511,25,15,23.664,13.936,0.177,0.720,25.710,66045,255,NaN,NaN,100,66045,1,79,515,166.504,15.000,1.698,0.589,0.907
86,449,255,0,255,255,947.763,528.097,86.912,936,514,22,30,30.825,18.546,116.960,0.747,31.623,114495,255,NaN,NaN,100,114495,1,939,515,124.695,20.055,1.662,0.602,0.899
87,386,255,0,255,255,996.598,525.448,81.154,984,516,26,20,25.209,19.496,12.856,0.737,27.857,98430,255,NaN,NaN,100,98430,1,984,531,21.038,20.000,1.293,0.773,0.905
88,688,255,0,255,255,101.013,540.118,110.711,86,522,31,37,40.875,21.431,59.334,0.705,41.146,175440,255,NaN,NaN,100,175440,1,92,559,64.058,23.852,1.907,0.524,0.906
89,370,255,0,255,255,863.508,539.238,75.255,852,528,24,22,23.627,19.939,165.335,0.821,25.554,94350,255,NaN,NaN,100,94350,1,854,531,149.421,21.586,1.185,0.844,0.900
90,1083,255,0,255,255,689.569,556.331,140.995,673,535,37,44,42.522,32.428,103.764,0.685,44.283,276165,255,NaN,NaN,100,276165,1,684,579,83.517,36.332,1.311,0.763,0.903
91,573,255,0,255,255,889.570,558.202,95.054,873,545,33,25,31.297,23.311,0.214,0.797,33.242,146115,255,NaN,NaN,100,146115,1,873,559,173.089,24.515,1.343,0.745,0.924
92,165,255,0,255,255,803.797,565.015,53.255,795,558,18,15,15.822,13.278,34.251,0.731,18.682,42075,255,NaN,NaN,100,42075,1,795,566,15.524,14.142,1.192,0.839,0.875
93,53,255,0,255,255,78.802,563.066,29.799,74,559,9,9,9.917,6.805,53.989,0.750,10.817,13515,255,NaN,NaN,100,13515,1,74,565,33.690,7.488,1.457,0.686,0.855
94,1767,255,0,255,255,720.661,590.250,174.066,697,565,52,51,57.604,39.057,55.346,0.733,59.908,450585,255,NaN,NaN,100,450585,1,699,612,33.425,42.264,1.475,0.678,0.916
95,768,255,0,255,255,640.516,584.839,118.125,626,567,32,36,33.975,28.781,55.161,0.692,37.590,195840,255,NaN,NaN,100,195840,1,629,602,61.390,32.000,1.180,0.847,0.885
96,137,255,0,255,255,855.493,575.135,43.698,849,568,13,14,13.709,12.724,78.154,0.902,14.866,34935,255,NaN,NaN,100,34935,1,853,582,70.346,13.000,1.077,0.928,0.910
97,444,255,0,255,255,812.791,589.986,90.569,802,574,21,29,28.304,19.973,89.637,0.680,30.083,113220,255,NaN,NaN,100,113220,1,810,603,74.578,20.498,1.417,0.706,0.903
98,2315,255,0,255,255,751.611,618.408,216.593,726,581,51,73,71.582,41.177,84.274,0.620,73.824,590325,255,NaN,NaN,100,590325,1,749,581,98.569,47.673,1.738,0.575,0.868
99,483,255,0,255,255,1178.082,605.771,92.569,1167,593,25,29,30.666,20.054,56.598,0.708,34.409,123165,255,NaN,NaN,100,123165,1,1168,621,54.462,21.818,1.529,0.654,0.903
100,24,255,0,255,255,72.458,600.750,17.556,69,598,7,5,7.051,4.334,14.482,0.978,7.616,6120,255,NaN,NaN,100,6120,1,69,602,23.199,5.000,1.627,0.615,0.842
101,534,255,0,255,255,1152.316,622.352,97.397,1141,607,26,29,30.512,22.283,125.244,0.707,33.422,136170,255,NaN,NaN,100,136170,1,1141,608,141.072,25.063,1.369,0.730,0.914
102,1046,255,0,255,255,875.223,635.936,133.924,853,617,44,37,40.143,33.177,171.323,0.733,44.553,266730,255,NaN,NaN,100,266730,1,853,640,9.039,35.456,1.210,0.826,0.903
103,35,255,0,255,255,1170.929,625.071,21.071,1168,622,6,6,6.891,6.467,135.000,0.991,8.485,8925,255,NaN,NaN,100,8925,1,1168,622,135.000,6.000,1.065,0.939,0.986
104,760,255,0,255,255,674.784,641.261,112.125,661,626,29,36,34.852,27.765,78.354,0.760,37.696,193800,255,NaN,NaN,100,193800,1,671,662,68.199,28.881,1.255,0.797,0.941
105,406,255,0,255,255,1186.116,639.951,80.083,1176,627,20,27,26.588,19.442,87.024,0.796,27.659,103530,255,NaN,NaN,100,103530,1,1182,627,102.529,20.000,1.368,0.731,0.921
106,28,255,0,255,255,495.429,632.964,20.142,493,629,5,8,7.764,4.592,108.762,0.867,8.246,7140,255,NaN,NaN,100,7140,1,494,629,104.036,5.000,1.691,0.591,0.848
107,386,255,0,255,255,367.565,645.513,90.225,357,634,23,25,23.244,21.144,27.102,0.596,27.803,98430,255,NaN,NaN,100,98430,1,360,659,52.306,22.921,1.099,0.910,0.844
108,548,255,0,255,255,1115.792,647.208,94.811,1101,635,32,25,30.992,22.513,179.676,0.766,32.388,139740,255,NaN,NaN,100,139740,1,1101,645,171.119,24.350,1.377,0.726,0.926
109,59,255,0,255,255,320.534,644.195,32.042,316,639,9,10,9.989,7.521,127.858,0.722,11.662,15045,255,NaN,NaN,100,15045,1,318,639,120.964,9.000,1.328,0.753,0.825
110,81,255,0,255,255,250.438,645.525,38.870,245,640,11,11,11.347,9.089,127.907,0.674,13.038,20655,255,NaN,NaN,100,20655,1,245,643,147.529,10.302,1.248,0.801,0.810
111,614,255,0,255,255,595.106,655.919,100.811,580,641,29,29,31.177,25.075,48.927,0.759,34.828,156570,255,NaN,NaN,100,156570,1,581,666,39.174,26.833,1.243,0.804,0.910
112,357,255,0,255,255,401.127,652.592,95.882,381,643,37,18,32.229,14.104,179.003,0.488,37.483,91035,255,NaN,NaN,100,91035,1,381,651,170.789,17.678,2.285,0.438,0.794
113,630,255,0,255,255,1077.194,662.002,98.811,1063,647,28,30,29.481,27.209,133.793,0.811,32.202,160650,255,NaN,NaN,100,160650,1,1066,651,126.158,27.854,1.084,0.923,0.937
114,361,255,0,255,255,857.181,663.231,77.255,846,651,22,24,24.776,18.552,48.872,0.760,27.019,92055,255,NaN,NaN,100,92055,1,846,670,38.991,20.798,1.336,0.749,0.901
115,1436,255,0,255,255,823.871,679.829,175.137,799,652,49,51,52.287,34.968,144.482,0.588,55.471,366180,255,NaN,NaN,100,366180,1,815,652,117.951,39.587,1.495,0.669,0.869
116,704,255,0,255,255,388.047,673.778,103.054,372,659,31,30,31.667,28.306,32.169,0.833,34.132,179520,255,NaN,NaN,100,179520,1,373,680,31.827,29.409,1.119,0.894,0.945
117,65,255,0,255,255,212.515,665.638,30.385,208,661,9,10,10.404,7.955,117.045,0.885,11.662,16575,255,NaN,NaN,100,16575,1,210,661,120.964,8.627,1.308,0.765,0.884
118,238,255,0,255,255,879.303,674.084,64.083,869,665,21,18,21.192,14.299,150.840,0.728,22.472,60690,255,NaN,NaN,100,60690,1,869,671,159.146,16.464,1.482,0.675,0.881
119,274,255,0,255,255,300.157,675.807,63.841,291,666,18,21,20.530,16.993,72.997,0.845,21.471,69870,255,NaN,NaN,100,69870,1,297,686,62.241,17.726,1.208,0.828,0.923
120,599,255,0,255,255,529.071,682.720,96.811,514,668,30,29,28.089,27.152,107.069,0.803,31.064,152745,255,NaN,NaN,100,152745,1,523,669,123.179,28.284,1.034,0.967,0.908
121,2470,255,0,255,255,744.174,704.359,202.309,719,672,50,65,63.882,49.230,86.377,0.758,66.491,629850,255,NaN,NaN,100,629850,1,740,737,77.845,48.799,1.298,0.771,0.943
122,831,255,0,255,255,272.932,694.122,120.510,255,675,37,37,36.872,28.696,146.965,0.719,39.560,211905,255,NaN,NaN,100,211905,1,255,687,159.274,29.242,1.285,0.778,0.881
123,204,255,0,255,255,688.407,684.814,56.527,679,678,19,13,19.520,13.307,177.054,0.802,20.125,52020,255,NaN,NaN,100,52020,1,680,680,153.435,13.000,1.467,0.682,0.927
124,222,255,0,255,255,918.477,717.725,59.255,909,708,18,18,20.126,14.044,47.932,0.795,21.401,56610,255,NaN,NaN,100,56610,1,909,724,37.405,14.849,1.433,0.698,0.908
125,125,255,0,255,255,1088.500,715.988,50.184,1083,708,11,18,18.125,8.781,106.052,0.624,19.698,31875,255,NaN,NaN,100,31875,1,1085,708,113.962,10.412,2.064,0.484,0.831
126,146,255,0,255,255,74.192,718.062,49.355,68,711,14,15,16.432,11.313,56.033,0.753,18.028,37230,255,NaN,NaN,100,37230,1,69,726,56.310,12.348,1.453,0.688,0.893
127,22,255,0,255,255,563.773,715.773,17.556,561,713,6,6,5.840,4.796,73.241,0.897,6.708,5610,255,NaN,NaN,100,5610,1,562,719,63.435,5.657,1.218,0.821,0.815
128,105,255,0,255,255,627.062,721.357,38.627,621,715,12,12,12.462,10.728,57.567,0.884,13.454,26775,255,NaN,NaN,100,26775,1,621,725,48.013,11.147,1.162,0.861,0.897
129,1146,255,0,255,255,189.931,750.762,149.137,173,728,34,48,47.622,30.640,71.646,0.647,50.329,292230,255,NaN,NaN,100,292230,1,183,776,69.044,32.359,1.554,0.643,0.899
130,326,255,0,255,255,1139.494,738.429,73.841,1128,728,23,21,25.093,16.541,47.270,0.751,27.659,83130,255,NaN,NaN,100,83130,1,1129,748,40.601,18.656,1.517,0.659,0.889
131,26,255,0,255,255,632.423,732.346,18.728,630,729,5,7,7.532,4.395,67.793,0.932,8.062,6630,255,NaN,NaN,100,6630,1,631,736,60.255,5.000,1.714,0.583,0.881
132,874,255,0,255,255,874.497,746.973,119.196,853,729,40,33,38.613,28.820,20.673,0.773,40.311,222870,255,NaN,NaN,100,222870,1,853,747,172.875,31.877,1.340,0.746,0.913
133,475,255,0,255,255,479.487,745.245,99.397,466,733,26,26,26.347,22.955,2.912,0.604,30.017,121125,255,NaN,NaN,100,121125,1,466,737,150.018,25.551,1.148,0.871,0.847
134,35,255,0,255,255,1109.757,738.814,22.385,1106,736,8,6,7.969,5.592,175.211,0.878,8.544,8925,255,NaN,NaN,100,8925,1,1106,737,159.444,6.000,1.425,0.702,0.864
135,26,255,0,255,255,273.654,744.500,18.971,271,741,6,7,6.476,5.112,113.527,0.908,7.280,6630,255,NaN,NaN,100,6630,1,272,741,105.945,5.657,1.267,0.789,0.825
136,185,255,0,255,255,1101.759,750.181,56.184,1095,741,13,20,19.542,12.054,76.508,0.736,20.881,47175,255,NaN,NaN,100,47175,1,1100,761,73.301,13.000,1.621,0.617,0.883
137,123,255,0,255,255,163.492,749.654,46.184,157,743,14,14,14.444,10.843,44.659,0.725,16.643,31365,255,NaN,NaN,100,31365,1,157,754,32.735,12.021,1.332,0.751,0.845
138,87,255,0,255,255,1086.983,749.615,37.456,1082,743,12,12,13.891,7.974,138.493,0.779,15.620,22185,255,NaN,NaN,100,22185,1,1082,743,140.194,9.000,1.742,0.574,0.857
139,900,255,0,255,255,301.117,768.494,129.439,283,746,36,41,38.684,29.622,103.150,0.675,41.773,229500,255,NaN,NaN,100,229500,1,297,746,101.041,30.857,1.306,0.766,0.884
140,382,255,0,255,255,678.730,768.120,80.669,669,754,21,26,25.233,19.275,118.211,0.738,28.844,97410,255,NaN,NaN,100,97410,1,672,755,123.690,20.872,1.309,0.764,0.902
141,1100,255,0,255,255,337.773,776.740,132.024,320,757,38,40,38.665,36.223,57.158,0.793,41.110,280500,255,NaN,NaN,100,280500,1,325,795,48.945,37.000,1.067,0.937,0.938
142,451,255,0,255,255,973.420,770.116,87.497,962,757,23,27,28.798,19.940,62.418,0.740,30.610,115005,255,NaN,NaN,100,115005,1,964,781,51.633,20.871,1.444,0.692,0.919
