 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,197,255,0,255,255,444.485,52.074,61.255,437,43,16,20,17.914,14.002,119.799,0.660,20.224,50235,255,NaN,NaN,100,50235,1,439,43,98.531,16.000,1.279,0.782,0.853
23,1218,255,0,255,255,218.044,64.416,141.196,195,45,44,38,48.029,32.289,32.524,0.768,49.820,310590,255,NaN,NaN,100,310590,1,197,78,38.480,34.615,1.487,0.672,0.927
24,1066,255,0,255,255,95.700,79.211,152.894,77,51,40,50,44.202,30.706,70.539,0.573,51.420,271830,255,NaN,NaN,100,271830,1,82,101,76.504,34.866,1.439,0.695,0.841
25,474,255,0,255,255,1050.597,62.920,87.154,1038,51,26,26,25.891,23.310,24.369,0.784,28.231,120870,255,NaN,NaN,100,120870,1,1038,69,22.932,24.867,1.111,0.900,0.914
26,117,255,0,255,255,469.868,62.158,41.113,463,55,13,14,14.288,10.426,49.152,0.870,15.264,29835,255,NaN,NaN,100,29835,1,466,69,58.392,11.200,1.370,0.730,0.886
27,124,255,0,255,255,673.992,64.387,44.770,667,58,14,12,13.965,11.306,154.074,0.777,15.264,31620,255,NaN,NaN,100,31620,1,668,60,148.392,12.000,1.235,0.810,0.899
28,506,255,0,255,255,858.306,84.306,110.468,844,63,26,36,29.701,21.691,67.387,0.521,37.947,129030,255,NaN,NaN,100,129030,1,852,99,71.565,23.692,1.369,0.730,0.794
29,43,255,0,255,255,770.081,69.453,24.627,767,65,7,9,8.427,6.497,103.779,0.891,9.487,10965,255,NaN,NaN,100,10965,1,768,65,108.435,7.000,1.297,0.771,0.860
30,486,255,0,255,255,946.823,76.134,98.468,928,65,36,22,31.558,19.608,10.090,0.630,36.056,123930,255,NaN,NaN,100,123930,1,928,77,176.820,21.675,1.609,0.621,0.842
31,21,255,0,255,255,359.214,73.024,16.728,356,71,6,5,6.319,4.231,154.054,0.943,7.211,5355,255,NaN,NaN,100,5355,1,356,71,146.310,4.950,1.494,0.670,0.875
32,326,255,0,255,255,761.301,88.442,79.497,753,73,16,30,28.962,14.332,93.948,0.648,31.321,83130,255,NaN,NaN,100,83130,1,756,73,106.699,16.000,2.021,0.495,0.867
33,183,255,0,255,255,920.811,84.128,52.527,913,77,17,14,17.012,13.696,5.746,0.833,18.385,46665,255,NaN,NaN,100,46665,1,913,88,22.380,14.000,1.242,0.805,0.917
34,296,255,0,255,255,991.041,87.162,82.326,979,77,27,18,24.207,15.569,170.395,0.549,27.893,75480,255,NaN,NaN,100,75480,1,979,87,165.466,17.712,1.555,0.643,0.813
35,645,255,0,255,255,429.249,96.917,103.640,412,81,33,31,34.296,23.946,36.649,0.755,36.892,164475,255,NaN,NaN,100,164475,1,412,105,32.829,25.156,1.432,0.698,0.900
36,1397,255,0,255,255,304.252,111.988,160.309,286,85,39,55,53.702,33.122,89.970,0.683,55.145,356235,255,NaN,NaN,100,356235,1,296,85,94.160,38.680,1.621,0.617,0.882
37,145,255,0,255,255,611.721,96.231,44.870,605,89,14,14,14.734,12.530,45.392,0.905,15.811,36975,255,NaN,NaN,100,36975,1,605,100,34.695,13.377,1.176,0.850,0.912
38,723,255,0,255,255,630.782,105.904,108.610,616,91,31,31,33.044,27.858,41.445,0.770,34.670,184365,255,NaN,NaN,100,184365,1,617,116,33.232,28.800,1.186,0.843,0.940
39,991,255,0,255,255,725.334,113.962,124.125,704,98,42,31,40.816,30.914,0.900,0.808,42.190,252705,255,NaN,NaN,100,252705,1,704,111,174.560,31.000,1.320,0.757,0.945
40,558,255,0,255,255,117.217,120.849,100.225,106,104,23,35,33.643,21.118,86.147,0.698,35.228,142290,255,NaN,NaN,100,142290,1,115,104,96.520,21.954,1.593,0.628,0.886
41,317,255,0,255,255,593.494,119.068,79.740,581,109,22,23,22.495,17.942,134.404,0.626,25.612,80835,255,NaN,NaN,100,80835,1,583,111,128.660,21.259,1.254,0.798,0.840
42,169,255,0,255,255,146.630,122.287,53.355,136,117,20,12,19.194,11.211,2.256,0.746,20.224,43095,255,NaN,NaN,100,43095,1,136,123,8.531,12.000,1.712,0.584,0.894
43,179,255,0,255,255,191.126,128.735,61.012,184,119,14,21,18.987,12.004,117.901,0.604,22.472,45645,255,NaN,NaN,100,45645,1,186,119,110.854,14.000,1.582,0.632,0.829
44,206,255,0,255,255,264.811,127.583,57.598,256,119,19,16,18.730,14.004,156.781,0.780,19.416,52530,255,NaN,NaN,100,52530,1,260,119,124.509,14.709,1.338,0.748,0.896
45,109,255,0,255,255,821.096,126.197,41.456,814,119,12,14,13.100,10.594,90.089,0.797,14.866,27795,255,NaN,NaN,100,27795,1,819,119,109.654,12.000,1.237,0.809,0.862
46,100,255,0,255,255,980.370,127.300,42.527,974,120,13,14,15.665,8.128,48.112,0.695,16.643,25500,255,NaN,NaN,100,25500,1,977,134,57.265,9.899,1.927,0.519,0.820
47,339,255,0,255,255,794.361,132.686,73.012,783,123,25,20,24.161,17.865,172.554,0.799,25.962,86445,255,NaN,NaN,100,86445,1,783,130,164.358,19.998,1.352,0.739,0.911
48,64,255,0,255,255,480.016,137.750,30.042,475,133,10,10,10.039,8.117,130.250,0.891,10.817,16320,255,NaN,NaN,100,16320,1,475,135,146.310,9.000,1.237,0.808,0.848
49,191,255,0,255,255,219.720,148.579,75.841,205,137,26,17,21.311,11.411,12.382,0.417,26.077,48705,255,NaN,NaN,100,48705,1,205,150,175.601,16.869,1.868,0.535,0.681
50,533,255,0,255,255,189.153,158.673,101.640,174,141,31,30,31.456,21.574,50.167,0.648,35.511,135915,255,NaN,NaN,100,135915,1,174,169,32.347,22.638,1.458,0.686,0.862
51,65,255,0,255,255,495.331,146.269,31.213,489,142,11,9,10.423,7.940,174.835,0.838,11.705,16575,255,NaN,NaN,100,16575,1,489,145,160.017,9.000,1.313,0.762,0.861
52,171,255,0,255,255,1091.260,156.827,53.355,1084,148,16,17,16.059,13.557,143.721,0.755,17.804,43605,255,NaN,NaN,100,43605,1,1085,149,128.157,14.758,1.185,0.844,0.870
53,36,255,0,255,255,375.833,155.000,21.556,373,151,6,8,7.685,5.965,70.833,0.974,8.544,9180,255,NaN,NaN,100,9180,1,374,159,69.444,6.000,1.288,0.776,0.889
54,640,255,0,255,255,274.166,165.959,108.368,255,154,36,24,36.001,22.635,166.298,0.685,38.079,163200,255,NaN,NaN,100,163200,1,257,156,150.068,24.000,1.591,0.629,0.902
55,903,255,0,255,255,553.212,172.731,122.368,536,155,36,37,35.753,32.158,25.547,0.758,40.311,230265,255,NaN,NaN,100,230265,1,542,192,60.255,32.662,1.112,0.899,0.898
56,95564,255,0,255,255,561.326,355.581,1408.109,362,155,371,411,386.793,314.576,125.827,0.606,416.808,24368820,255,NaN,NaN,100,24368820,1,387,245,143.488,341.937,1.230,0.813,0.935
57,90,255,0,255,255,893.656,162.411,41.698,889,155,10,15,14.905,7.688,72.685,0.650,16.155,22950,255,NaN,NaN,100,22950,1,891,170,68.199,9.700,1.939,0.516,0.800
58,479,255,0,255,255,1199.325,169.767,85.983,1187,156,27,28,24.916,24.478,81.594,0.814,28.284,122145,255,NaN,NaN,100,122145,1,1199,184,81.870,25.456,1.018,0.982,0.906
59,58,255,0,255,255,144.000,164.466,32.284,139,159,10,11,11.070,6.671,131.980,0.699,12.083,14790,255,NaN,NaN,100,14790,1,142,159,114.444,8.322,1.660,0.603,0.763
60,356,255,0,255,255,185.329,179.441,77.012,173,171,27,19,26.476,17.120,10.423,0.754,27.893,90780,255,NaN,NaN,100,90780,1,173,182,14.534,18.732,1.547,0.647,0.907
61,58,255,0,255,255,223.931,175.466,27.799,219,171,9,9,9.411,7.847,130.525,0.943,10.296,14790,255,NaN,NaN,100,14790,1,219,174,150.945,8.485,1.199,0.834,0.899
62,380,255,0,255,255,75.900,188.347,81.740,66,176,20,26,25.817,18.741,77.868,0.715,27.313,96900,255,NaN,NaN,100,96900,1,71,202,66.251,19.290,1.378,0.726,0.906
63,1311,255,0,255,255,950.823,204.691,148.167,933,179,38,51,47.300,35.290,85.023,0.750,51.788,334305,255,NaN,NaN,100,334305,1,946,179,100.008,36.366,1.340,0.746,0.916
64,1667,255,0,255,255,167.998,215.202,171.238,148,183,39,63,60.669,34.985,103.126,0.714,65.253,425085,255,NaN,NaN,100,425085,1,160,183,105.101,38.698,1.734,0.577,0.915
65,631,255,0,255,255,791.297,200.015,101.882,777,184,29,33,33.632,23.888,51.260,0.764,36.359,160905,255,NaN,NaN,100,160905,1,781,216,58.496,25.776,1.408,0.710,0.898
66,57,255,0,255,255,219.623,190.833,28.385,215,186,9,9,9.824,7.388,140.145,0.889,10.817,14535,255,NaN,NaN,100,14535,1,215,188,146.310,8.321,1.330,0.752,0.877
67,893,255,0,255,255,1009.960,216.373,123.439,993,194,33,45,40.370,28.165,113.936,0.736,46.840,227715,255,NaN,NaN,100,227715,1,1007,194,106.113,30.698,1.433,0.698,0.919
68,145,255,0,255,255,721.645,205.341,49.355,715,197,13,16,16.178,11.412,107.109,0.748,17.889,36975,255,NaN,NaN,100,36975,1,718,197,116.565,12.965,1.418,0.705,0.890
69,239,255,0,255,255,1147.638,216.897,63.598,1139,207,18,19,19.231,15.824,45.416,0.743,21.471,60945,255,NaN,NaN,100,60945,1,1143,226,62.241,16.282,1.215,0.823,0.892
70,896,255,0,255,255,201.858,233.295,125.296,184,215,35,35,36.320,31.410,46.155,0.717,39.699,228480,255,NaN,NaN,100,228480,1,184,243,40.914,34.435,1.156,0.865,0.895
71,104,255,0,255,255,697.663,222.106,41.456,691,217,15,10,14.608,9.065,153.546,0.760,17.000,26520,255,NaN,NaN,100,26520,1,691,218,151.928,10.000,1.612,0.621,0.878
72,319,255,0,255,255,688.425,233.619,78.426,681,218,18,27,25.706,15.801,97.435,0.652,27.313,81345,255,NaN,NaN,100,81345,1,685,218,113.749,18.000,1.627,0.615,0.886
73,2426,255,0,255,255,731.108,252.570,218.392,698,224,61,62,57.638,53.591,127.426,0.639,65.000,618630,255,NaN,NaN,100,618630,1,722,285,67.380,58.061,1.076,0.930,0.875
74,1717,255,0,255,255,979.499,258.248,183.723,958,229,44,61,54.706,39.962,91.543,0.639,62.626,437835,255,NaN,NaN,100,437835,1,967,290,70.408,41.429,1.369,0.730,0.891
75,416,255,0,255,255,23.700,248.550,89.882,13,233,22,31,30.947,17.116,81.656,0.647,31.257,106080,255,NaN,NaN,100,106080,1,23,264,82.648,19.835,1.808,0.553,0.839
76,397,255,0,255,255,340.218,245.241,81.397,326,235,29,21,27.082,18.665,162.114,0.753,29.614,101235,255,NaN,NaN,100,101235,1,326,242,168.311,20.130,1.451,0.689,0.892
77,92,255,0,255,255,261.554,255.761,36.284,255,250,12,11,12.522,9.355,33.999,0.878,13.416,23460,255,NaN,NaN,100,23460,1,255,258,26.565,10.286,1.339,0.747,0.889
78,853,255,0,255,255,1057.866,271.013,124.510,1045,250,29,42,40.435,26.859,94.667,0.691,42.297,217515,255,NaN,NaN,100,217515,1,1051,250,96.789,28.709,1.505,0.664,0.927
79,358,255,0,255,255,205.740,263.251,79.740,193,251,24,24,27.369,16.655,133.330,0.708,29.411,91290,255,NaN,NaN,100,91290,1,193,257,144.689,18.385,1.643,0.609,0.885
80,951,255,0,255,255,1172.269,271.221,123.539,1153,251,40,35,36.422,33.245,147.429,0.783,40.447,242505,255,NaN,NaN,100,242505,1,1153,272,171.469,34.719,1.096,0.913,0.925
81,261,255,0,255,255,822.029,261.282,67.012,810,252,24,17,24.664,13.474,17.271,0.730,25.298,66555,255,NaN,NaN,100,66555,1,810,265,18.435,14.758,1.831,0.546,0.883
82,223,255,0,255,255,36.316,267.639,60.426,29,257,15,21,20.674,13.734,101.207,0.767,21.932,56865,255,NaN,NaN,100,56865,1,32,257,114.228,14.284,1.505,0.664,0.899
83,257,255,0,255,255,162.239,269.625,67.941,154,259,16,23,23.892,13.696,103.740,0.700,25.554,65535,255,NaN,NaN,100,65535,1,155,260,120.579,15.590,1.744,0.573,0.860
84,202,255,0,255,255,945.342,271.163,64.669,935,259,19,23,25.006,10.285,52.998,0.607,25.000,51510,255,NaN,NaN,100,51510,1,936,281,53.130,11.966,2.431,0.411,0.819
85,399,255,0,255,255,72.051,275.086,85.154,60,261,24,27,29.512,17.214,51.969,0.691,32.202,101745,255,NaN,NaN,100,101745,1,62,287,53.842,19.000,1.714,0.583,0.888
86,298,255,0,255,255,183.685,269.497,67.355,171,261,24,17,23.365,16.239,168.047,0.825,24.698,75990,255,NaN,NaN,100,75990,1,171,265,148.241,17.000,1.439,0.695,0.913
87,756,255,0,255,255,890.190,285.811,118.267,876,267,33,37,34.262,28.094,75.230,0.679,37.483,192780,255,NaN,NaN,100,192780,1,887,304,80.789,29.938,1.220,0.820,0.870
88,1154,255,0,255,255,374.197,289.566,134.409,353,269,41,45,41.377,35.511,95.459,0.803,45.398,294270,255,NaN,NaN,100,294270,1,370,269,97.595,37.125,1.165,0.858,0.926
89,40,255,0,255,255,273.025,274.325,24.627,269,270,8,8,7.439,6.846,108.435,0.829,8.544,10200,255,NaN,NaN,100,10200,1,269,273,159.444,7.273,1.087,0.920,0.825
90,37,255,0,255,255,914.635,275.122,25.799,910,271,8,9,10.154,4.639,131.609,0.699,11.314,9435,255,NaN,NaN,100,9435,1,910,271,135.000,6.102,2.189,0.457,0.771
91,80,255,0,255,255,288.262,282.613,33.698,283,277,11,12,11.685,8.717,122.344,0.885,12.649,20400,255,NaN,NaN,100,20400,1,285,277,108.435,9.192,1.341,0.746,0.865
92,321,255,0,255,255,1015.930,288.388,71.841,1003,278,25,20,26.810,15.244,30.604,0.782,27.731,81855,255,NaN,NaN,100,81855,1,1003,294,25.641,16.441,1.759,0.569,0.907
93,1600,255,0,255,255,184.006,300.229,165.338,157,279,54,41,52.450,38.841,3.812,0.736,55.973,408000,255,NaN,NaN,100,408000,1,158,309,18.759,40.931,1.350,0.741,0.915
94,151,255,0,255,255,297.281,292.752,48.770,290,285,17,15,15.705,12.242,166.693,0.798,17.720,38505,255,NaN,NaN,100,38505,1,290,289,163.610,13.644,1.283,0.779,0.875
95,71,255,0,255,255,760.077,288.880,32.142,755,285,10,8,10.563,8.558,20.031,0.864,12.207,18105,255,NaN,NaN,100,18105,1,755,292,34.992,8.000,1.234,0.810,0.940
96,966,255,0,255,255,1166.341,300.037,128.024,1143,287,46,30,43.779,28.095,14.184,0.741,47.297,246330,255,NaN,NaN,100,246330,1,1143,300,13.449,29.912,1.558,0.642,0.941
97,468,255,0,255,255,222.145,302.588,94.326,210,290,29,24,25.971,22.944,176.126,0.661,30.676,119340,255,NaN,NaN,100,119340,1,210,311,19.026,23.838,1.132,0.883,0.863
98,394,255,0,255,255,118.485,301.756,83.397,105,291,25,23,25.174,19.928,144.819,0.712,27.803,100470,255,NaN,NaN,100,100470,1,106,295,142.306,20.506,1.263,0.792,0.912
99,58,255,0,255,255,268.034,297.690,32.870,262,293,11,9,11.059,6.677,28.847,0.675,11.705,14790,255,NaN,NaN,100,14790,1,262,299,19.983,7.566,1.656,0.604,0.800
100,24,255,0,255,255,1123.875,302.083,20.971,1121,299,6,7,7.143,4.278,50.305,0.686,8.062,6120,255,NaN,NaN,100,6120,1,1123,306,60.255,5.400,1.670,0.599,0.774
101,78,255,0,255,255,921.821,307.128,34.870,916,302,13,10,13.952,7.118,146.587,0.806,14.765,19890,255,NaN,NaN,100,19890,1,916,303,151.699,7.778,1.960,0.510,0.886
102,231,255,0,255,255,336.396,316.197,62.527,325,307,20,17,19.553,15.042,26.995,0.742,22.204,58905,255,NaN,NaN,100,58905,1,326,320,35.838,16.444,1.300,0.769,0.873
103,1553,255,0,255,255,786.517,337.116,183.037,764,312,43,54,51.597,38.323,94.393,0.583,56.321,396015,255,NaN,NaN,100,396015,1,780,366,73.496,42.285,1.346,0.743,0.857
104,2187,255,0,255,255,1054.798,348.830,192.108,1030,317,49,67,60.675,45.894,85.893,0.745,67.067,557685,255,NaN,NaN,100,557685,1,1050,384,87.436,49.000,1.322,0.756,0.911
105,481,255,0,255,255,194.117,335.783,98.811,179,322,28,29,28.220,21.702,132.982,0.619,32.802,122655,255,NaN,NaN,100,122655,1,180,324,142.431,25.290,1.300,0.769,0.821
106,460,255,0,255,255,327.748,335.522,86.326,312,324,30,24,29.620,19.773,33.534,0.776,31.765,117300,255,NaN,NaN,100,117300,1,312,341,28.179,21.556,1.498,0.668,0.895
107,753,255,0,255,255,910.831,342.837,112.953,895,326,33,33,33.855,28.319,34.636,0.742,37.537,192015,255,NaN,NaN,100,192015,1,900,359,41.760,29.122,1.195,0.836,0.912
108,58,255,0,255,255,173.845,336.569,30.870,169,332,10,10,11.136,6.631,45.795,0.765,12.207,14790,255,NaN,NaN,100,14790,1,169,339,34.992,7.496,1.679,0.595,0.835
109,630,255,0,255,255,159.668,350.100,102.225,142,337,34,26,33.819,23.719,150.512,0.758,36.770,160650,255,NaN,NaN,100,160650,1,142,341,157.620,26.000,1.426,0.701,0.928
110,386,255,0,255,255,882.832,351.554,78.569,872,338,23,27,23.409,20.995,70.683,0.786,27.295,98430,255,NaN,NaN,100,98430,1,878,365,81.573,22.790,1.115,0.897,0.892
111,981,255,0,255,255,1098.785,358.646,126.853,1080,339,35,43,41.619,30.011,102.857,0.766,43.566,250155,255,NaN,NaN,100,250155,1,1095,339,99.246,31.933,1.387,0.721,0.916
112,579,255,0,255,255,300.970,360.208,105.054,287,345,30,29,32.020,23.023,135.373,0.659,36.125,147645,255,NaN,NaN,100,147645,1,290,349,138.366,26.322,1.391,0.719,0.864
113,539,255,0,255,255,330.031,363.428,94.912,318,346,24,34,33.890,20.250,76.359,0.752,34.713,137445,255,NaN,NaN,100,137445,1,329,380,78.366,22.136,1.674,0.598,0.887
114,276,255,0,255,255,272.290,359.630,73.154,261,350,25,20,24.274,14.477,31.721,0.648,28.178,70380,255,NaN,NaN,100,70380,1,261,366,27.474,16.200,1.677,0.596,0.847
115,57096,255,0,255,255,421.140,551.689,1087.374,279,367,309,348,325.135,223.590,119.145,0.607,360.472,14559480,255,NaN,NaN,100,14559480,1,361,367,105.116,244.942,1.454,0.688,0.939
116,999,255,0,255,255,175.555,387.345,139.095,154,369,44,41,48.830,26.049,45.271,0.649,50.990,254745,255,NaN,NaN,100,254745,1,163,409,48.180,28.418,1.875,0.533,0.882
117,591,255,0,255,255,920.816,386.285,101.640,907,369,29,33,30.696,24.514,105.016,0.719,34.176,150705,255,NaN,NaN,100,150705,1,918,369,110.556,28.000,1.252,0.799,0.870
118,939,255,0,255,255,62.006,387.680,129.681,36,372,48,32,41.820,28.589,179.276,0.702,48.042,239445,255,NaN,NaN,100,239445,1,36,383,177.614,31.629,1.463,0.684,0.902
119,273,255,0,255,255,748.390,383.679,75.497,735,372,24,22,25.269,13.756,33.060,0.602,27.659,69615,255,NaN,NaN,100,69615,1,739,394,49.399,15.778,1.837,0.544,0.794
120,514,255,0,255,255,1037.255,389.054,87.054,1024,373,26,30,27.455,23.837,98.593,0.852,30.265,131070,255,NaN,NaN,100,131070,1,1034,403,82.405,24.749,1.152,0.868,0.925
121,1432,255,0,255,255,885.613,395.716,159.439,861,376,46,41,50.330,36.227,141.290,0.708,55.973,365160,255,NaN,NaN,100,365160,1,864,377,138.621,39.575,1.389,0.720,0.921
122,978,255,0,255,255,755.951,408.962,128.510,736,391,40,36,40.227,30.955,143.252,0.744,42.638,249390,255,NaN,NaN,100,249390,1,742,394,129.289,31.820,1.300,0.770,0.912
123,367,255,0,255,255,1103.617,402.015,73.841,1092,391,23,22,23.680,19.733,52.182,0.846,25.942,93585,255,NaN,NaN,100,93585,1,1092,409,27.553,20.055,1.200,0.833,0.930
124,64,255,0,255,255,1178.234,402.312,34.284,1174,397,10,11,10.973,7.426,60.569,0.684,12.207,16320,255,NaN,NaN,100,16320,1,1174,407,34.992,8.875,1.478,0.677,0.815
125,584,255,0,255,255,789.510,415.351,105.154,775,401,29,30,31.206,23.828,45.742,0.664,36.401,148920,255,NaN,NaN,100,148920,1,776,430,52.815,25.709,1.310,0.764,0.858
126,70,255,0,255,255,78.371,414.671,37.113,74,410,9,10,9.794,9.100,103.298,0.639,11.402,17850,255,NaN,NaN,100,17850,1,75,410,127.875,9.000,1.076,0.929,0.864
127,877,255,0,255,255,882.109,432.898,114.953,865,417,36,34,39.643,28.167,40.204,0.834,41.677,223635,255,NaN,NaN,100,223635,1,865,444,30.256,28.284,1.407,0.711,0.952
128,159,255,0,255,255,810.041,427.368,56.527,799,422,21,11,20.881,9.695,170.532,0.625,21.378,40545,255,NaN,NaN,100,40545,1,799,427,169.216,10.786,2.154,0.464,0.859
129,143,255,0,255,255,859.409,432.717,50.042,854,425,11,16,16.776,10.853,85.270,0.718,17.889,36465,255,NaN,NaN,100,36465,1,856,425,116.565,10.955,1.546,0.647,0.883
130,341,255,0,255,255,934.843,438.139,69.841,923,428,23,20,22.572,19.235,15.798,0.879,24.698,86955,255,NaN,NaN,100,86955,1,923,442,21.371,20.000,1.174,0.852,0.932
131,135,255,0,255,255,163.019,437.367,50.770,155,431,18,12,18.124,9.484,158.264,0.658,20.125,34425,255,NaN,NaN,100,34425,1,155,431,153.435,10.714,1.911,0.523,0.868
132,513,255,0,255,255,18.443,448.703,95.740,5,435,27,26,30.237,21.602,36.296,0.703,33.601,130815,255,NaN,NaN,100,130815,1,5,458,36.529,24.350,1.400,0.714,0.910
133,76,255,0,255,255,827.829,449.763,31.799,823,444,9,11,10.586,9.141,80.028,0.944,11.705,19380,255,NaN,NaN,100,19380,1,826,455,70.017,9.000,1.158,0.863,0.910
134,177,255,0,255,255,1089.607,460.093,54.426,1083,451,15,18,17.455,12.911,120.731,0.751,19.209,45135,255,NaN,NaN,100,45135,1,1083,453,141.340,14.142,1.352,0.740,0.885
135,516,255,0,255,255,162.857,471.574,92.811,151,457,24,32,30.209,21.748,89.398,0.753,32.985,131580,255,NaN,NaN,100,131580,1,158,457,104.036,22.798,1.389,0.720,0.908
136,100,255,0,255,255,797.090,463.840,40.042,791,458,11,11,11.637,10.941,65.940,0.784,13.601,25500,255,NaN,NaN,100,25500,1,792,469,53.973,11.000,1.064,0.940,0.922
137,105,255,0,255,255,183.700,476.786,42.527,176,471,16,11,14.573,9.174,163.662,0.730,16.279,26775,255,NaN,NaN,100,26775,1,176,477,169.380,10.607,1.589,0.629,0.837
138,197,255,0,255,255,246.536,481.470,56.770,238,471,16,19,19.155,13.095,48.786,0.768,21.633,50235,255,NaN,NaN,100,50235,1,239,489,56.310,14.142,1.463,0.684,0.893
139,53,255,0,255,255,947.500,478.160,30.627,943,473,8,11,8.853,7.622,92.321,0.710,11.045,13515,255,NaN,NaN,100,13515,1,948,473,95.194,8.000,1.162,0.861,0.797
140,615,255,0,255,255,91.414,491.279,112.125,76,479,33,26,31.859,24.578,17.497,0.615,33.377,156825,255,NaN,NaN,100,156825,1,76,496,8.616,25.815,1.296,0.771,0.866
141,169,255,0,255,255,199.204,488.163,59.012,187,481,21,15,20.640,10.425,147.462,0.610,23.259,43095,255,NaN,NaN,100,43095,1,187,483,154.537,11.600,1.980,0.505,0.845
142,33,255,0,255,255,224.924,485.591,20.142,222,482,6,7,7.524,5.585,129.358,1.000,8.602,8415,255,NaN,NaN,100,8415,1,222,482,125.538,6.000,1.347,0.742,0.904
