 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,381,255,0,255,255,416.303,622.846,81.154,405,609,25,25,27.004,17.964,127.817,0.727,27.659,97155,255,NaN,NaN,100,97155,1,410,610,130.601,19.400,1.503,0.665,0.873
144,182,255,0,255,255,833.582,618.786,55.598,825,612,18,14,17.507,13.236,15.811,0.740,19.313,46410,255,NaN,NaN,100,46410,1,825,622,21.251,14.000,1.323,0.756,0.867
145,820,255,0,255,255,1071.950,634.055,116.267,1055,616,34,36,35.150,29.703,52.644,0.762,38.013,209100,255,NaN,NaN,100,209100,1,1057,644,35.362,30.406,1.183,0.845,0.918
146,297,255,0,255,255,282.062,634.850,71.255,273,625,20,23,22.338,16.929,67.575,0.735,25.239,75735,255,NaN,NaN,100,75735,1,279,648,56.310,17.441,1.320,0.758,0.900
147,222,255,0,255,255,842.320,634.045,62.669,834,625,17,17,16.930,16.696,89.899,0.710,19.209,56610,255,NaN,NaN,100,56610,1,836,626,128.660,16.896,1.014,0.986,0.892
148,783,255,0,255,255,27.523,655.208,127.681,9,635,34,43,41.978,23.749,111.900,0.604,46.239,199665,255,NaN,NaN,100,199665,1,14,635,111.571,26.757,1.768,0.566,0.851
149,688,255,0,255,255,895.847,656.858,101.154,881,643,31,29,32.315,27.108,24.611,0.845,33.838,175440,255,NaN,NaN,100,175440,1,881,666,34.160,27.828,1.192,0.839,0.944
150,146,255,0,255,255,938.562,654.418,46.284,930,649,17,12,16.795,11.068,164.587,0.856,18.385,37230,255,NaN,NaN,100,37230,1,930,651,157.620,12.000,1.517,0.659,0.901
151,498,255,0,255,255,982.032,664.217,93.740,969,651,24,30,29.774,21.296,108.406,0.712,31.765,126990,255,NaN,NaN,100,126990,1,972,653,118.179,23.534,1.398,0.715,0.893
152,315,255,0,255,255,503.640,666.821,69.255,493,656,20,21,21.877,18.333,50.552,0.825,23.601,80325,255,NaN,NaN,100,80325,1,497,676,53.616,19.530,1.193,0.838,0.920
153,597,255,0,255,255,957.701,669.091,101.640,941,656,31,26,30.375,25.025,160.328,0.726,34.015,152235,255,NaN,NaN,100,152235,1,941,663,155.695,26.000,1.214,0.824,0.917
154,422,255,0,255,255,805.294,681.493,78.912,793,669,25,24,24.355,22.061,153.375,0.852,26.077,107610,255,NaN,NaN,100,107610,1,796,673,147.529,23.335,1.104,0.906,0.924
155,271,255,0,255,255,1088.452,677.725,65.598,1079,669,21,17,20.867,16.536,162.123,0.791,23.324,69105,255,NaN,NaN,100,69105,1,1080,671,149.036,17.000,1.262,0.792,0.912
156,40,255,0,255,255,930.075,677.500,23.799,926,674,8,7,8.076,6.306,177.394,0.887,8.544,10200,255,NaN,NaN,100,10200,1,926,676,159.444,7.000,1.281,0.781,0.860
157,56,255,0,255,255,599.107,679.429,31.213,595,675,8,9,9.524,7.486,69.268,0.722,11.402,14280,255,NaN,NaN,100,14280,1,596,684,52.125,8.000,1.272,0.786,0.868
158,1270,255,0,255,255,253.520,709.747,155.238,240,680,35,58,51.878,31.170,99.339,0.662,58.310,323850,255,NaN,NaN,100,323850,1,245,680,95.906,34.952,1.664,0.601,0.924
159,43,255,0,255,255,1070.988,692.570,26.627,1066,689,10,7,8.861,6.179,14.832,0.762,10.440,10965,255,NaN,NaN,100,10965,1,1066,695,16.699,7.000,1.434,0.697,0.819
160,94,255,0,255,255,339.234,695.489,37.456,333,691,13,10,12.673,9.444,13.215,0.842,13.601,23970,255,NaN,NaN,100,23970,1,333,693,162.897,10.000,1.342,0.745,0.891
161,144,255,0,255,255,604.778,709.472,47.355,598,703,14,15,14.645,12.519,50.626,0.807,16.155,36720,255,NaN,NaN,100,36720,1,603,718,68.199,12.728,1.170,0.855,0.909
162,184,255,0,255,255,146.429,712.087,53.255,138,705,18,17,17.357,13.497,35.619,0.815,18.974,46920,255,NaN,NaN,100,46920,1,138,715,18.435,14.142,1.286,0.778,0.889
163,38,255,0,255,255,859.263,715.211,25.799,856,710,7,10,10.666,4.536,63.981,0.717,11.180,9690,255,NaN,NaN,100,9690,1,857,720,63.435,5.367,2.351,0.425,0.817
164,83,255,0,255,255,353.307,717.295,40.870,345,713,16,8,14.985,7.052,4.721,0.624,16.492,21165,255,NaN,NaN,100,21165,1,345,719,14.036,7.920,2.125,0.471,0.834
165,240,255,0,255,255,810.229,728.529,59.355,801,719,19,17,18.009,16.968,31.194,0.856,20.000,61200,255,NaN,NaN,100,61200,1,802,736,36.870,17.000,1.061,0.942,0.932
166,523,255,0,255,255,504.223,745.737,93.054,491,729,25,33,30.039,22.168,90.302,0.759,33.061,133365,255,NaN,NaN,100,133365,1,505,729,93.468,24.554,1.355,0.738,0.907
167,530,255,0,255,255,589.615,741.181,92.912,576,730,31,24,31.996,21.091,14.760,0.772,33.541,135150,255,NaN,NaN,100,135150,1,576,751,26.565,22.687,1.517,0.659,0.920
168,844,255,0,255,255,97.709,748.444,111.439,81,732,35,34,33.771,31.821,31.272,0.854,35.511,215220,255,NaN,NaN,100,215220,1,81,750,9.728,31.820,1.061,0.942,0.947
169,265,255,0,255,255,195.564,743.617,62.669,186,733,20,21,21.159,15.946,52.085,0.848,21.932,67575,255,NaN,NaN,100,67575,1,186,749,24.228,16.336,1.327,0.754,0.903
170,680,255,0,255,255,815.906,750.557,103.497,800,737,32,28,33.560,25.798,152.238,0.798,36.878,173400,255,NaN,NaN,100,173400,1,803,737,130.601,25.961,1.301,0.769,0.937
171,284,255,0,255,255,1111.504,750.278,67.355,1101,742,23,16,23.734,15.235,171.405,0.787,24.698,72420,255,NaN,NaN,100,72420,1,1101,745,158.629,15.821,1.558,0.642,0.927
172,636,255,0,255,255,1009.086,758.638,104.468,994,743,34,31,33.294,24.322,43.983,0.732,34.713,162180,255,NaN,NaN,100,162180,1,994,765,11.634,26.248,1.369,0.731,0.879
173,54,255,0,255,255,759.000,749.444,34.284,753,746,11,9,8.884,7.739,159.429,0.577,11.180,13770,255,NaN,NaN,100,13770,1,753,747,169.695,9.000,1.148,0.871,0.777
174,542,255,0,255,255,595.354,768.507,91.397,582,754,26,27,27.539,25.059,47.666,0.815,29.682,138210,255,NaN,NaN,100,138210,1,585,780,57.381,26.000,1.099,0.910,0.935
175,41,255,0,255,255,1205.451,761.524,24.971,1202,758,7,8,8.057,6.479,118.796,0.826,9.434,10455,255,NaN,NaN,100,10455,1,1203,758,122.005,7.000,1.243,0.804,0.863
176,342,255,0,255,255,833.003,773.430,73.740,822,762,21,22,23.237,18.739,59.203,0.790,24.597,87210,255,NaN,NaN,100,87210,1,827,784,63.435,19.415,1.240,0.806,0.923
177,197,255,0,255,255,463.693,773.297,55.941,456,765,17,17,17.993,13.940,54.750,0.791,20.809,50235,255,NaN,NaN,100,50235,1,456,781,35.218,15.179,1.291,0.775,0.895
178,593,255,0,255,255,744.340,781.793,97.640,731,765,27,33,33.145,22.780,116.721,0.782,34.670,151215,255,NaN,NaN,100,151215,1,735,767,123.232,24.558,1.455,0.687,0.916
179,555,255,0,255,255,107.232,781.783,97.640,91,767,32,28,32.909,21.473,144.254,0.732,34.713,141525,255,NaN,NaN,100,141525,1,99,767,131.496,22.361,1.533,0.652,0.905
180,473,255,0,255,255,561.957,780.859,87.983,549,769,26,24,27.216,22.128,25.209,0.768,28.018,120615,255,NaN,NaN,100,120615,1,550,789,34.824,22.452,1.230,0.813,0.930
181,125,255,0,255,255,962.236,776.348,42.284,956,770,13,13,14.116,11.275,31.174,0.879,15.264,31875,255,NaN,NaN,100,31875,1,956,781,31.608,12.333,1.252,0.799,0.906
182,437,255,0,255,255,1007.436,787.589,86.569,996,775,24,26,27.652,20.122,56.120,0.733,30.000,111435,255,NaN,NaN,100,111435,1,996,797,36.870,21.009,1.374,0.728,0.912
183,24,255,0,255,255,144.625,781.167,16.728,142,778,5,6,6.111,5.001,70.395,1.000,6.708,6120,255,NaN,NaN,100,6120,1,143,784,63.435,5.000,1.222,0.818,0.906
184,79,255,0,255,255,281.829,789.184,35.456,277,784,10,11,11.365,8.850,116.367,0.790,12.806,20145,255,NaN,NaN,100,20145,1,277,784,128.660,9.803,1.284,0.779,0.878
185,257,255,0,255,255,1146.130,799.730,68.083,1137,790,18,20,21.414,15.281,55.260,0.697,23.854,65535,255,NaN,NaN,100,65535,1,1139,810,56.976,17.613,1.401,0.714,0.899
186,226,255,0,255,255,113.841,805.938,59.355,105,796,17,19,18.508,15.547,105.794,0.806,21.024,57630,255,NaN,NaN,100,57630,1,111,796,115.346,17.000,1.190,0.840,0.892
187,26,255,0,255,255,599.115,798.885,18.142,596,796,6,6,6.739,4.912,135.000,0.993,7.211,6630,255,NaN,NaN,100,6630,1,597,796,123.690,5.657,1.372,0.729,0.867
188,46,255,0,255,255,821.348,800.304,25.799,818,796,7,9,8.881,6.595,67.608,0.868,9.849,11730,255,NaN,NaN,100,11730,1,820,805,66.038,7.000,1.347,0.743,0.876
189,203,255,0,255,255,93.805,807.239,58.527,85,800,19,14,19.835,13.031,172.935,0.745,20.616,51765,255,NaN,NaN,100,51765,1,85,802,157.166,13.598,1.522,0.657,0.919
190,97,255,0,255,255,162.108,813.253,39.113,157,806,10,14,13.088,9.436,80.299,0.797,14.560,24735,255,NaN,NaN,100,24735,1,160,820,74.055,10.000,1.387,0.721,0.882
191,1171,255,0,255,255,723.567,831.174,146.752,702,813,48,36,46.413,32.124,179.546,0.683,49.729,298605,255,NaN,NaN,100,298605,1,702,845,15.154,33.800,1.445,0.692,0.911
192,636,255,0,255,255,120.759,833.094,107.681,107,815,28,37,37.213,21.761,64.069,0.689,38.013,162180,255,NaN,NaN,100,162180,1,115,852,63.435,22.808,1.710,0.585,0.909
193,301,255,0,255,255,469.238,825.669,68.083,459,815,20,21,22.839,16.780,46.587,0.816,23.854,76755,255,NaN,NaN,100,76755,1,462,835,56.976,17.678,1.361,0.735,0.926
194,32,255,0,255,255,944.562,820.406,22.971,941,817,7,8,9.349,4.358,129.274,0.762,10.000,8160,255,NaN,NaN,100,8160,1,941,817,126.870,4.950,2.145,0.466,0.853
195,102,255,0,255,255,912.608,824.892,45.355,903,821,18,10,16.612,7.818,167.496,0.623,18.439,26010,255,NaN,NaN,100,26010,1,903,822,167.471,10.000,2.125,0.471,0.810
196,1221,255,0,255,255,1127.459,875.377,142.409,1105,853,46,40,43.617,35.643,6.171,0.757,46.390,311355,255,NaN,NaN,100,311355,1,1105,873,172.569,38.829,1.224,0.817,0.916
197,45,255,0,255,255,67.767,863.522,30.627,61,859,11,8,9.139,6.270,22.869,0.603,11.402,11475,255,NaN,NaN,100,11475,1,61,865,15.255,7.440,1.458,0.686,0.744
198,37,255,0,255,255,965.959,871.689,23.556,963,867,7,8,8.563,5.501,130.562,0.838,9.434,9435,255,NaN,NaN,100,9435,1,964,867,122.005,6.364,1.557,0.642,0.892
199,127,255,0,255,255,634.020,887.161,44.184,628,880,13,15,14.078,11.486,85.902,0.818,15.297,32385,255,NaN,NaN,100,32385,1,632,895,78.690,12.965,1.226,0.816,0.879
200,49,255,0,255,255,522.214,891.969,29.456,518,888,9,8,9.483,6.579,28.385,0.710,10.817,12495,255,NaN,NaN,100,12495,1,518,895,33.690,7.603,1.441,0.694,0.838
201,61,255,0,255,255,218.844,900.270,30.627,214,896,10,9,10.746,7.228,22.125,0.817,11.180,15555,255,NaN,NaN,100,15555,1,214,903,26.565,7.906,1.487,0.673,0.859
202,113,255,0,255,255,655.854,903.243,39.698,650,896,12,14,13.381,10.753,67.511,0.901,14.318,28815,255,NaN,NaN,100,28815,1,653,910,65.225,11.672,1.244,0.804,0.883
203,28,255,0,255,255,433.821,904.321,21.314,432,900,4,9,8.482,4.203,82.903,0.775,9.220,7140,255,NaN,NaN,100,7140,1,432,909,77.471,4.000,2.018,0.496,0.889
204,63,255,0,255,255,839.548,904.659,31.456,834,901,11,8,11.104,7.224,177.747,0.800,11.402,16065,255,NaN,NaN,100,16065,1,834,904,164.745,8.000,1.537,0.651,0.857
205,104,255,0,255,255,223.346,908.827,40.385,218,902,11,12,11.971,11.062,73.159,0.801,14.213,26520,255,NaN,NaN,100,26520,1,218,905,140.711,11.000,1.082,0.924,0.908
206,86,255,0,255,255,829.360,910.756,35.456,823,906,13,10,12.302,8.901,4.745,0.860,13.342,21930,255,NaN,NaN,100,21930,1,823,912,12.995,9.700,1.382,0.724,0.873
207,113,255,0,255,255,867.385,912.394,50.184,858,908,20,9,19.252,7.473,174.818,0.564,20.396,28815,255,NaN,NaN,100,28815,1,858,911,168.690,9.000,2.576,0.388,0.751
