 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,247,255,0,255,255,316.079,213.982,65.012,305,207,23,16,20.941,15.018,178.009,0.734,23.770,62985,255,NaN,NaN,100,62985,1,305,209,165.379,16.000,1.394,0.717,0.885
31,63,255,0,255,255,571.706,216.357,30.870,567,211,10,10,9.490,8.452,128.360,0.831,10.440,16065,255,NaN,NaN,100,16065,1,570,211,106.699,9.192,1.123,0.891,0.857
32,126,255,0,255,255,238.889,222.341,54.669,230,214,16,18,19.604,8.184,129.801,0.530,20.616,32130,255,NaN,NaN,100,32130,1,231,215,129.094,9.911,2.395,0.417,0.759
33,56,255,0,255,255,539.429,224.518,29.213,534,220,10,9,10.766,6.623,28.201,0.825,11.662,14280,255,NaN,NaN,100,14280,1,534,227,30.964,7.273,1.626,0.615,0.842
34,125,255,0,255,255,901.732,226.972,48.284,896,220,13,15,15.226,10.453,58.913,0.674,17.804,31875,255,NaN,NaN,100,31875,1,896,235,51.843,12.728,1.457,0.687,0.804
35,37,255,0,255,255,108.095,225.284,22.142,105,221,6,8,7.974,5.908,80.506,0.948,8.544,9435,255,NaN,NaN,100,9435,1,106,229,69.444,6.000,1.350,0.741,0.892
36,319,255,0,255,255,789.904,233.823,67.255,780,223,20,23,22.555,18.008,118.834,0.886,23.537,81345,255,NaN,NaN,100,81345,1,786,223,102.265,19.092,1.252,0.798,0.918
37,96,255,0,255,255,975.385,227.438,38.042,968,223,14,10,13.973,8.748,163.477,0.834,14.318,24480,255,NaN,NaN,100,24480,1,968,226,167.905,9.803,1.597,0.626,0.869
38,33,255,0,255,255,80.652,240.924,27.456,76,238,10,6,9.983,4.209,21.842,0.550,11.180,8415,255,NaN,NaN,100,8415,1,76,243,26.565,4.919,2.372,0.422,0.776
39,46,255,0,255,255,757.848,249.543,24.971,754,246,9,7,8.800,6.655,19.010,0.927,9.849,11730,255,NaN,NaN,100,11730,1,754,253,23.962,7.000,1.322,0.756,0.902
40,30,255,0,255,255,282.667,254.267,23.556,278,251,9,6,10.462,3.651,26.200,0.679,10.817,7650,255,NaN,NaN,100,7650,1,278,257,33.690,4.457,2.865,0.349,0.822
41,157,255,0,255,255,940.022,269.570,57.598,933,258,12,23,19.818,10.087,79.669,0.595,23.345,40035,255,NaN,NaN,100,40035,1,938,281,80.134,12.000,1.965,0.509,0.840
42,21,255,0,255,255,217.595,265.119,18.142,214,263,7,5,6.615,4.042,157.149,0.802,7.280,5355,255,NaN,NaN,100,5355,1,214,264,164.055,4.743,1.637,0.611,0.808
43,102,255,0,255,255,297.716,272.069,38.042,291,267,14,10,13.267,9.789,172.960,0.886,14.318,26010,255,NaN,NaN,100,26010,1,291,271,167.905,10.000,1.355,0.738,0.895
44,30,255,0,255,255,1178.467,278.100,21.799,1175,275,7,6,7.089,5.388,7.249,0.793,8.062,7650,255,NaN,NaN,100,7650,1,1175,280,29.745,6.000,1.316,0.760,0.822
45,54,255,0,255,255,670.389,291.370,30.042,666,287,9,9,9.312,7.383,147.621,0.752,10.296,13770,255,NaN,NaN,100,13770,1,668,287,119.055,8.050,1.261,0.793,0.824
46,48,255,0,255,255,916.042,297.562,30.042,911,294,10,7,9.786,6.245,158.893,0.668,11.180,12240,255,NaN,NaN,100,12240,1,911,295,153.435,7.000,1.567,0.638,0.835
47,153,255,0,255,255,578.134,311.938,49.698,570,306,16,12,16.311,11.943,3.842,0.778,17.000,39015,255,NaN,NaN,100,39015,1,570,315,28.072,12.000,1.366,0.732,0.908
48,66,255,0,255,255,601.364,311.242,33.698,596,306,11,10,12.425,6.764,139.727,0.730,13.454,16830,255,NaN,NaN,100,16830,1,597,306,131.987,7.778,1.837,0.544,0.835
49,45,255,0,255,255,960.278,321.167,27.799,956,317,9,8,10.676,5.367,42.972,0.732,12.042,11475,255,NaN,NaN,100,11475,1,956,325,41.634,6.364,1.989,0.503,0.849
50,23,255,0,255,255,506.370,334.978,20.971,504,331,5,8,8.277,3.538,63.772,0.657,9.434,5865,255,NaN,NaN,100,5865,1,504,339,57.995,4.427,2.339,0.427,0.793
51,31,255,0,255,255,73.661,335.887,20.971,70,333,7,6,6.828,5.781,179.862,0.886,7.616,7905,255,NaN,NaN,100,7905,1,70,335,156.801,6.000,1.181,0.847,0.861
52,198,255,0,255,255,515.126,353.949,57.598,505,347,19,15,19.117,13.188,10.223,0.750,19.925,50490,255,NaN,NaN,100,50490,1,505,356,17.526,14.566,1.450,0.690,0.894
53,135,255,0,255,255,1213.107,358.048,47.698,1204,352,18,12,19.544,8.795,28.552,0.746,20.125,34425,255,NaN,NaN,100,34425,1,1204,363,26.565,10.174,2.222,0.450,0.891
54,56,255,0,255,255,846.482,365.714,29.213,842,361,9,9,9.255,7.704,47.474,0.825,10.630,14280,255,NaN,NaN,100,14280,1,842,369,41.186,8.485,1.201,0.832,0.862
55,130,255,0,255,255,1080.400,371.338,45.941,1074,363,14,16,17.822,9.288,50.377,0.774,18.358,33150,255,NaN,NaN,100,33150,1,1076,379,60.642,10.600,1.919,0.521,0.870
56,84,255,0,255,255,1200.607,376.190,34.042,1195,371,11,11,10.538,10.149,137.677,0.911,12.083,21420,255,NaN,NaN,100,21420,1,1198,371,114.444,10.436,1.038,0.963,0.880
57,39,255,0,255,255,497.449,384.808,24.627,493,381,9,8,9.408,5.278,140.103,0.808,10.000,9945,255,NaN,NaN,100,9945,1,494,381,143.130,6.102,1.783,0.561,0.796
58,138,255,0,255,255,1126.500,387.217,43.456,1120,381,14,13,14.294,12.292,159.327,0.918,15.000,35190,255,NaN,NaN,100,35190,1,1122,381,126.870,13.000,1.163,0.860,0.920
59,166,255,0,255,255,894.608,413.578,50.527,887,407,17,14,17.005,12.429,13.243,0.817,18.028,42330,255,NaN,NaN,100,42330,1,887,418,19.440,13.109,1.368,0.731,0.895
60,32,255,0,255,255,69.750,449.500,23.213,66,446,7,8,8.922,4.567,129.970,0.746,9.434,8160,255,NaN,NaN,100,8160,1,67,446,122.005,4.950,1.954,0.512,0.842
61,239,255,0,255,255,677.609,466.521,61.012,670,457,17,20,19.827,15.348,112.795,0.807,21.633,60945,255,NaN,NaN,100,60945,1,671,457,123.690,16.971,1.292,0.774,0.907
62,236,255,0,255,255,423.360,475.915,64.912,411,466,22,17,20.437,14.703,22.244,0.704,22.472,60180,255,NaN,NaN,100,60180,1,411,480,20.854,16.645,1.390,0.719,0.886
63,205,255,0,255,255,617.124,477.349,57.355,610,467,14,20,19.996,13.053,100.751,0.783,20.881,52275,255,NaN,NaN,100,52275,1,614,467,106.699,14.000,1.532,0.653,0.921
64,34,255,0,255,255,1139.941,485.000,23.556,1135,482,10,5,9.448,4.582,179.442,0.770,10.050,8670,255,NaN,NaN,100,8670,1,1135,485,174.289,5.000,2.062,0.485,0.850
65,208,255,0,255,255,371.548,493.111,55.941,362,486,20,15,19.234,13.769,177.816,0.835,20.881,53040,255,NaN,NaN,100,53040,1,362,489,163.301,14.566,1.397,0.716,0.900
66,378,255,0,255,255,438.153,500.659,80.326,428,486,20,27,26.554,18.125,74.272,0.736,29.069,96390,255,NaN,NaN,100,96390,1,432,513,63.435,19.988,1.465,0.683,0.909
67,112,255,0,255,255,819.688,491.411,42.527,813,486,14,12,14.325,9.955,26.408,0.778,15.652,28560,255,NaN,NaN,100,28560,1,813,494,26.565,11.180,1.439,0.695,0.878
68,104,255,0,255,255,883.192,498.385,42.527,877,491,12,14,13.867,9.549,132.635,0.723,15.652,26520,255,NaN,NaN,100,26520,1,882,491,116.565,10.607,1.452,0.689,0.863
69,35,255,0,255,255,855.100,507.500,20.971,852,504,7,7,7.379,6.040,125.154,1.000,8.062,8925,255,NaN,NaN,100,8925,1,853,504,119.745,6.364,1.222,0.819,0.886
70,51,255,0,255,255,1123.186,513.598,26.385,1118,510,10,7,9.476,6.853,15.796,0.921,10.440,13005,255,NaN,NaN,100,13005,1,1118,515,16.699,7.000,1.383,0.723,0.887
71,120,255,0,255,255,318.533,521.408,42.527,313,515,13,14,13.578,11.252,47.643,0.834,14.866,30600,255,NaN,NaN,100,30600,1,314,528,42.274,11.907,1.207,0.829,0.889
72,143,255,0,255,255,623.780,526.983,47.113,617,519,14,14,15.432,11.798,135.222,0.810,17.029,36465,255,NaN,NaN,100,36465,1,619,520,130.236,13.136,1.308,0.765,0.897
73,214,255,0,255,255,86.579,538.832,60.426,76,530,20,17,19.973,13.642,33.095,0.736,21.213,54570,255,NaN,NaN,100,54570,1,78,546,45.000,14.849,1.464,0.683,0.861
74,180,255,0,255,255,679.689,539.317,53.598,673,530,14,18,17.519,13.082,98.428,0.787,18.974,45900,255,NaN,NaN,100,45900,1,677,530,108.435,14.000,1.339,0.747,0.898
75,363,255,0,255,255,581.123,546.530,76.326,569,535,23,24,24.023,19.239,129.942,0.783,25.554,92565,255,NaN,NaN,100,92565,1,569,541,149.421,20.681,1.249,0.801,0.877
76,77,255,0,255,255,1178.110,553.006,35.456,1171,548,13,9,12.964,7.562,15.172,0.770,13.601,19635,255,NaN,NaN,100,19635,1,1171,554,17.103,8.222,1.714,0.583,0.875
77,53,255,0,255,255,685.387,556.689,27.799,680,553,10,8,9.863,6.842,160.355,0.862,10.770,13515,255,NaN,NaN,100,13515,1,680,555,158.199,8.000,1.441,0.694,0.855
78,27,255,0,255,255,741.907,558.685,19.556,738,556,7,6,6.508,5.282,9.139,0.887,7.280,6885,255,NaN,NaN,100,6885,1,738,558,164.055,5.814,1.232,0.812,0.844
79,133,255,0,255,255,141.440,567.139,44.527,134,560,14,14,13.982,12.112,30.121,0.843,15.652,33915,255,NaN,NaN,100,33915,1,134,571,26.565,12.728,1.154,0.866,0.893
80,465,255,0,255,255,463.276,573.031,92.125,450,560,27,27,30.664,19.308,45.005,0.689,32.202,118575,255,NaN,NaN,100,118575,1,454,587,53.842,21.174,1.588,0.630,0.894
81,60,255,0,255,255,505.317,565.033,32.284,501,560,10,11,11.011,6.938,52.146,0.723,12.207,15300,255,NaN,NaN,100,15300,1,501,570,34.992,7.778,1.587,0.630,0.833
82,57,255,0,255,255,581.588,564.289,28.142,578,560,7,9,9.838,7.377,102.566,0.904,10.817,14535,255,NaN,NaN,100,14535,1,578,560,123.690,7.000,1.334,0.750,0.950
83,66,255,0,255,255,415.242,566.424,29.456,410,562,11,9,10.516,7.991,154.473,0.956,11.705,16830,255,NaN,NaN,100,16830,1,410,564,160.017,8.485,1.316,0.760,0.886
84,573,255,0,255,255,607.926,572.762,100.912,591,562,32,24,33.147,22.010,166.754,0.707,34.670,146115,255,NaN,NaN,100,146115,1,592,563,146.768,23.313,1.506,0.664,0.910
85,20,255,0,255,255,346.150,566.950,15.899,344,564,4,6,6.319,4.030,78.805,0.994,6.708,5100,255,NaN,NaN,100,5100,1,345,570,63.435,4.000,1.568,0.638,0.909
86,792,255,0,255,255,1199.130,583.466,115.196,1179,569,37,33,38.442,26.232,147.062,0.750,39.000,201960,255,NaN,NaN,100,201960,1,1179,579,157.380,28.104,1.465,0.682,0.906
87,286,255,0,255,255,1024.035,580.252,68.083,1015,570,19,22,22.054,16.512,67.552,0.775,23.259,72930,255,NaN,NaN,100,72930,1,1021,592,64.537,16.898,1.336,0.749,0.899
88,125,255,0,255,255,431.636,576.980,47.012,423,571,16,12,14.771,10.775,174.618,0.711,16.279,31875,255,NaN,NaN,100,31875,1,423,578,10.620,12.000,1.371,0.729,0.859
89,1015,255,0,255,255,544.899,595.385,136.267,527,576,35,39,39.750,32.512,61.006,0.687,43.267,258825,255,NaN,NaN,100,258825,1,534,615,56.310,35.000,1.223,0.818,0.890
90,576,255,0,255,255,384.865,593.222,98.468,372,577,26,34,31.652,23.170,84.825,0.747,34.366,146880,255,NaN,NaN,100,146880,1,380,577,98.366,23.768,1.366,0.732,0.898
91,115,255,0,255,255,301.500,590.483,46.870,292,585,17,10,17.049,8.588,15.297,0.658,18.028,29325,255,NaN,NaN,100,29325,1,292,593,19.440,10.000,1.985,0.504,0.836
92,1050,255,0,255,255,353.485,610.596,126.368,336,589,36,41,40.531,32.985,110.231,0.826,42.154,267750,255,NaN,NaN,100,267750,1,348,589,112.306,34.526,1.229,0.814,0.938
93,1018,255,0,255,255,467.754,609.861,127.782,444,593,46,32,45.997,28.179,14.287,0.783,47.297,259590,255,NaN,NaN,100,259590,1,444,615,13.449,29.347,1.632,0.613,0.937
94,536,255,0,255,255,278.746,609.868,103.296,264,596,32,28,31.083,21.956,36.272,0.631,34.828,136680,255,NaN,NaN,100,136680,1,264,623,39.174,25.030,1.416,0.706,0.854
95,23,255,0,255,255,876.370,601.326,19.556,874,598,5,7,6.143,4.767,81.379,0.756,7.280,5865,255,NaN,NaN,100,5865,1,876,605,74.055,5.000,1.289,0.776,0.807
96,82,255,0,255,255,207.878,607.488,35.456,202,603,12,9,12.495,8.356,163.954,0.820,13.416,20910,255,NaN,NaN,100,20910,1,202,604,153.435,9.000,1.495,0.669,0.886
97,107,255,0,255,255,182.846,614.136,41.355,177,608,12,12,13.155,10.356,143.517,0.786,14.422,27285,255,NaN,NaN,100,27285,1,177,610,146.310,11.314,1.270,0.787,0.888
98,1230,255,0,255,255,426.516,631.269,154.309,409,609,35,46,45.816,34.182,92.315,0.649,48.466,313650,255,NaN,NaN,100,313650,1,419,610,111.801,34.897,1.340,0.746,0.926
99,38,255,0,255,255,1177.053,612.447,22.385,1173,609,8,7,7.906,6.120,176.198,0.953,8.544,9690,255,NaN,NaN,100,9690,1,1173,614,20.556,6.641,1.292,0.774,0.844
100,709,255,0,255,255,92.262,629.253,111.054,78,610,26,37,36.895,24.468,78.825,0.722,37.336,180795,255,NaN,NaN,100,180795,1,95,610,97.696,25.463,1.508,0.663,0.927
101,355,255,0,255,255,542.452,626.283,71.598,532,616,22,21,22.111,20.442,170.862,0.870,23.431,90525,255,NaN,NaN,100,90525,1,536,616,129.806,21.000,1.082,0.925,0.929
102,163,255,0,255,255,218.782,627.690,50.184,210,620,16,15,15.279,13.583,141.327,0.813,17.088,41565,255,NaN,NaN,100,41565,1,210,627,159.444,14.800,1.125,0.889,0.893
103,83,255,0,255,255,155.042,629.946,37.456,149,625,12,11,13.834,7.639,37.634,0.743,14.866,21165,255,NaN,NaN,100,21165,1,150,635,42.274,8.578,1.811,0.552,0.860
104,1113,255,0,255,255,206.379,648.914,147.238,187,625,40,44,42.621,33.249,135.174,0.645,47.011,283815,255,NaN,NaN,100,283815,1,203,625,113.839,36.160,1.282,0.780,0.873
105,442,255,0,255,255,278.294,637.054,89.054,265,625,28,23,30.211,18.628,149.085,0.700,31.623,112710,255,NaN,NaN,100,112710,1,266,627,145.305,20.494,1.622,0.617,0.918
106,265,255,0,255,255,243.311,638.006,64.770,235,627,17,22,22.848,14.768,70.375,0.794,23.770,67575,255,NaN,NaN,100,67575,1,238,649,67.751,14.951,1.547,0.646,0.904
107,48,255,0,255,255,476.396,631.729,30.385,472,627,8,9,8.308,7.356,113.434,0.653,10.817,12240,255,NaN,NaN,100,12240,1,474,627,123.690,8.000,1.129,0.885,0.821
108,117,255,0,255,255,143.645,636.107,41.698,137,630,13,13,13.026,11.436,128.121,0.846,14.765,29835,255,NaN,NaN,100,29835,1,140,630,118.301,12.522,1.139,0.878,0.876
109,230,255,0,255,255,118.843,641.261,63.255,110,632,19,19,24.383,12.010,44.283,0.722,26.173,58650,255,NaN,NaN,100,58650,1,110,651,43.452,12.728,2.030,0.493,0.922
110,465,255,0,255,255,312.384,646.408,85.983,301,632,25,28,25.963,22.804,87.063,0.790,28.443,118575,255,NaN,NaN,100,118575,1,307,632,100.125,23.768,1.139,0.878,0.906
111,142,255,0,255,255,57.859,640.570,48.426,51,633,15,16,14.428,12.531,134.031,0.761,16.492,36210,255,NaN,NaN,100,36210,1,54,633,104.036,14.016,1.151,0.868,0.853
112,77,255,0,255,255,465.136,638.253,36.042,459,634,12,9,11.698,8.381,159.697,0.745,12.806,19635,255,NaN,NaN,100,19635,1,459,635,141.340,8.910,1.396,0.716,0.860
113,814,255,0,255,255,255.447,659.210,120.468,235,645,39,28,38.650,26.815,8.750,0.705,40.706,207570,255,NaN,NaN,100,207570,1,235,666,27.824,27.783,1.441,0.694,0.921
114,60,255,0,255,255,50.283,651.167,29.213,45,647,11,8,10.866,7.031,174.724,0.883,11.402,15300,255,NaN,NaN,100,15300,1,45,649,164.745,7.967,1.545,0.647,0.870
115,270,255,0,255,255,730.137,661.515,71.598,720,652,21,19,24.413,14.081,29.163,0.662,26.401,68850,255,NaN,NaN,100,68850,1,720,669,37.304,15.787,1.734,0.577,0.859
116,868,255,0,255,255,79.190,679.677,123.095,63,659,33,39,38.423,28.764,116.580,0.720,40.804,221340,255,NaN,NaN,100,221340,1,76,659,107.103,30.899,1.336,0.749,0.911
117,51,255,0,255,255,642.618,664.951,27.556,637,662,11,6,11.027,5.889,169.667,0.844,11.705,13005,255,NaN,NaN,100,13005,1,637,663,160.017,6.000,1.873,0.534,0.887
118,70,255,0,255,255,44.386,674.771,32.870,39,670,11,10,10.500,8.488,162.494,0.814,12.083,17850,255,NaN,NaN,100,17850,1,39,671,155.556,9.707,1.237,0.808,0.848
119,302,255,0,255,255,675.129,689.722,74.326,665,680,21,23,21.696,17.723,68.132,0.687,24.597,77010,255,NaN,NaN,100,77010,1,674,703,63.435,18.336,1.224,0.817,0.888
120,32,255,0,255,255,702.781,687.875,20.971,699,684,7,7,7.972,5.111,39.482,0.914,8.602,8160,255,NaN,NaN,100,8160,1,699,690,35.538,5.657,1.560,0.641,0.865
121,84,255,0,255,255,1000.952,696.238,43.698,997,688,8,17,17.637,6.064,75.912,0.553,18.028,21420,255,NaN,NaN,100,21420,1,998,705,70.560,7.318,2.909,0.344,0.808
122,164,255,0,255,255,572.909,729.415,56.083,564,721,18,17,19.356,10.788,136.793,0.655,21.633,41820,255,NaN,NaN,100,41820,1,564,721,146.310,12.021,1.794,0.557,0.861
123,83,255,0,255,255,1116.500,731.982,34.870,1111,726,11,12,11.617,9.097,59.987,0.858,12.530,21165,255,NaN,NaN,100,21165,1,1112,737,61.390,9.839,1.277,0.783,0.878
124,34,255,0,255,255,192.794,730.912,22.385,189,727,8,7,7.805,5.546,154.269,0.853,8.602,8670,255,NaN,NaN,100,8670,1,189,729,144.462,6.364,1.407,0.711,0.829
125,25,255,0,255,255,177.460,732.100,18.142,174,730,7,5,6.972,4.566,3.047,0.954,7.280,6375,255,NaN,NaN,100,6375,1,174,731,164.055,5.000,1.527,0.655,0.862
126,56,255,0,255,255,438.107,771.982,28.627,433,767,10,9,10.479,6.804,138.897,0.859,11.402,14280,255,NaN,NaN,100,14280,1,435,767,127.875,7.778,1.540,0.649,0.855
127,282,255,0,255,255,936.504,789.401,67.497,926,779,22,20,23.998,14.962,142.583,0.778,24.698,71910,255,NaN,NaN,100,71910,1,927,781,148.241,15.809,1.604,0.623,0.902
128,65,255,0,255,255,959.392,789.392,34.042,955,784,8,11,10.818,7.650,100.995,0.705,11.662,16575,255,NaN,NaN,100,16575,1,956,785,120.964,8.000,1.414,0.707,0.855
129,44,255,0,255,255,446.886,797.477,25.556,443,794,9,7,9.108,6.151,161.878,0.847,10.296,11220,255,NaN,NaN,100,11220,1,443,795,150.945,7.000,1.481,0.675,0.871
130,421,255,0,255,255,181.134,812.277,85.882,168,799,27,25,27.881,19.226,36.052,0.717,29.682,107355,255,NaN,NaN,100,107355,1,169,822,32.619,20.751,1.450,0.690,0.889
131,145,255,0,255,255,168.762,829.659,49.598,160,823,17,14,17.924,10.300,149.980,0.741,18.868,36975,255,NaN,NaN,100,36975,1,160,826,147.995,12.021,1.740,0.575,0.866
132,29,255,0,255,255,192.948,831.914,22.385,189,829,8,6,8.768,4.211,27.954,0.727,9.434,7395,255,NaN,NaN,100,7395,1,189,834,32.005,4.919,2.082,0.480,0.817
133,153,255,0,255,255,290.781,840.467,53.355,282,833,19,14,18.501,10.529,27.168,0.675,20.616,39015,255,NaN,NaN,100,39015,1,282,847,22.834,12.522,1.757,0.569,0.829
134,146,255,0,255,255,1049.048,845.240,54.770,1044,834,10,21,20.579,9.033,96.106,0.612,21.378,37230,255,NaN,NaN,100,37230,1,1047,834,100.784,9.608,2.278,0.439,0.864
135,116,255,0,255,255,357.543,844.164,41.113,352,837,11,14,13.379,11.040,112.512,0.862,14.866,29580,255,NaN,NaN,100,29580,1,356,837,109.654,11.000,1.212,0.825,0.906
136,23,255,0,255,255,818.413,841.848,18.142,815,839,6,6,6.951,4.213,43.398,0.878,7.810,5865,255,NaN,NaN,100,5865,1,815,844,39.806,4.950,1.650,0.606,0.836
137,27,255,0,255,255,359.796,871.500,18.728,357,869,6,6,6.941,4.953,36.894,0.967,7.810,6885,255,NaN,NaN,100,6885,1,357,874,39.806,5.657,1.401,0.714,0.900
138,165,255,0,255,255,553.039,895.482,57.012,543,889,18,15,18.791,11.180,149.155,0.638,20.518,42075,255,NaN,NaN,100,42075,1,544,889,133.025,13.435,1.681,0.595,0.821
139,260,255,0,255,255,596.715,902.427,65.841,587,892,18,21,20.499,16.149,111.298,0.754,21.401,66300,255,NaN,NaN,100,66300,1,587,897,142.595,16.939,1.269,0.788,0.890
140,31,255,0,255,255,743.694,906.887,23.213,739,904,9,6,8.682,4.546,159.950,0.723,9.487,7905,255,NaN,NaN,100,7905,1,739,905,161.565,5.578,1.910,0.524,0.805
