 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,145,255,0,255,255,209.803,367.279,49.598,203,359,14,16,17.421,10.598,132.065,0.741,18.439,36975,255,NaN,NaN,100,36975,1,204,360,130.601,11.713,1.644,0.608,0.873
22,302,255,0,255,255,712.526,369.868,85.054,699,360,24,21,22.652,16.975,142.050,0.525,25.554,77010,255,NaN,NaN,100,77010,1,700,364,149.421,20.429,1.334,0.749,0.792
23,218,255,0,255,255,1204.060,380.330,59.941,1194,371,18,18,17.601,15.770,165.224,0.762,21.095,55590,255,NaN,NaN,100,55590,1,1194,375,148.570,16.758,1.116,0.896,0.879
24,74,255,0,255,255,1198.230,404.459,30.627,1194,399,9,11,10.766,8.752,104.978,0.991,11.705,18870,255,NaN,NaN,100,18870,1,1196,399,109.983,9.000,1.230,0.813,0.908
25,100,255,0,255,255,761.980,417.230,37.456,756,411,12,12,11.842,10.752,59.359,0.896,13.000,25500,255,NaN,NaN,100,25500,1,756,421,22.620,11.314,1.101,0.908,0.893
26,70,255,0,255,255,875.429,419.343,30.627,870,415,11,9,10.325,8.633,4.605,0.938,11.180,17850,255,NaN,NaN,100,17850,1,870,418,169.695,9.000,1.196,0.836,0.886
27,22,255,0,255,255,852.091,421.545,18.142,850,418,5,7,7.193,3.895,63.114,0.840,8.062,5610,255,NaN,NaN,100,5610,1,850,425,60.255,4.743,1.847,0.541,0.830
28,23,255,0,255,255,913.804,453.848,18.971,911,451,6,6,6.458,4.535,54.266,0.803,7.211,5865,255,NaN,NaN,100,5865,1,912,457,56.310,4.950,1.424,0.702,0.821
29,93,255,0,255,255,226.296,468.435,38.284,220,463,13,11,13.276,8.919,157.849,0.797,13.928,23715,255,NaN,NaN,100,23715,1,220,465,158.962,9.803,1.489,0.672,0.865
30,50,255,0,255,255,917.360,528.200,29.799,913,523,8,10,10.962,5.808,69.886,0.708,11.662,12750,255,NaN,NaN,100,12750,1,914,533,59.036,7.155,1.887,0.530,0.794
31,23,255,0,255,255,531.717,573.717,17.314,529,571,6,5,5.679,5.157,22.909,0.964,6.708,5865,255,NaN,NaN,100,5865,1,529,576,26.565,5.000,1.101,0.908,0.885
32,41,255,0,255,255,238.939,578.402,25.799,235,575,8,8,9.478,5.508,40.256,0.774,10.630,10455,255,NaN,NaN,100,10455,1,235,582,41.186,6.364,1.721,0.581,0.845
33,146,255,0,255,255,855.507,710.897,44.870,848,705,16,12,16.167,11.499,18.679,0.911,17.000,37230,255,NaN,NaN,100,37230,1,849,716,28.072,12.000,1.406,0.711,0.927
34,84,255,0,255,255,559.107,777.560,33.556,554,773,10,10,11.438,9.350,134.184,0.937,12.806,21420,255,NaN,NaN,100,21420,1,554,773,128.660,10.000,1.223,0.817,0.949
35,217,255,0,255,255,247.776,840.984,58.184,240,831,16,19,18.592,14.861,85.389,0.806,19.925,55335,255,NaN,NaN,100,55335,1,244,831,107.526,15.765,1.251,0.799,0.908
36,21,255,0,255,255,695.881,865.643,19.556,692,862,7,6,7.457,3.586,43.939,0.690,8.602,5355,255,NaN,NaN,100,5355,1,692,868,35.538,4.243,2.080,0.481,0.808
37,41,255,0,255,255,733.866,898.988,24.971,729,896,10,6,9.728,5.366,164.877,0.826,10.770,10455,255,NaN,NaN,100,10455,1,729,897,158.199,6.000,1.813,0.552,0.845
