 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1261,255,0,255,255,1150.239,92.818,150.167,1129,72,44,42,41.195,38.975,177.334,0.703,48.301,321555,255,NaN,NaN,100,321555,1,1129,82,152.904,38.225,1.057,0.946,0.908
12,165,255,0,255,255,1200.342,81.845,55.598,1193,75,16,13,16.311,12.880,2.945,0.671,17.804,42075,255,NaN,NaN,100,42075,1,1193,88,38.157,13.000,1.266,0.790,0.897
13,42,255,0,255,255,441.333,79.976,24.971,438,76,7,8,8.213,6.511,124.570,0.846,9.220,10710,255,NaN,NaN,100,10710,1,439,76,130.601,7.000,1.261,0.793,0.875
14,70,255,0,255,255,339.900,82.800,32.627,335,77,9,12,11.587,7.692,112.224,0.826,12.207,17850,255,NaN,NaN,100,17850,1,335,79,124.992,8.497,1.506,0.664,0.864
15,2202,255,0,255,255,1108.146,109.475,212.836,1082,79,50,69,62.348,44.968,84.175,0.611,69.462,561510,255,NaN,NaN,100,561510,1,1108,79,96.613,49.324,1.387,0.721,0.874
16,62,255,0,255,255,723.290,85.468,27.799,719,81,9,9,9.282,8.505,24.168,1.000,10.296,15810,255,NaN,NaN,100,15810,1,719,88,29.055,8.944,1.091,0.916,0.905
17,42,255,0,255,255,966.881,86.143,25.799,963,82,8,8,9.063,5.901,47.101,0.793,10.630,10710,255,NaN,NaN,100,10710,1,963,90,41.186,6.708,1.536,0.651,0.840
18,33,255,0,255,255,835.197,89.379,20.971,831,86,8,6,7.509,5.595,171.579,0.943,8.246,8415,255,NaN,NaN,100,8415,1,831,89,165.964,6.000,1.342,0.745,0.846
19,555,255,0,255,255,991.958,103.259,97.539,977,89,29,27,30.547,23.133,149.508,0.733,31.906,141525,255,NaN,NaN,100,141525,1,977,98,147.804,24.150,1.321,0.757,0.921
20,364,255,0,255,255,1184.129,102.382,76.912,1173,91,21,24,23.771,19.497,95.212,0.773,25.298,92820,255,NaN,NaN,100,92820,1,1179,91,108.435,20.872,1.219,0.820,0.902
21,4153,255,0,255,255,307.392,140.441,260.392,271,101,75,79,77.009,68.665,87.716,0.770,81.541,1059015,255,NaN,NaN,100,1059015,1,289,180,66.894,71.110,1.122,0.892,0.948
22,489,255,0,255,255,625.105,120.737,100.953,613,104,24,32,33.765,18.439,116.483,0.603,35.341,124695,255,NaN,NaN,100,124695,1,621,104,115.115,21.019,1.831,0.546,0.879
23,405,255,0,255,255,401.090,125.930,90.468,387,113,27,29,30.680,16.808,136.351,0.622,34.670,103275,255,NaN,NaN,100,103275,1,388,113,123.232,19.090,1.825,0.548,0.864
24,240,255,0,255,255,670.021,134.037,59.355,662,125,16,18,18.315,16.684,85.093,0.856,19.723,61200,255,NaN,NaN,100,61200,1,666,143,59.534,16.000,1.098,0.911,0.936
25,35,255,0,255,255,1160.414,128.957,27.456,1156,126,9,6,8.436,5.282,18.814,0.583,9.849,8925,255,NaN,NaN,100,8925,1,1156,131,23.962,6.000,1.597,0.626,0.787
26,79,255,0,255,255,423.842,135.259,36.284,417,131,13,9,12.272,8.196,176.202,0.754,13.342,20145,255,NaN,NaN,100,20145,1,417,137,12.995,9.000,1.497,0.668,0.868
27,934,255,0,255,255,40.408,159.187,128.368,24,139,35,40,44.333,26.825,127.396,0.712,48.083,238170,255,NaN,NaN,100,238170,1,24,143,135.000,29.698,1.653,0.605,0.924
28,926,255,0,255,255,134.950,160.961,138.409,115,141,44,41,41.861,28.165,143.676,0.607,48.754,236130,255,NaN,NaN,100,236130,1,115,151,154.486,30.345,1.486,0.673,0.825
29,59,255,0,255,255,1122.941,147.432,31.456,1118,144,11,7,10.867,6.913,177.536,0.749,11.705,15045,255,NaN,NaN,100,15045,1,1118,144,160.017,7.000,1.572,0.636,0.881
30,260,255,0,255,255,694.285,159.665,67.497,687,147,16,24,22.302,14.844,95.100,0.717,24.515,66300,255,NaN,NaN,100,66300,1,692,171,78.232,16.000,1.502,0.666,0.890
31,162,255,0,255,255,943.833,156.562,51.941,936,148,15,17,19.830,10.402,49.981,0.755,20.616,41310,255,NaN,NaN,100,41310,1,937,164,50.906,11.606,1.906,0.525,0.878
32,1176,255,0,255,255,980.941,170.035,155.966,955,150,53,37,49.079,30.508,9.344,0.608,53.600,299880,255,NaN,NaN,100,299880,1,955,176,8.584,35.434,1.609,0.622,0.877
33,190,255,0,255,255,176.542,158.632,54.527,167,151,19,15,20.788,11.637,27.091,0.803,21.471,48450,255,NaN,NaN,100,48450,1,167,164,27.759,12.348,1.786,0.560,0.907
34,309,255,0,255,255,362.458,171.432,75.255,353,159,20,25,28.628,13.743,117.634,0.686,29.206,78795,255,NaN,NaN,100,78795,1,354,160,128.047,14.980,2.083,0.480,0.901
35,112,255,0,255,255,745.357,168.545,40.870,740,161,10,15,15.690,9.089,109.472,0.843,16.553,28560,255,NaN,NaN,100,28560,1,742,161,115.017,10.000,1.726,0.579,0.911
36,1281,255,0,255,255,1104.773,185.770,147.823,1084,164,40,49,46.002,35.455,103.038,0.737,49.366,326655,255,NaN,NaN,100,326655,1,1099,164,96.981,36.863,1.297,0.771,0.912
37,92,255,0,255,255,908.065,171.772,36.627,902,167,12,11,11.299,10.368,7.745,0.862,12.530,23460,255,NaN,NaN,100,23460,1,902,173,28.610,11.000,1.090,0.918,0.898
38,588,255,0,255,255,1142.949,182.054,111.782,1124,169,37,25,33.616,22.271,7.798,0.591,37.014,149940,255,NaN,NaN,100,149940,1,1124,185,178.452,24.415,1.509,0.663,0.833
39,1011,255,0,255,255,336.807,192.406,123.397,315,177,43,29,42.868,30.028,5.402,0.834,43.417,257805,255,NaN,NaN,100,257805,1,315,193,172.057,29.000,1.428,0.700,0.958
40,50,255,0,255,255,105.100,182.040,27.213,101,178,9,8,9.200,6.919,175.346,0.848,9.849,12750,255,NaN,NaN,100,12750,1,101,179,156.038,7.906,1.330,0.752,0.862
41,522,255,0,255,255,596.232,194.862,89.983,582,181,27,29,28.771,23.101,128.236,0.810,31.016,133110,255,NaN,NaN,100,133110,1,592,181,110.772,24.379,1.245,0.803,0.919
42,382,255,0,255,255,637.202,197.168,77.154,626,186,23,23,22.912,21.228,39.927,0.806,24.698,97410,255,NaN,NaN,100,97410,1,628,206,31.759,21.518,1.079,0.926,0.916
43,606,255,0,255,255,678.965,202.140,101.196,663,187,30,30,32.227,23.942,136.234,0.744,33.615,154530,255,NaN,NaN,100,154530,1,672,187,120.379,26.163,1.346,0.743,0.915
44,71,255,0,255,255,472.585,201.824,33.456,467,197,11,10,11.561,7.820,139.083,0.797,12.806,18105,255,NaN,NaN,100,18105,1,467,199,141.340,8.485,1.478,0.676,0.866
45,1262,255,0,255,255,1047.513,222.185,148.409,1027,198,43,46,50.100,32.072,126.566,0.720,51.662,321810,255,NaN,NaN,100,321810,1,1032,201,132.647,34.215,1.562,0.640,0.915
46,156,255,0,255,255,489.173,210.885,65.841,478,205,26,11,22.770,8.723,167.712,0.452,26.926,39780,255,NaN,NaN,100,39780,1,478,206,164.932,11.000,2.610,0.383,0.759
47,1326,255,0,255,255,328.671,225.538,148.752,302,207,52,38,54.063,31.229,29.831,0.753,56.365,338130,255,NaN,NaN,100,338130,1,302,237,25.201,35.089,1.731,0.578,0.924
48,570,255,0,255,255,1115.370,222.954,99.882,1100,207,31,28,28.656,25.326,164.938,0.718,31.780,145350,255,NaN,NaN,100,145350,1,1100,231,12.724,27.841,1.131,0.884,0.901
49,4816,255,0,255,255,741.426,249.902,298.676,698,208,88,83,82.549,74.282,18.462,0.678,90.078,1228080,255,NaN,NaN,100,1228080,1,700,229,157.135,76.211,1.111,0.900,0.903
50,66,255,0,255,255,924.182,215.409,31.213,920,211,9,10,9.837,8.543,72.591,0.851,11.180,16830,255,NaN,NaN,100,16830,1,922,221,63.435,9.000,1.151,0.868,0.886
51,504,255,0,255,255,151.440,232.823,95.882,139,217,27,29,30.447,21.076,125.296,0.689,30.806,128520,255,NaN,NaN,100,128520,1,144,219,125.754,22.911,1.445,0.692,0.867
52,155,255,0,255,255,36.655,227.371,49.941,30,218,13,17,17.042,11.580,69.476,0.781,18.788,39525,255,NaN,NaN,100,39525,1,32,235,64.799,12.748,1.472,0.680,0.901
53,65,255,0,255,255,631.254,223.762,51.255,621,218,19,13,21.486,3.852,145.944,0.311,22.472,16575,255,NaN,NaN,100,16575,1,621,219,147.724,5.752,5.578,0.179,0.653
54,26,255,0,255,255,843.654,223.154,20.385,840,220,7,6,7.189,4.605,142.445,0.786,7.810,6630,255,NaN,NaN,100,6630,1,841,220,129.806,4.950,1.561,0.640,0.825
55,85,255,0,255,255,224.312,233.665,36.870,219,228,10,12,12.162,8.899,86.596,0.786,13.000,21675,255,NaN,NaN,100,21675,1,223,240,67.380,9.944,1.367,0.732,0.872
56,2236,255,0,255,255,426.155,269.489,203.279,404,234,49,65,59.400,47.928,96.308,0.680,68.007,570180,255,NaN,NaN,100,570180,1,413,234,107.103,49.000,1.239,0.807,0.924
57,334,255,0,255,255,1016.695,247.578,77.255,1007,235,19,29,27.210,15.629,67.499,0.703,31.385,85170,255,NaN,NaN,100,85170,1,1011,264,67.521,17.393,1.741,0.574,0.888
58,254,255,0,255,255,790.988,246.079,63.941,782,236,18,19,20.228,15.988,124.574,0.781,23.431,64770,255,NaN,NaN,100,64770,1,782,240,140.194,17.413,1.265,0.790,0.907
59,242,255,0,255,255,911.715,249.814,60.083,902,241,19,18,18.659,16.514,136.646,0.842,19.698,61710,255,NaN,NaN,100,61710,1,908,241,113.962,16.971,1.130,0.885,0.920
60,560,255,0,255,255,312.529,264.498,101.154,302,246,22,36,35.495,20.088,91.945,0.688,36.688,142800,255,NaN,NaN,100,142800,1,305,281,72.553,21.769,1.767,0.566,0.906
61,31,255,0,255,255,691.145,253.145,19.556,688,250,7,6,6.528,6.046,174.820,1.000,7.280,7905,255,NaN,NaN,100,7905,1,688,252,164.055,6.000,1.080,0.926,0.873
62,27,255,0,255,255,125.833,254.315,19.556,123,251,6,6,6.057,5.675,159.006,0.887,7.211,6885,255,NaN,NaN,100,6885,1,123,252,146.310,6.000,1.067,0.937,0.857
63,2658,255,0,255,255,1118.778,293.207,230.492,1094,251,49,81,76.754,44.093,82.720,0.629,81.099,677790,255,NaN,NaN,100,677790,1,1121,332,87.173,47.128,1.741,0.574,0.885
64,1651,255,0,255,255,851.050,275.860,189.522,822,256,60,41,56.332,37.317,5.086,0.578,60.638,421005,255,NaN,NaN,100,421005,1,823,284,13.349,40.242,1.510,0.662,0.877
65,258,255,0,255,255,351.023,271.504,61.841,342,262,19,20,19.706,16.670,48.462,0.848,21.095,65790,255,NaN,NaN,100,65790,1,346,281,58.570,17.541,1.182,0.846,0.904
66,1384,255,0,255,255,674.332,290.547,166.409,653,266,43,46,46.547,37.857,36.893,0.628,55.444,352920,255,NaN,NaN,100,352920,1,660,310,50.856,40.830,1.230,0.813,0.879
67,1260,255,0,255,255,776.993,292.033,139.782,756,269,42,43,42.040,38.160,135.210,0.810,45.188,321300,255,NaN,NaN,100,321300,1,773,269,114.864,40.111,1.102,0.908,0.938
68,323,255,0,255,255,289.416,281.608,71.497,279,270,21,24,26.842,15.322,125.596,0.794,27.019,82365,255,NaN,NaN,100,82365,1,283,270,128.991,16.263,1.752,0.571,0.924
69,306,255,0,255,255,920.307,285.075,69.012,910,276,21,19,22.346,17.435,28.591,0.807,24.207,78030,255,NaN,NaN,100,78030,1,912,294,38.290,18.406,1.282,0.780,0.916
70,273,255,0,255,255,554.342,289.196,66.083,544,279,20,20,19.426,17.894,40.379,0.786,21.401,69615,255,NaN,NaN,100,69615,1,545,294,37.405,18.783,1.086,0.921,0.904
71,838,255,0,255,255,465.425,301.563,116.368,452,281,29,40,39.249,27.185,85.300,0.778,40.447,213690,255,NaN,NaN,100,213690,1,462,321,81.469,28.770,1.444,0.693,0.930
72,440,255,0,255,255,312.764,294.125,80.669,301,282,24,25,27.657,20.256,130.962,0.850,29.206,112200,255,NaN,NaN,100,112200,1,304,282,128.047,21.911,1.365,0.732,0.924
73,102,255,0,255,255,1190.863,287.637,39.355,1184,282,14,12,12.184,10.659,39.120,0.828,14.318,26010,255,NaN,NaN,100,26010,1,1184,289,12.095,11.276,1.143,0.875,0.857
74,211,255,0,255,255,627.751,294.467,67.841,617,287,22,17,19.410,13.841,18.391,0.576,22.204,53805,255,NaN,NaN,100,53805,1,617,289,172.235,16.797,1.402,0.713,0.770
75,423,255,0,255,255,195.717,300.526,84.426,183,289,24,22,24.534,21.953,14.531,0.746,27.803,107865,255,NaN,NaN,100,107865,1,184,306,37.694,21.830,1.118,0.895,0.929
76,269,255,0,255,255,828.723,300.708,68.083,819,289,21,21,19.435,17.623,22.974,0.729,22.472,68595,255,NaN,NaN,100,68595,1,819,308,20.854,19.922,1.103,0.907,0.892
77,454,255,0,255,255,713.024,299.355,99.154,696,290,35,17,36.972,15.635,170.921,0.580,36.688,115770,255,NaN,NaN,100,115770,1,696,293,162.553,17.000,2.365,0.423,0.895
78,154,255,0,255,255,1066.916,295.494,54.669,1058,290,19,13,16.577,11.828,8.530,0.648,19.105,39270,255,NaN,NaN,100,39270,1,1058,292,173.991,13.000,1.401,0.714,0.877
79,611,255,0,255,255,943.256,311.516,119.196,932,291,22,43,42.347,18.371,86.710,0.540,43.186,155805,255,NaN,NaN,100,155805,1,940,291,95.315,20.340,2.305,0.434,0.874
80,197,255,0,255,255,978.703,304.368,55.598,970,295,18,18,15.967,15.709,167.472,0.801,18.111,50235,255,NaN,NaN,100,50235,1,975,295,96.340,16.807,1.016,0.984,0.883
81,285,255,0,255,255,1191.921,305.889,66.912,1181,295,21,21,19.763,18.361,24.102,0.800,21.932,72675,255,NaN,NaN,100,72675,1,1182,311,24.228,19.471,1.076,0.929,0.884
82,315,255,0,255,255,804.589,307.424,75.255,792,298,26,19,24.675,16.254,16.046,0.699,27.857,80325,255,NaN,NaN,100,80325,1,792,313,21.038,18.435,1.518,0.659,0.890
83,829,255,0,255,255,884.611,315.055,125.681,865,299,37,33,38.116,27.692,154.348,0.660,40.817,211395,255,NaN,NaN,100,211395,1,866,307,149.036,29.897,1.376,0.727,0.881
84,415,255,0,255,255,401.273,313.975,86.811,388,303,27,22,29.248,18.066,154.925,0.692,31.064,105825,255,NaN,NaN,100,105825,1,388,305,146.821,19.754,1.619,0.618,0.905
85,41,255,0,255,255,1047.720,307.841,24.142,1044,304,7,7,8.066,6.472,41.421,0.884,9.220,10455,255,NaN,NaN,100,10455,1,1044,311,40.601,7.000,1.246,0.802,0.932
86,103,255,0,255,255,627.539,313.228,51.698,621,305,13,18,16.946,7.739,63.500,0.484,20.125,26265,255,NaN,NaN,100,26265,1,622,323,63.435,11.700,2.190,0.457,0.656
87,60,255,0,255,255,1057.067,310.683,31.213,1052,306,10,10,11.023,6.930,140.715,0.774,12.728,15300,255,NaN,NaN,100,15300,1,1052,307,135.000,7.778,1.591,0.629,0.822
88,543,255,0,255,255,256.202,331.680,94.811,245,313,25,33,32.106,21.534,109.754,0.759,34.482,138465,255,NaN,NaN,100,138465,1,252,313,106.858,24.407,1.491,0.671,0.910
89,2112,255,0,255,255,683.621,341.633,215.179,659,313,54,58,57.251,46.970,59.468,0.573,60.902,538560,255,NaN,NaN,100,538560,1,667,370,60.489,53.803,1.219,0.820,0.863
90,279,255,0,255,255,738.744,325.446,69.841,731,313,15,25,24.257,14.645,94.300,0.719,25.962,71145,255,NaN,NaN,100,71145,1,735,313,105.642,15.000,1.656,0.604,0.900
91,35,255,0,255,255,1061.586,320.757,23.556,1058,317,7,8,8.850,5.036,114.576,0.793,9.434,8925,255,NaN,NaN,100,8925,1,1059,317,122.005,5.692,1.757,0.569,0.824
92,2073,255,0,255,255,355.759,349.788,189.966,328,323,54,53,53.770,49.087,124.493,0.722,58.181,528615,255,NaN,NaN,100,528615,1,329,335,151.232,49.504,1.095,0.913,0.926
93,65,255,0,255,255,759.900,330.438,31.456,755,326,10,10,10.350,7.996,136.226,0.826,11.662,16575,255,NaN,NaN,100,16575,1,756,326,120.964,8.944,1.294,0.773,0.844
94,335,255,0,255,255,388.172,339.661,72.083,377,328,22,22,23.369,18.252,123.423,0.810,25.060,85425,255,NaN,NaN,100,85425,1,377,334,151.390,18.570,1.280,0.781,0.918
95,454,255,0,255,255,908.819,342.705,85.054,898,329,23,29,29.280,19.742,117.021,0.789,31.016,115770,255,NaN,NaN,100,115770,1,901,329,110.772,21.019,1.483,0.674,0.927
96,320,255,0,255,255,772.494,341.891,74.184,763,331,20,22,22.904,17.789,122.829,0.731,27.019,81600,255,NaN,NaN,100,81600,1,765,331,128.991,18.783,1.288,0.777,0.885
97,703,255,0,255,255,798.847,349.422,112.125,783,333,33,33,36.349,24.625,44.937,0.703,39.115,179265,255,NaN,NaN,100,179265,1,783,360,32.471,28.284,1.476,0.677,0.880
98,114,255,0,255,255,642.781,340.912,42.042,637,334,11,14,15.089,9.620,122.443,0.811,17.029,29070,255,NaN,NaN,100,29070,1,637,334,130.236,11.000,1.568,0.638,0.912
99,42,255,0,255,255,1123.810,338.095,24.385,1120,334,8,8,9.208,5.808,126.376,0.888,10.000,10710,255,NaN,NaN,100,10710,1,1121,334,126.870,6.364,1.585,0.631,0.866
100,43,255,0,255,255,319.035,340.035,27.213,315,337,9,7,7.934,6.901,24.538,0.730,9.434,10965,255,NaN,NaN,100,10965,1,316,343,32.005,7.000,1.150,0.870,0.851
101,611,255,0,255,255,856.207,353.462,99.782,841,337,30,35,30.879,25.193,90.238,0.771,35.511,155805,255,NaN,NaN,100,155805,1,855,372,80.272,26.621,1.226,0.816,0.911
102,166,255,0,255,255,877.861,349.627,62.426,871,337,12,22,20.340,10.391,84.081,0.535,22.204,42330,255,NaN,NaN,100,42330,1,878,337,97.765,12.000,1.958,0.511,0.858
103,2516,255,0,255,255,947.194,364.890,207.179,914,339,68,53,65.200,49.133,0.950,0.737,69.376,641580,255,NaN,NaN,100,641580,1,915,376,15.038,52.626,1.327,0.754,0.931
104,199,255,0,255,255,1087.405,345.244,61.598,1077,339,22,13,22.482,11.270,168.847,0.659,22.847,50745,255,NaN,NaN,100,50745,1,1078,339,156.801,12.166,1.995,0.501,0.879
105,302,255,0,255,255,233.295,355.987,77.740,219,346,28,18,25.353,15.167,14.430,0.628,29.411,77010,255,NaN,NaN,100,77010,1,219,362,17.819,17.270,1.672,0.598,0.856
106,151,255,0,255,255,593.990,357.871,64.426,585,347,18,18,20.067,9.581,152.287,0.457,24.083,38505,255,NaN,NaN,100,38505,1,585,347,131.634,12.075,2.095,0.477,0.712
107,383,255,0,255,255,298.706,362.174,74.326,287,350,23,23,22.563,21.613,28.603,0.871,24.597,97665,255,NaN,NaN,100,97665,1,288,369,26.565,21.920,1.044,0.958,0.932
108,132,255,0,255,255,764.652,358.682,45.113,759,351,12,16,14.990,11.212,75.135,0.815,16.031,33660,255,NaN,NaN,100,33660,1,764,351,93.576,12.000,1.337,0.748,0.883
109,1383,255,0,255,255,824.800,371.995,164.652,795,354,59,36,53.959,32.634,10.706,0.641,59.540,352665,255,NaN,NaN,100,352665,1,795,380,7.722,35.600,1.653,0.605,0.877
110,463,255,0,255,255,882.535,375.688,87.740,870,359,26,29,25.665,22.970,104.927,0.756,29.614,118065,255,NaN,NaN,100,118065,1,882,359,101.689,23.991,1.117,0.895,0.896
111,934,255,0,255,255,468.294,381.966,131.782,451,360,36,42,44.570,26.682,123.365,0.676,49.204,238170,255,NaN,NaN,100,238170,1,452,360,127.569,28.777,1.670,0.599,0.916
112,266,255,0,255,255,26.692,371.477,75.983,13,364,25,17,25.162,13.460,163.626,0.579,26.420,67830,255,NaN,NaN,100,67830,1,14,367,150.524,16.010,1.869,0.535,0.843
113,266,255,0,255,255,687.395,376.421,65.841,678,367,20,20,19.830,17.079,143.357,0.771,21.954,67830,255,NaN,NaN,100,67830,1,678,371,149.931,18.514,1.161,0.861,0.891
114,560,255,0,255,255,733.777,381.979,90.468,719,367,29,29,27.350,26.070,63.086,0.860,29.614,142800,255,NaN,NaN,100,142800,1,727,396,78.311,26.163,1.049,0.953,0.933
115,519,255,0,255,255,51.506,385.290,92.569,37,372,28,27,27.870,23.711,133.716,0.761,30.529,132345,255,NaN,NaN,100,132345,1,44,373,121.608,25.342,1.175,0.851,0.896
116,116,255,0,255,255,233.276,382.767,40.870,228,376,12,14,12.811,11.529,68.571,0.873,14.318,29580,255,NaN,NaN,100,29580,1,231,376,102.095,12.000,1.111,0.900,0.889
117,396,255,0,255,255,356.432,387.970,81.841,347,377,21,25,26.276,19.189,71.525,0.743,28.653,100980,255,NaN,NaN,100,100980,1,351,402,60.751,21.000,1.369,0.730,0.918
118,102,255,0,255,255,699.578,387.588,52.184,695,380,12,18,17.934,7.242,67.195,0.471,20.248,26010,255,NaN,NaN,100,26010,1,696,398,57.095,9.261,2.476,0.404,0.753
119,31,255,0,255,255,252.435,384.500,22.385,249,381,7,7,6.764,5.835,92.369,0.777,7.616,7905,255,NaN,NaN,100,7905,1,251,381,113.199,6.641,1.159,0.863,0.805
120,323,255,0,255,255,898.577,394.231,73.640,889,382,20,24,21.505,19.124,110.487,0.748,24.021,82365,255,NaN,NaN,100,82365,1,897,382,92.386,20.000,1.124,0.889,0.901
121,63,255,0,255,255,73.008,389.389,33.213,67,385,13,8,13.097,6.125,160.491,0.718,14.318,16065,255,NaN,NaN,100,16065,1,67,387,155.225,7.495,2.138,0.468,0.824
122,45,255,0,255,255,954.167,396.989,26.385,949,393,9,8,8.884,6.449,25.894,0.812,9.849,11475,255,NaN,NaN,100,11475,1,949,398,23.962,7.155,1.378,0.726,0.849
123,47,255,0,255,255,409.160,400.096,29.213,404,397,11,7,12.046,4.968,159.323,0.692,12.530,11985,255,NaN,NaN,100,11985,1,404,397,151.390,6.063,2.425,0.412,0.825
124,821,255,0,255,255,456.987,415.449,114.610,439,398,36,35,33.561,31.147,72.817,0.785,36.878,209355,255,NaN,NaN,100,209355,1,439,419,12.529,31.568,1.078,0.928,0.913
125,418,255,0,255,255,387.699,419.816,81.154,376,408,23,24,24.243,21.953,141.294,0.798,26.249,106590,255,NaN,NaN,100,106590,1,376,413,139.635,23.000,1.104,0.906,0.933
126,638,255,0,255,255,48.055,425.815,99.154,35,410,26,32,31.972,25.407,110.960,0.815,33.971,162690,255,NaN,NaN,100,162690,1,38,413,132.614,25.731,1.258,0.795,0.939
127,463,255,0,255,255,74.053,427.012,96.326,62,411,25,27,24.947,23.631,106.789,0.627,29.967,118065,255,NaN,NaN,100,118065,1,62,438,64.290,25.000,1.056,0.947,0.873
128,392,255,0,255,255,434.804,429.515,77.255,424,418,23,23,26.116,19.111,126.558,0.825,27.803,99960,255,NaN,NaN,100,99960,1,427,418,127.694,20.230,1.367,0.732,0.931
129,2309,255,0,255,255,119.499,447.107,200.208,94,419,59,56,56.315,52.205,28.994,0.724,62.626,588795,255,NaN,NaN,100,588795,1,99,473,51.483,55.011,1.079,0.927,0.922
130,28,255,0,255,255,974.143,432.393,18.971,971,429,7,6,6.492,5.491,2.813,0.978,7.280,7140,255,NaN,NaN,100,7140,1,971,431,164.055,6.000,1.182,0.846,0.862
131,871,255,0,255,255,1116.983,450.432,127.823,1097,429,37,39,34.848,31.824,107.504,0.670,39.623,222105,255,NaN,NaN,100,222105,1,1119,429,100.176,34.469,1.095,0.913,0.898
132,232,255,0,255,255,163.616,439.172,65.497,154,430,19,17,18.405,16.049,172.135,0.680,20.591,59160,255,NaN,NaN,100,59160,1,154,436,150.945,17.000,1.147,0.872,0.884
133,46,255,0,255,255,7.783,446.652,26.142,3,443,9,7,9.771,5.994,27.269,0.846,10.817,11730,255,NaN,NaN,100,11730,1,3,449,33.690,7.000,1.630,0.613,0.876
134,103,255,0,255,255,160.607,453.345,42.527,154,447,14,13,16.165,8.113,136.376,0.716,17.029,26265,255,NaN,NaN,100,26265,1,155,447,130.236,9.192,1.993,0.502,0.834
135,24,255,0,255,255,69.917,456.792,19.799,67,454,6,6,5.879,5.198,14.105,0.769,6.708,6120,255,NaN,NaN,100,6120,1,67,455,153.435,5.814,1.131,0.884,0.800
136,558,255,0,255,255,934.283,478.134,105.054,913,463,37,27,36.429,19.503,24.240,0.635,38.897,142290,255,NaN,NaN,100,142290,1,913,480,17.969,22.918,1.868,0.535,0.848
137,154,255,0,255,255,1168.649,470.078,47.698,1160,464,17,12,17.047,11.503,176.403,0.851,17.720,39270,255,NaN,NaN,100,39270,1,1160,467,163.610,12.000,1.482,0.675,0.909
138,216,255,0,255,255,971.148,477.273,56.770,962,469,18,17,19.908,13.815,37.846,0.842,20.809,55080,255,NaN,NaN,100,55080,1,963,484,35.218,14.643,1.441,0.694,0.913
139,26,255,0,255,255,233.654,484.308,21.556,231,481,6,7,7.866,4.209,129.781,0.703,9.220,6630,255,NaN,NaN,100,6630,1,231,481,130.601,5.547,1.869,0.535,0.800
140,62,255,0,255,255,203.129,494.935,34.627,197,490,10,10,9.400,8.398,152.617,0.650,11.402,15810,255,NaN,NaN,100,15810,1,197,493,142.125,9.803,1.119,0.893,0.821
141,50,255,0,255,255,898.420,494.260,26.971,895,490,7,10,9.071,7.018,81.425,0.864,10.440,12750,255,NaN,NaN,100,12750,1,897,500,73.301,7.000,1.292,0.774,0.893
142,747,255,0,255,255,755.796,511.331,107.296,739,496,32,31,32.952,28.864,41.911,0.815,35.511,190485,255,NaN,NaN,100,190485,1,739,518,32.347,29.908,1.142,0.876,0.938
