 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,86,255,0,255,255,688.930,229.547,38.284,684,222,10,14,13.196,8.298,86.688,0.737,14.318,21930,255,NaN,NaN,100,21930,1,687,236,77.905,9.171,1.590,0.629,0.847
47,35,255,0,255,255,791.557,232.986,24.385,788,229,7,8,7.404,6.018,114.862,0.740,8.602,8925,255,NaN,NaN,100,8925,1,789,230,125.538,6.641,1.230,0.813,0.787
48,282,255,0,255,255,978.557,247.862,69.497,966,236,22,21,23.694,15.154,45.947,0.734,25.239,71910,255,NaN,NaN,100,71910,1,966,253,33.690,16.166,1.564,0.640,0.894
49,76,255,0,255,255,24.513,242.408,36.284,17,237,14,10,14.385,6.727,149.391,0.725,15.652,19380,255,NaN,NaN,100,19380,1,17,239,153.435,7.778,2.139,0.468,0.859
50,505,255,0,255,255,42.320,255.391,93.054,31,238,22,34,32.793,19.607,93.045,0.733,34.015,128775,255,NaN,NaN,100,128775,1,43,238,91.685,21.637,1.672,0.598,0.907
51,387,255,0,255,255,767.446,252.472,78.669,756,240,24,24,23.266,21.179,100.290,0.786,26.077,98685,255,NaN,NaN,100,98685,1,762,241,122.471,21.586,1.099,0.910,0.891
52,826,255,0,255,255,1202.870,274.732,119.054,1186,255,36,34,33.325,31.559,103.280,0.732,37.696,210630,255,NaN,NaN,100,210630,1,1187,271,158.199,33.615,1.056,0.947,0.922
53,26,255,0,255,255,14.615,263.269,20.385,11,260,7,6,6.177,5.359,163.119,0.786,7.280,6630,255,NaN,NaN,100,6630,1,11,263,164.055,6.000,1.153,0.868,0.788
54,437,255,0,255,255,455.617,274.873,85.054,442,261,26,27,28.654,19.418,52.399,0.759,29.967,111435,255,NaN,NaN,100,111435,1,449,288,64.290,20.825,1.476,0.678,0.888
55,320,255,0,255,255,481.622,276.422,71.598,471,265,21,21,21.053,19.352,54.571,0.784,24.698,81600,255,NaN,NaN,100,81600,1,473,286,58.241,20.595,1.088,0.919,0.913
56,86,255,0,255,255,569.895,272.674,35.213,563,268,13,9,12.527,8.741,179.732,0.872,13.153,21930,255,NaN,NaN,100,21930,1,563,273,171.254,9.000,1.433,0.698,0.887
57,162,255,0,255,255,160.148,278.167,54.184,149,272,21,12,20.716,9.957,19.752,0.693,22.472,41310,255,NaN,NaN,100,41310,1,149,282,20.854,11.292,2.081,0.481,0.876
58,216,255,0,255,255,770.352,284.236,60.426,761,274,19,19,21.286,12.920,135.255,0.743,22.672,55080,255,NaN,NaN,100,55080,1,764,275,131.424,14.600,1.647,0.607,0.869
59,380,255,0,255,255,137.963,287.847,82.326,125,277,26,21,25.840,18.724,164.359,0.705,27.659,96900,255,NaN,NaN,100,96900,1,130,277,130.601,19.691,1.380,0.725,0.874
60,38,255,0,255,255,427.342,284.605,24.728,423,281,9,6,9.656,5.011,166.189,0.781,10.000,9690,255,NaN,NaN,100,9690,1,424,281,143.130,5.692,1.927,0.519,0.874
61,616,255,0,255,255,104.383,302.333,111.782,88,282,31,34,29.662,26.442,109.886,0.620,35.735,157080,255,NaN,NaN,100,157080,1,101,282,107.928,27.611,1.122,0.891,0.851
62,26,255,0,255,255,436.154,287.654,18.971,433,285,7,6,7.242,4.571,145.011,0.908,8.062,6630,255,NaN,NaN,100,6630,1,433,285,150.255,4.950,1.584,0.631,0.852
63,110,255,0,255,255,83.609,297.636,43.456,77,289,12,14,12.756,10.980,59.948,0.732,15.264,28050,255,NaN,NaN,100,28050,1,77,302,58.392,12.000,1.162,0.861,0.884
64,353,255,0,255,255,634.959,300.472,75.497,622,289,24,22,22.748,19.758,12.242,0.778,25.000,90015,255,NaN,NaN,100,90015,1,622,299,163.740,21.229,1.151,0.869,0.890
65,572,255,0,255,255,661.687,303.392,99.054,647,289,29,28,28.462,25.589,131.886,0.733,32.650,145860,255,NaN,NaN,100,145860,1,655,290,130.030,27.180,1.112,0.899,0.899
66,42,255,0,255,255,1073.190,307.929,25.213,1069,304,8,8,8.225,6.501,29.031,0.830,9.434,10710,255,NaN,NaN,100,10710,1,1069,310,32.005,7.071,1.265,0.790,0.840
67,535,255,0,255,255,1173.485,317.081,88.912,1160,305,28,26,28.523,23.882,32.684,0.850,31.305,136425,255,NaN,NaN,100,136425,1,1160,323,26.565,25.938,1.194,0.837,0.935
68,990,255,0,255,255,247.096,334.527,144.995,223,313,41,42,41.775,30.174,46.648,0.592,46.530,252450,255,NaN,NaN,100,252450,1,223,338,28.217,33.282,1.384,0.722,0.848
69,192,255,0,255,255,1214.125,325.703,59.355,1208,315,12,21,20.830,11.736,91.844,0.685,21.541,48960,255,NaN,NaN,100,48960,1,1209,315,111.801,12.000,1.775,0.563,0.885
70,668,255,0,255,255,130.990,334.783,123.338,109,317,40,31,33.559,25.344,168.277,0.552,41.000,170340,255,NaN,NaN,100,170340,1,109,335,167.320,30.355,1.324,0.755,0.812
71,141,255,0,255,255,77.060,325.890,47.941,70,319,15,13,14.918,12.034,150.668,0.771,17.029,35955,255,NaN,NaN,100,35955,1,71,320,139.764,13.000,1.240,0.807,0.884
72,200,255,0,255,255,848.960,328.405,56.870,839,322,19,13,19.391,13.132,6.471,0.777,20.616,51000,255,NaN,NaN,100,51000,1,839,332,22.834,13.000,1.477,0.677,0.917
73,135,255,0,255,255,213.315,329.522,45.698,206,323,14,14,14.553,11.811,48.549,0.812,15.811,34425,255,NaN,NaN,100,34425,1,209,336,55.305,13.035,1.232,0.812,0.877
74,177,255,0,255,255,380.551,330.314,55.355,372,324,18,14,18.958,11.888,23.990,0.726,20.248,45135,255,NaN,NaN,100,45135,1,373,336,32.905,13.109,1.595,0.627,0.878
75,89,255,0,255,255,90.983,332.298,42.527,84,328,15,10,13.649,8.302,15.312,0.618,15.524,22695,255,NaN,NaN,100,22695,1,84,333,14.931,10.000,1.644,0.608,0.777
76,93,255,0,255,255,653.285,336.070,41.113,645,331,16,9,15.204,7.788,167.432,0.691,16.492,23715,255,NaN,NaN,100,23715,1,645,335,165.964,9.000,1.952,0.512,0.865
77,647,255,0,255,255,1059.182,351.018,110.468,1045,332,28,39,39.531,20.839,62.591,0.666,41.617,164985,255,NaN,NaN,100,164985,1,1046,370,54.782,22.726,1.897,0.527,0.887
78,79,255,0,255,255,285.690,339.108,33.799,282,333,8,13,13.107,7.674,100.209,0.869,13.928,20145,255,NaN,NaN,100,20145,1,282,333,111.038,8.000,1.708,0.586,0.908
79,165,255,0,255,255,489.924,341.779,54.184,482,333,17,18,18.276,11.495,50.614,0.706,21.260,42075,255,NaN,NaN,100,42075,1,482,351,41.186,12.728,1.590,0.629,0.848
80,100,255,0,255,255,304.630,343.380,37.698,299,337,12,13,11.968,10.639,84.195,0.884,13.601,25500,255,NaN,NaN,100,25500,1,303,350,72.897,11.314,1.125,0.889,0.877
81,86,255,0,255,255,1025.640,343.128,38.042,1019,338,12,11,13.559,8.076,150.955,0.747,14.866,21930,255,NaN,NaN,100,21930,1,1020,339,137.726,8.944,1.679,0.596,0.851
82,65,255,0,255,255,1035.885,343.392,31.556,1032,338,8,11,11.982,6.907,56.788,0.820,13.601,16575,255,NaN,NaN,100,16575,1,1032,349,53.973,8.000,1.735,0.576,0.909
83,36,255,0,255,255,171.194,343.639,23.213,167,340,8,8,7.720,5.938,36.535,0.840,9.220,9180,255,NaN,NaN,100,9180,1,169,348,49.399,6.364,1.300,0.769,0.800
84,125,255,0,255,255,354.092,347.948,46.770,347,341,16,14,13.946,11.412,178.212,0.718,16.279,31875,255,NaN,NaN,100,31875,1,347,350,10.620,12.333,1.222,0.818,0.845
85,143,255,0,255,255,435.017,348.577,45.213,429,341,12,15,15.419,11.809,104.058,0.879,17.493,36465,255,NaN,NaN,100,36465,1,431,341,120.964,12.000,1.306,0.766,0.917
86,604,255,0,255,255,768.123,360.954,103.983,757,344,22,36,34.172,22.505,94.486,0.702,36.346,154020,255,NaN,NaN,100,154020,1,761,344,97.907,22.000,1.518,0.659,0.919
87,156,255,0,255,255,1019.974,352.564,50.770,1012,345,16,15,15.322,12.963,3.852,0.761,16.763,39780,255,NaN,NaN,100,39780,1,1012,355,17.354,14.230,1.182,0.846,0.869
88,75,255,0,255,255,741.287,357.767,36.527,735,352,13,12,15.525,6.151,39.909,0.706,15.264,19125,255,NaN,NaN,100,19125,1,735,362,31.608,6.786,2.524,0.396,0.838
89,443,255,0,255,255,1031.866,371.983,93.255,1021,358,22,28,28.964,19.474,97.754,0.640,32.450,112965,255,NaN,NaN,100,112965,1,1021,359,123.690,20.506,1.487,0.672,0.868
90,26,255,0,255,255,82.192,362.577,18.142,79,360,7,5,6.644,4.983,6.028,0.993,7.280,6630,255,NaN,NaN,100,6630,1,79,361,164.055,5.000,1.333,0.750,0.881
91,420,255,0,255,255,855.381,374.281,83.154,843,363,25,23,24.801,21.562,150.062,0.763,27.313,107100,255,NaN,NaN,100,107100,1,843,370,156.251,22.769,1.150,0.869,0.917
92,122,255,0,255,255,1090.123,370.762,42.627,1083,365,14,11,13.605,11.417,21.209,0.844,15.000,31110,255,NaN,NaN,100,31110,1,1083,374,36.870,11.000,1.192,0.839,0.917
93,407,255,0,255,255,815.399,381.286,84.912,804,369,24,27,30.033,17.255,60.815,0.709,31.385,103785,255,NaN,NaN,100,103785,1,807,396,59.349,20.352,1.741,0.575,0.872
94,412,255,0,255,255,1049.444,383.272,84.426,1038,371,22,27,27.315,19.205,61.584,0.726,32.802,105060,255,NaN,NaN,100,105060,1,1038,398,52.431,20.482,1.422,0.703,0.896
95,591,255,0,255,255,788.510,388.564,101.882,772,374,31,30,30.496,24.675,132.851,0.715,33.541,150705,255,NaN,NaN,100,150705,1,781,374,116.565,25.456,1.236,0.809,0.889
96,875,255,0,255,255,975.911,394.628,121.782,959,375,32,38,37.747,29.515,88.540,0.741,39.000,223125,255,NaN,NaN,100,223125,1,969,376,112.620,30.621,1.279,0.782,0.903
97,48,255,0,255,255,631.354,383.500,27.213,627,379,8,9,9.014,6.780,102.818,0.815,9.849,12240,255,NaN,NaN,100,12240,1,630,379,113.962,7.906,1.330,0.752,0.842
98,66,255,0,255,255,212.621,393.288,29.799,208,389,10,9,10.526,7.983,148.065,0.934,11.662,16830,255,NaN,NaN,100,16830,1,208,390,149.036,8.854,1.318,0.758,0.880
99,765,255,0,255,255,649.450,413.836,116.267,632,395,35,35,32.184,30.264,27.673,0.711,35.735,195075,255,NaN,NaN,100,195075,1,642,429,72.072,30.704,1.063,0.940,0.893
100,543,255,0,255,255,389.213,419.137,99.296,377,403,25,33,31.122,22.215,109.685,0.692,33.242,138465,255,NaN,NaN,100,138465,1,384,403,96.911,24.645,1.401,0.714,0.879
101,671,255,0,255,255,478.208,417.618,101.397,465,403,29,30,30.201,28.289,69.178,0.820,32.757,171105,255,NaN,NaN,100,171105,1,466,429,31.264,28.706,1.068,0.937,0.945
102,294,255,0,255,255,886.663,413.830,77.740,872,405,28,16,27.564,13.580,14.053,0.611,29.411,74970,255,NaN,NaN,100,74970,1,872,419,17.819,16.000,2.030,0.493,0.865
103,139,255,0,255,255,228.219,415.478,50.184,219,408,17,14,18.669,9.480,33.626,0.694,20.000,35445,255,NaN,NaN,100,35445,1,220,421,36.870,11.314,1.969,0.508,0.853
104,704,255,0,255,255,302.467,433.166,102.225,288,417,30,32,32.881,27.261,47.266,0.847,34.409,179520,255,NaN,NaN,100,179520,1,294,449,54.462,28.182,1.206,0.829,0.941
105,95,255,0,255,255,268.679,423.426,36.042,263,418,11,11,11.547,10.475,50.383,0.919,12.530,24225,255,NaN,NaN,100,24225,1,263,426,28.610,11.000,1.102,0.907,0.918
106,666,255,0,255,255,420.581,433.039,101.882,403,419,35,27,33.259,25.496,15.151,0.806,35.057,169830,255,NaN,NaN,100,169830,1,403,435,176.730,26.543,1.304,0.767,0.935
107,118,255,0,255,255,699.263,426.051,46.184,693,420,14,13,15.317,9.809,40.716,0.695,17.692,30090,255,NaN,NaN,100,30090,1,694,433,42.709,10.607,1.561,0.640,0.871
108,110,255,0,255,255,877.127,429.336,42.284,872,422,12,14,13.181,10.626,104.195,0.773,14.560,28050,255,NaN,NaN,100,28050,1,873,436,74.055,11.963,1.240,0.806,0.870
109,444,255,0,255,255,756.110,444.633,94.225,740,430,28,28,28.735,19.673,41.818,0.628,29.682,113220,255,NaN,NaN,100,113220,1,742,449,32.619,24.185,1.461,0.685,0.815
110,46,255,0,255,255,734.522,437.717,27.213,730,434,9,7,9.485,6.175,154.088,0.781,10.630,11730,255,NaN,NaN,100,11730,1,731,434,138.814,6.641,1.536,0.651,0.860
111,221,255,0,255,255,385.029,447.735,61.841,376,436,16,22,20.012,14.061,67.294,0.726,22.204,56355,255,NaN,NaN,100,56355,1,383,458,82.235,15.811,1.423,0.703,0.874
112,264,255,0,255,255,1182.231,445.750,65.497,1171,437,24,17,22.667,14.829,169.086,0.773,24.739,67320,255,NaN,NaN,100,67320,1,1171,444,165.964,16.444,1.529,0.654,0.903
113,378,255,0,255,255,658.222,450.653,83.154,647,439,23,22,22.811,21.098,52.954,0.687,27.203,96390,255,NaN,NaN,100,96390,1,648,459,36.027,22.000,1.081,0.925,0.900
114,70,255,0,255,255,566.400,450.614,34.284,561,446,10,10,10.790,8.260,139.300,0.748,12.207,17850,255,NaN,NaN,100,17850,1,561,447,145.008,9.391,1.306,0.766,0.848
115,929,255,0,255,255,301.317,466.922,133.439,282,447,37,37,35.590,33.235,27.182,0.656,41.881,236895,255,NaN,NaN,100,236895,1,289,482,56.689,35.474,1.071,0.934,0.874
116,164,255,0,255,255,232.494,457.841,50.284,225,450,15,15,15.409,13.551,61.888,0.815,17.029,41820,255,NaN,NaN,100,41820,1,227,464,49.764,14.310,1.137,0.879,0.884
117,57,255,0,255,255,92.640,455.570,31.799,87,452,11,7,11.320,6.411,170.849,0.708,11.705,14535,255,NaN,NaN,100,14535,1,87,455,160.017,7.000,1.766,0.566,0.838
118,143,255,0,255,255,768.227,461.416,46.527,761,455,15,13,15.123,12.039,157.657,0.830,16.401,36465,255,NaN,NaN,100,36465,1,763,455,142.431,12.965,1.256,0.796,0.902
119,79,255,0,255,255,746.892,460.968,32.870,741,456,12,10,11.167,9.007,5.605,0.919,12.369,20145,255,NaN,NaN,100,20145,1,741,462,14.036,9.803,1.240,0.807,0.878
120,118,255,0,255,255,1202.602,465.517,41.113,1196,459,13,13,12.514,12.006,37.326,0.877,13.601,30090,255,NaN,NaN,100,30090,1,1196,464,162.897,12.021,1.042,0.959,0.897
121,40,255,0,255,255,71.550,471.375,25.213,68,468,8,8,8.292,6.142,40.506,0.791,9.899,10200,255,NaN,NaN,100,10200,1,69,476,45.000,7.071,1.350,0.741,0.842
122,1172,255,0,255,255,964.985,492.061,158.309,942,469,43,51,44.736,33.357,105.166,0.588,51.624,298860,255,NaN,NaN,100,298860,1,960,469,98.915,38.690,1.341,0.746,0.835
123,81,255,0,255,255,374.549,476.117,36.284,369,470,10,13,13.464,7.660,111.144,0.773,14.318,20655,255,NaN,NaN,100,20655,1,370,470,114.775,8.538,1.758,0.569,0.857
124,254,255,0,255,255,241.039,488.984,69.497,233,476,16,25,23.966,13.494,104.291,0.661,25.495,64770,255,NaN,NaN,100,64770,1,241,476,101.310,14.863,1.776,0.563,0.873
125,267,255,0,255,255,998.500,496.919,67.598,989,486,19,20,20.314,16.735,113.493,0.734,23.431,68085,255,NaN,NaN,100,68085,1,993,487,129.806,18.514,1.214,0.824,0.911
126,30,255,0,255,255,605.333,494.433,19.314,603,491,5,7,7.411,5.154,75.396,1.000,8.062,7650,255,NaN,NaN,100,7650,1,603,498,60.255,5.000,1.438,0.695,0.938
127,42,255,0,255,255,72.786,497.238,27.456,69,493,8,8,8.418,6.353,141.036,0.700,9.434,10710,255,NaN,NaN,100,10710,1,71,493,122.005,7.649,1.325,0.755,0.824
128,202,255,0,255,255,785.436,506.817,56.912,777,498,16,18,17.007,15.123,84.118,0.784,18.248,51510,255,NaN,NaN,100,51510,1,785,516,80.538,16.000,1.125,0.889,0.900
129,61,255,0,255,255,62.352,504.090,30.971,57,500,11,8,11.353,6.841,17.191,0.799,12.530,15555,255,NaN,NaN,100,15555,1,57,506,28.610,7.442,1.660,0.603,0.865
130,47,255,0,255,255,1185.968,506.628,28.627,1181,503,10,7,9.791,6.112,167.259,0.721,10.440,11985,255,NaN,NaN,100,11985,1,1181,505,163.301,7.000,1.602,0.624,0.817
131,29,255,0,255,255,307.983,511.914,22.385,304,508,7,8,8.573,4.307,127.180,0.727,9.220,7395,255,NaN,NaN,100,7395,1,305,509,130.601,4.950,1.991,0.502,0.817
132,186,255,0,255,255,977.489,522.989,52.426,969,513,16,19,17.637,13.428,121.858,0.850,19.416,47430,255,NaN,NaN,100,47430,1,976,513,101.889,13.435,1.313,0.761,0.914
133,26,255,0,255,255,957.615,537.885,19.556,955,535,6,6,5.861,5.648,73.301,0.854,6.708,6630,255,NaN,NaN,100,6630,1,956,535,116.565,6.000,1.038,0.964,0.852
134,31,255,0,255,255,649.339,544.726,21.799,646,541,7,7,7.285,5.418,39.793,0.820,8.062,7905,255,NaN,NaN,100,7905,1,646,547,29.745,6.261,1.344,0.744,0.816
135,47,255,0,255,255,205.713,555.819,26.385,201,552,9,8,9.843,6.079,45.674,0.848,10.630,11985,255,NaN,NaN,100,11985,1,202,559,41.186,7.071,1.619,0.618,0.862
136,21,255,0,255,255,952.310,556.881,20.142,950,553,4,8,7.875,3.395,94.379,0.650,8.246,5355,255,NaN,NaN,100,5355,1,951,553,104.036,4.000,2.320,0.431,0.792
137,524,255,0,255,255,201.725,576.637,102.368,189,557,26,38,33.178,20.109,109.908,0.628,38.833,133620,255,NaN,NaN,100,133620,1,198,557,101.889,21.306,1.650,0.606,0.851
138,284,255,0,255,255,669.585,569.370,68.184,658,561,25,16,24.303,14.879,8.381,0.768,25.080,72420,255,NaN,NaN,100,72420,1,658,570,175.426,15.101,1.633,0.612,0.922
139,71,255,0,255,255,395.176,574.937,38.627,392,567,6,16,15.807,5.719,98.500,0.598,16.492,18105,255,NaN,NaN,100,18105,1,394,567,104.036,6.000,2.764,0.362,0.887
140,835,255,0,255,255,298.510,593.892,116.368,283,572,33,39,36.059,29.483,87.639,0.775,40.262,212925,255,NaN,NaN,100,212925,1,292,611,75.619,31.803,1.223,0.818,0.907
141,3474,255,0,255,255,561.959,614.860,266.392,525,573,69,85,92.097,48.028,53.272,0.615,104.019,885870,255,NaN,NaN,100,885870,1,526,658,52.028,54.447,1.918,0.521,0.911
142,752,255,0,255,255,224.435,595.182,118.267,206,577,34,38,33.214,28.828,93.063,0.676,38.639,191760,255,NaN,NaN,100,191760,1,222,577,100.437,31.169,1.152,0.868,0.874
