 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,195,255,0,255,255,263.474,281.767,66.669,255,273,16,19,17.592,14.113,95.544,0.551,21.095,49725,255,NaN,NaN,100,49725,1,255,273,121.430,15.765,1.247,0.802,0.841
24,569,255,0,255,255,578.033,287.152,98.711,564,274,27,28,28.408,25.502,117.211,0.734,30.887,145095,255,NaN,NaN,100,145095,1,570,275,119.055,26.446,1.114,0.898,0.922
25,63,255,0,255,255,421.421,308.532,31.799,416,304,10,9,9.955,8.058,148.893,0.783,11.662,16065,255,NaN,NaN,100,16065,1,416,307,149.036,9.000,1.235,0.809,0.863
26,88,255,0,255,255,693.068,324.852,39.456,687,319,11,12,11.021,10.167,132.684,0.710,13.601,22440,255,NaN,NaN,100,22440,1,687,321,143.973,10.898,1.084,0.923,0.842
27,86,255,0,255,255,482.244,339.488,38.627,477,333,9,14,13.847,7.908,105.211,0.724,15.232,21930,255,NaN,NaN,100,21930,1,480,333,113.199,9.000,1.751,0.571,0.864
28,475,255,0,255,255,623.923,356.089,91.640,607,345,33,24,30.854,19.602,18.509,0.711,33.956,121125,255,NaN,NaN,100,121125,1,607,358,13.627,20.950,1.574,0.635,0.882
29,118,255,0,255,255,76.542,370.127,49.012,71,362,12,17,16.717,8.987,76.529,0.617,17.464,30090,255,NaN,NaN,100,30090,1,74,379,76.759,10.914,1.860,0.538,0.781
30,42,255,0,255,255,694.214,387.024,24.385,690,383,8,8,7.417,7.210,58.864,0.888,8.602,10710,255,NaN,NaN,100,10710,1,691,390,54.462,7.778,1.029,0.972,0.840
31,139,255,0,255,255,276.730,394.212,45.456,270,387,13,15,15.546,11.384,115.130,0.845,17.493,35445,255,NaN,NaN,100,35445,1,273,387,120.964,12.479,1.366,0.732,0.888
32,58,255,0,255,255,604.586,416.345,31.456,601,411,8,11,10.326,7.152,92.107,0.737,11.402,14790,255,NaN,NaN,100,14790,1,603,411,105.255,8.000,1.444,0.693,0.835
33,33,255,0,255,255,1044.803,449.712,26.385,1042,445,6,10,10.156,4.137,75.009,0.596,10.440,8415,255,NaN,NaN,100,8415,1,1044,455,73.301,5.220,2.455,0.407,0.725
34,20,255,0,255,255,1049.650,452.900,18.142,1047,449,5,7,5.722,4.451,109.573,0.764,7.280,5100,255,NaN,NaN,100,5100,1,1049,449,105.945,5.000,1.286,0.778,0.769
35,79,255,0,255,255,444.272,456.285,32.385,440,451,9,11,11.645,8.637,64.711,0.947,12.530,20145,255,NaN,NaN,100,20145,1,441,462,61.390,9.000,1.348,0.742,0.929
36,405,255,0,255,255,376.140,463.964,79.497,364,453,26,22,26.153,19.717,13.736,0.805,27.203,103275,255,NaN,NaN,100,103275,1,364,457,162.897,20.555,1.326,0.754,0.913
37,584,255,0,255,255,349.538,475.964,97.882,335,462,31,28,29.373,25.315,155.361,0.766,32.202,148920,255,NaN,NaN,100,148920,1,336,466,154.231,27.394,1.160,0.862,0.918
38,128,255,0,255,255,65.641,469.945,42.527,59,463,13,14,14.147,11.520,117.974,0.889,15.652,32640,255,NaN,NaN,100,32640,1,62,463,116.565,12.021,1.228,0.814,0.901
39,187,255,0,255,255,334.821,493.922,53.355,327,486,16,16,16.424,14.496,147.830,0.825,18.868,47685,255,NaN,NaN,100,47685,1,327,489,147.995,15.556,1.133,0.883,0.897
40,410,255,0,255,255,284.407,523.127,80.912,271,510,24,24,27.198,19.193,50.308,0.787,29.206,104550,255,NaN,NaN,100,104550,1,275,534,51.953,20.670,1.417,0.706,0.928
41,54,255,0,255,255,1157.889,514.500,29.456,1153,510,10,9,9.935,6.921,31.315,0.782,11.402,13770,255,NaN,NaN,100,13770,1,1153,518,37.875,7.778,1.436,0.697,0.812
42,273,255,0,255,255,261.698,537.313,64.426,251,529,23,18,22.273,15.606,39.536,0.827,24.698,69615,255,NaN,NaN,100,69615,1,251,542,21.371,16.971,1.427,0.701,0.908
43,233,255,0,255,255,286.135,542.380,66.184,276,535,22,15,20.701,14.331,171.097,0.668,23.409,59415,255,NaN,NaN,100,59415,1,276,537,160.017,15.000,1.445,0.692,0.858
44,278,255,0,255,255,359.320,546.388,81.397,348,536,20,25,24.146,14.659,105.210,0.527,26.627,70890,255,NaN,NaN,100,70890,1,349,538,124.287,18.969,1.647,0.607,0.794
45,579,255,0,255,255,179.408,561.303,107.296,163,544,32,32,38.465,19.166,49.773,0.632,41.110,147645,255,NaN,NaN,100,147645,1,163,572,41.055,21.913,2.007,0.498,0.859
46,132,255,0,255,255,1096.091,553.689,42.870,1090,546,12,15,15.540,10.815,66.207,0.903,16.155,33660,255,NaN,NaN,100,33660,1,1092,561,68.199,11.700,1.437,0.696,0.910
47,1177,255,0,255,255,56.943,604.957,145.581,36,584,44,45,43.825,34.196,133.182,0.698,47.802,300135,255,NaN,NaN,100,300135,1,41,590,142.651,35.185,1.282,0.780,0.877
48,90,255,0,255,255,33.456,591.244,36.870,27,586,13,10,12.499,9.168,5.755,0.832,13.153,22950,255,NaN,NaN,100,22950,1,27,591,171.254,10.000,1.363,0.733,0.878
49,31,255,0,255,255,955.952,598.210,22.728,952,595,8,6,8.358,4.722,41.210,0.754,10.000,7905,255,NaN,NaN,100,7905,1,952,601,36.870,6.000,1.770,0.565,0.838
50,652,255,0,255,255,94.502,622.236,114.811,79,609,33,32,35.025,23.702,31.157,0.622,41.110,166260,255,NaN,NaN,100,166260,1,79,640,41.055,24.913,1.478,0.677,0.864
51,50,255,0,255,255,1112.420,676.140,27.799,1107,672,11,7,10.053,6.333,13.887,0.813,11.402,12750,255,NaN,NaN,100,12750,1,1107,679,15.255,7.000,1.587,0.630,0.855
52,32104,255,0,255,255,139.331,807.171,825.987,22,693,221,216,206.075,198.355,138.763,0.591,234.156,8186520,255,NaN,NaN,100,8186520,1,24,771,147.735,201.855,1.039,0.963,0.920
53,43,255,0,255,255,249.500,806.267,27.799,246,802,8,8,8.938,6.126,120.760,0.699,10.630,10965,255,NaN,NaN,100,10965,1,246,802,138.814,7.256,1.459,0.685,0.835
54,98,255,0,255,255,742.347,875.776,44.870,735,870,15,10,15.815,7.890,14.540,0.612,17.000,24990,255,NaN,NaN,100,24990,1,735,880,28.072,9.481,2.005,0.499,0.794
55,68,255,0,255,255,747.838,887.588,29.556,744,883,8,10,10.449,8.286,78.622,0.978,11.180,17340,255,NaN,NaN,100,17340,1,746,893,63.435,8.000,1.261,0.793,0.944
